"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_09-52-32-000.f.de0","49.359346700943725,7.01705759999683,49.35827758430295,7.018096319247415","49.359346700943725,7.01705759999683","WARNING","A1 | Illingen - Saarbrücken"," Trier -> Saarbrücken",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:52 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:52 A1: Trier -> Saarbrücken, zwischen 3.2 km hinter AS Illingen und 0.4 km vor AK Saarbrücken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3593467009437,7.01705759999683
"A1","undefined--vi-hind.2025-05-20_09-57-46-000.f.de0","49.83752538913505,6.769771180296358,49.83668873843758,6.768373291464763","49.83752538913505,6.769771180296358","WARNING","A1 | Föhren - Schweich"," Köln/Koblenz -> Trier",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 09:57 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 09:57 A1: Köln/Koblenz -> Trier, zwischen 3.0 km hinter AS Föhren und 0.3 km vor AS Schweich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8375253891351,6.76977118029636
"A1","undefined--vi-avl.2025-05-20_10-08-04-000.f_007.de0","51.02080870093615,6.935889799996557,51.02080870093615,6.935889799996557","51.02080870093615,6.935889799996557","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","21",2025-05-20,"Beginn: 20.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 10:21 A1: Köln -> Euskirchen, 4.1 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.0208087009362,6.93588979999656
"A1","undefined--vi-avl.2025-05-20_08-14-40-000.f_009.de0","51.02080870093615,6.935889799996557,51.000796889173756,6.90001362295676","51.02080870093615,6.935889799996557","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",5,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-20,"Beginn: 20.05.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:14 A1: Dortmund -> Euskirchen, zwischen 0.6 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0208087009362,6.93588979999656
"A1","undefined--vi-hind.2025-05-20_10-13-15-000.f_004.de0","51.045698605783144,7.0188910040006895,51.08467950093578,7.1321552999977404","51.045698605783144,7.0188910040006895","WARNING","A1 | Leverkusen - Wermelskirchen"," Köln -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:13 Uhr  Hindernis, seit 20.05.2025, 10:13 A1: Köln -> Dortmund, zwischen 0.9 km hinter AK Leverkusen und 7.7 km vor AS Wermelskirchen",51.0456986057831,7.01889100400069
"A1","undefined--vi-avl.2025-05-20_09-05-50-000.f_002.de0","51.360815153806655,7.386223472428858,51.357765718303106,7.372108286088669","51.360815153806655,7.386223472428858","WARNING","A1 | Eichenkamp - Gevelsberg"," Dortmund -> Köln",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A1: Dortmund -> Köln, zwischen 2.3 km hinter Eichenkamp und 2.6 km vor AS Gevelsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.3608151538067,7.38622347242886
"A1","undefined--vi-avl.2025-05-20_07-35-42-000.f_055.de0","53.02243612875268,8.794888197706701,53.031998737770834,8.865862565211978","53.02243612875268,8.794888197706701","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","67.5",2025-05-20,"Beginn: 20.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 6.5 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0224361287527,8.7948881977067
"A1","undefined--vi-avl.2025-05-20_06-06-30-000.f_001.de0","53.04318729796232,8.987768864536823,53.031460453437994,8.864211532227444","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",9,"QUEUING_TRAFFIC","38.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-zus.2025-05-20_09-58-17-000.f.de0","53.53120069077597,10.137134285522313,53.5094429009194,10.057053500000512","53.53120069077597,10.137134285522313","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",5,"SLOW_TRAFFIC","41.099998474121094",2025-05-20,"Beginn: 20.05.25 um 09:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 09:58 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Öjendorf und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.531200690776,10.1371342855223
"A1","undefined--vi-avl.2025-05-20_09-04-23-000.f_005.de0","53.87909835132838,10.660476388625538,53.902381627257924,10.683135791275346","53.87909835132838,10.660476388625538","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",8,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-20,"Beginn: 20.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:04 A1: Hamburg -> Fehmarn, zwischen 3.0 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.8790983513284,10.6604763886255
