"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_23-48-00-000.f_001.de0","50.026889711893546,6.93037816915351,50.03830982608638,6.915667639774591","50.026889711893546,6.93037816915351","WARNING","A1 | Flussbach - Hasborn"," Trier -> Köln/Koblenz",1,"SLOW_TRAFFIC","47.79999923706055",2025-05-22,"Beginn: 22.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:48 A1: Trier -> Köln/Koblenz, zwischen 4.2 km hinter Flussbach und 0.6 km vor AS Hasborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.0268897118935,6.93037816915351
"A1","undefined--vi-hind.2025-05-22_23-25-30-000.f_001.de0","52.20240780092899,7.81151129999942,52.2014687372962,7.809385330441832","52.20240780092899,7.81151129999942","WARNING","A1 | Lengerich - Wechte"," Osnabrück -> Münster",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:25 A1: Osnabrück -> Münster, zwischen 0.1 km hinter AS Lengerich und 0.9 km vor Wechte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.202407800929,7.81151129999942
"A1","undefined--vi-avl.2025-05-22_19-28-08-000.f_002.de0","53.02365954991912,8.812121841260272,53.03185522634935,8.865519550483818","53.02365954991912,8.812121841260272","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",5,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-22,"Beginn: 22.05.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:28 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter AS Bremen/Brinkum und 1.6 km vor AS Bremen-Hemelingen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0236595499191,8.81212184126027
"A1","undefined--vi-avl.2025-05-22_23-50-30-000.f_002.de0","53.0236582515964,8.812047327624084,53.0236582515964,8.812047327624084","53.0236582515964,8.812047327624084","WARNING","A1 | Krummhörens Kuhlen - Krummhörens Kuhlen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:01 A1: Osnabrück -> Bremen, 0.8 km vor Krummhörens Kuhlen, aus Richtung Bremen/Brinkum  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.0236582515964,8.81204732762408
"A1","undefined--vi-hind.2025-05-22_22-03-00-000.f_001.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:03 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-zus.2025-05-22_23-44-00-000.f.de0","53.50950530091939,10.047760500000521,53.50724985834913,10.078483978935335","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-22,"Beginn: 22.05.25 um 23:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:44 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 0.1 km vor AD Hamburg-Südost  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-hind.2025-05-22_23-03-30-000.f_003.de0","53.509084479369456,10.065481310824703,53.50768956388103,10.08866129593208","53.509084479369456,10.065481310824703","WARNING","A1 | Norderelbbrücke - Hamburg-Moorfleet"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:03 Uhr  Hindernis, seit 22.05.2025, 23:03 A1: Hamburg -> Lübeck, zwischen 0.4 km hinter Norderelbbrücke und 0.2 km vor AS Hamburg-Moorfleet",53.5090844793695,10.0654813108247
"A1","undefined--vi-avl.2025-05-22_23-46-30-000.f_001.de0","53.50950530091939,10.047760500000521,53.50950530091939,10.047760500000521","53.50950530091939,10.047760500000521","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","1",2025-05-22,"Beginn: 22.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:56 A1: Hamburg -> Lübeck, 0.8 km vor Norderelbbrücke, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-hind.2025-05-22_22-03-00-000.f.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:03 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-05-22_23-53-00-000.f.de0","53.50726700091942,10.080775200000533,53.50914405071462,10.067050674187639","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","39.900001525878906",2025-05-22,"Beginn: 22.05.25 um 23:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:53 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 0.5 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.5072670009194,10.0807752000005
"A2","undefined--vi-avl.2025-05-22_19-42-30-000.f_005.de0","51.5388432787645,6.861406419338099,51.538983261858974,6.873333325128906","51.5388432787645,6.861406419338099","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","41.599998474121094",2025-05-22,"Beginn: 22.05.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:42 A2: Oberhausen -> Dortmund, zwischen 1.9 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5388432787645,6.8614064193381
"A3","undefined--vi-avl.2025-05-22_22-53-00-000.f.de0","48.562617604313054,13.3860306036162,48.57263299762938,13.371373298595225","48.562617604313054,13.3860306036162","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","66",2025-05-22,"Beginn: 22.05.25 um 22:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:53 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Hammerbach und 2.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.5626176043131,13.3860306036162
"A3","undefined--vi-hind.2025-05-22_21-37-00-000.f_005.de0","49.991534025519144,9.082757533950018,49.991139900941164,9.17131260000005","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Einhausung West"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:37 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.4 km vor Einhausung West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9915340255191,9.08275753395002
"A3","undefined--vi-hind.2025-05-22_23-30-30-000.f_003.de0","50.44098378064322,7.916430361405118,50.44312259042009,7.914928729164128","50.44098378064322,7.916430361405118","WARNING","A3 | Nentershausen - Heiligenroth"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:30 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:30 A3: Frankfurt -> Köln, zwischen 2.3 km hinter Nentershausen und 3.4 km vor Heiligenroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4409837806432,7.91643036140512
"A3","undefined--vi-avl.2025-05-22_22-49-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:01 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_22-49-00-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.20000076293945",2025-05-22,"Beginn: 22.05.25 um 22:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:49 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-22_23-49-00-000.f.de0","50.812366008951436,6.031793347762969,50.811253546556365,6.033634297482552","50.812366008951436,6.031793347762969","WARNING","A4 | Vetschau - Aachen-Laurensberg"," Heerlen/Aachen -> Köln",0,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-22,"Beginn: 22.05.25 um 23:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:49 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter Vetschau und 3.1 km vor AS Aachen-Laurensberg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.8123660089514,6.03179334776297
"A4","undefined--vi-avl.2025-05-22_23-50-30-000.f.de0","50.812366008951436,6.031793347762969,50.812366008951436,6.031793347762969","50.812366008951436,6.031793347762969","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 23:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:50 A4: Heerlen/Aachen -> Köln, 3.3 km vor AS Aachen-Laurensberg, aus Richtung Vetschau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8123660089514,6.03179334776297
"A4","undefined--vi-hind.2025-05-22_23-32-00-000.f_001.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:32 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:32 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost",50.9496643224655,11.2418628673679
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_008.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.177312283564525,9.961421913186609,49.17932790487041,10.033212928275724","49.177312283564525,9.961421913186609","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","67.0999984741211",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen AS Kirchberg und 3.0 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.1773122835645,9.96142191318661
"A7","undefined--vi-zus.2025-05-22_23-29-30-000.f.de0","47.56743705942547,10.658961639081179,47.577037246669576,10.66215100562998","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","36.79999923706055",2025-05-22,"Beginn: 22.05.25 um 23:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:29 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-22_23-48-30-000.f_004.de0","47.56962989684979,10.659584295272538,47.56962989684979,10.659584295272538","47.56962989684979,10.659584295272538","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 23:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:52 A7: Ulm -> Füssen/Reutte, 1.2 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5696298968498,10.6595842952725
"A7","undefined--vi-avl.2025-05-22_23-47-00-000.f_002.de0","47.56962989684979,10.659584295272538,47.56763537383297,10.659025875024396","47.56962989684979,10.659584295272538","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-22,"Beginn: 22.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:47 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter AS Füssen und 0.9 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5696298968498,10.6595842952725
"A7","undefined--vi-hind.2025-05-22_23-09-00-000.f_002.de0","51.12375580093556,9.479398900000142,51.20491919729264,9.468087569913106","51.12375580093556,9.479398900000142","WARNING","A7 | Malsfeld - Guxhagen"," Fulda -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:09 A7: Fulda -> Kassel, zwischen 4.1 km hinter AS Malsfeld und AS Guxhagen",51.1237558009356,9.47939890000014
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:56 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.797000936361535,9.332625977752711","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"QUEUING_TRAFFIC","27.399999618530273",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 2.8 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
