"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_15-11-47-000.f_004.de0","51.48893338145493,7.62777206661986,51.48893338145493,7.62777206661986","51.48893338145493,7.62777206661986","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","29","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A1: Dortmund -> Münster, 4.4 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4889333814549,7.62777206661986
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_009.de0","53.017622800923206,8.770820599999906,53.02588381369539,8.85111742201316","53.017622800923206,8.770820599999906","WARNING","A1 | Stuhr - Bremen-Arsten"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","65.5","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen 4.8 km hinter AD Stuhr und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.0176228009232,8.77082059999991
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.05274609228997,9.035210669200831,53.03184767902425,8.865127051627695","53.05274609228997,9.035210669200831","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",18,"QUEUING_TRAFFIC","30.200000762939453","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 6.3 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.05274609229,9.03521066920083
"A1","undefined--vi-zus.2025-06-03_15-06-56-000.f_001.de0","53.50752421121324,10.077318181292165,53.50944149694685,10.057115818183007","53.50752421121324,10.077318181292165","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","52","2025-06-03T15:06:56+02:00","Beginn: 03.06.25 um 15:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:06 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.5075242112132,10.0773181812922
"A2","undefined--vi-avl.2025-06-03_14-44-34-000.f_002.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","53.5","2025-06-03T14:44:34+02:00","Beginn: 03.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:44 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.5","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-01-22-000.f_016.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","20","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-11-47-000.f_017.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"SLOW_TRAFFIC","18","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_013.de0","51.5567831774715,6.941379308152996,51.540102000933175,6.882420599996286","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","39.79999923706055","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-zus.2025-06-03_14-29-03-000.f_003.de0","51.55310006017077,6.965210460023305,51.55215959496821,6.918775616324328","51.55310006017077,6.965210460023305","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,"2025-06-03T14:29:03+02:00","Beginn: 03.06.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:29 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.3 km vor AS Bottrop  A2 Dortmund Richtung Oberhausen zwischen Gladbeck-Ellinghorst und Bottrop Gefahr durch defekten LKW auf dem Standstreifen, Rettungsfahrzeuge im Einsatz",51.5531000601708,6.9652104600233
"A2","undefined--vi-hind.2025-06-03_13-14-08-000.f_008.de0","52.38851880092773,9.476694300000183,52.38851880092773,9.476694300000183","52.38851880092773,9.476694300000183","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T13:14:08+02:00","Beginn: 03.06.25 um 13:14 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:14 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Wunstorf-Kolenfeld und 3.6 km vor AS Wunstorf-Luthe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3885188009277,9.47669430000018
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_021.de0","52.42751390092745,9.741876200000277,52.42344590092749,9.579534500000213","52.42751390092745,9.741876200000277","WARNING","A2 | Vahrenheide - Garbsen"," Hannover -> Dortmund",10,"QUEUING_TRAFFIC","43.29999923706055","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 0.9 km hinter Vahrenheide und 0.4 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4275139009275,9.74187620000028
"A2","undefined--vi-avl.2025-06-03_15-11-47-000.f_003.de0","52.331419023101354,10.443222817277038,52.331419023101354,10.443222817277038","52.331419023101354,10.443222817277038","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","20","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A2: Braunschweig -> Hannover, 1.3 km vor AS Braunschweig-Watenbüttel, aus Richtung Braunschweig-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3314190231014,10.443222817277
"A2","undefined--vi-hind.2025-06-03_13-02-39-000.f_006.de0","52.335436743388875,10.418991297757422,52.33962510092808,10.3629558000008","52.335436743388875,10.418991297757422","WARNING","A2 | Braunschweig-Watenbüttel - Zweidorfer Holz Nord"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-03T13:02:39+02:00","Beginn: 03.06.25 um 13:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:02 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Watenbüttel und 0.1 km vor Zweidorfer Holz Nord",52.3354367433889,10.4189912977574
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.33145753681658,10.442996616147294,52.33533707199681,10.297718618128476","52.33145753681658,10.442996616147294","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",14,"STATIONARY_TRAFFIC","31.799999237060547","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 2.1 km hinter AS Braunschweig-Hafen und 2.5 km vor AS Peine-Ost  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3314575368166,10.4429966161473
"A2","undefined--vi-avl.2025-06-03_14-08-26-000.f_003.de0","52.24011859200157,11.014878876022514,52.22121974388557,11.05241396347518","52.24011859200157,11.014878876022514","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","52.70000076293945","2025-06-03T14:08:26+02:00","Beginn: 03.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:08 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Helmstedt-Zentrum und 0.5 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2401185920016,11.0148788760225
"A2","undefined--vi-avl.2025-06-03_15-09-49-000.f_005.de0","52.204560971253045,11.179460402546729,52.20182975749971,11.203569609294433","52.204560971253045,11.179460402546729","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","52.400001525878906","2025-06-03T15:09:49+02:00","Beginn: 03.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:09 A2: Braunschweig -> Magdeburg, zwischen 3.2 km hinter AS Alleringersleben und 3.0 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.204560971253,11.1794604025467
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_015.de0","52.188913642828766,11.334319904679164,52.20228938075994,11.197226642778928","52.188913642828766,11.334319904679164","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",11,"QUEUING_TRAFFIC","34.70000076293945","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 2.0 km hinter AS Bornstedt und 4.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.1889136428288,11.3343199046792
"A3","undefined--vi-hind.2025-06-03_14-27-39-000.f_007.de0","48.99970517553141,12.187203840839981,49.00033237736331,12.166115946375191","48.99970517553141,12.187203840839981","WARNING","A3 | Neutraubling - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T14:27:39+02:00","Beginn: 03.06.25 um 14:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:27 A3: Passau -> Nürnberg, zwischen 0.7 km hinter AS Neutraubling und 1.2 km vor AS Regensburg-Ost",48.9997051755314,12.18720384084
"A3","undefined--vi-avl.2025-06-03_13-07-30-000.f_004.de0","49.5191026266463,11.080675395608278,49.533671437215034,11.04705306949022","49.5191026266463,11.080675395608278","WARNING","A3 | Nürnberg-Nord - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T13:07:30+02:00","Beginn: 03.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:07 A3: Nürnberg -> Würzburg, zwischen 4.5 km hinter AS Nürnberg-Nord und 1.3 km vor AS Erlangen-Tennenlohe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5191026266463,11.0806753956083
"A3","undefined--vi-avl.2025-06-03_13-07-30-000.f_003.de0","49.540797379441834,11.023655405317536,49.5601831588919,10.980883958679964","49.540797379441834,11.023655405317536","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",3,"SLOW_TRAFFIC","43.599998474121094","2025-06-03T13:07:30+02:00","Beginn: 03.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:07 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter AS Erlangen-Tennenlohe und 2.8 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.5407973794418,11.0236554053175
"A3","undefined--vi-zus.2025-06-03_14-23-14-000.f.de0","49.743892058233996,9.967776568422689,49.752030464881265,9.937043292174426","49.743892058233996,9.967776568422689","WARNING","A3 | Würzburg/Randersacker - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","54.5","2025-06-03T14:23:14+02:00","Beginn: 03.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:23 A3: Nürnberg -> Frankfurt, zwischen 1.8 km hinter AS Würzburg/Randersacker und 0.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.743892058234,9.96777656842269
"A3","undefined--vi-avl.2025-06-03_15-11-47-000.f_011.de0","49.74919971639175,9.831597413763763,49.74919971639175,9.831597413763763","49.74919971639175,9.831597413763763","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","21","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A3: Frankfurt -> Würzburg, 1.0 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.7491997163918,9.83159741376376
"A3","undefined--vi-zus.2025-06-03_13-01-32-000.f_001.de0","49.74920251074903,9.831652768899556,49.74676480524879,9.880574407168284","49.74920251074903,9.831652768899556","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","36.20000076293945","2025-06-03T13:01:32+02:00","Beginn: 03.06.25 um 13:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:01 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.749202510749,9.83165276889956
"A3","undefined--vi-avl.2025-06-03_14-37-34-000.f.de0","50.06257970089442,8.845201323311114,50.058784172299376,8.887369034402608","50.06257970089442,8.845201323311114","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","51.599998474121094","2025-06-03T14:42:10+02:00","Beginn: 03.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:42 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0625797008944,8.84520132331111
"A3","undefined--vi-avl.2025-06-03_14-20-36-000.f_004.de0","50.060462034444804,8.656108374774275,50.064452361049256,8.718912330976197","50.060462034444804,8.656108374774275","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","68.30000305175781","2025-06-03T14:20:36+02:00","Beginn: 03.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:20 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0604620344448,8.65610837477428
"A3","undefined--vi-avl.2025-06-03_14-20-36-000.f_012.de0","50.052165637627226,8.622008693291873,50.05845960094089,8.647921999999916","50.052165637627226,8.622008693291873","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",1,"SLOW_TRAFFIC","61.79999923706055","2025-06-03T14:20:36+02:00","Beginn: 03.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:20 A3: Köln -> Würzburg, zwischen 1.3 km hinter AK Frankfurter Kreuz und AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0521656376272,8.62200869329187
"A3","undefined--vi-hind.2025-06-03_14-01-40-000.f_007.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T14:01:40+02:00","Beginn: 03.06.25 um 14:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:01 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-06-03_12-41-40-000.f_002.de0","50.8109308440715,7.216764263280779,50.79144838295419,7.234821162620946","50.8109308440715,7.216764263280779","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","34.29999923706055","2025-06-03T12:41:40+02:00","Beginn: 03.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:41 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8109308440715,7.21676426328078
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_022.de0","50.977334200436474,7.025645606328898,51.03274852155239,7.009770731196404","50.977334200436474,7.025645606328898","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","47.599998474121094","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9773342004365,7.0256456063289
"A3","undefined--vi-avl.2025-06-03_14-19-19-000.f_005.de0","51.1727171201095,6.951743105760141,51.24113233521228,6.910648803125412","51.1727171201095,6.951743105760141","WARNING","A3 | Ohligser Heide - Mettmann"," Köln -> Oberhausen",21,"STATIONARY_TRAFFIC","19.299999237060547","2025-06-03T14:19:19+02:00","Beginn: 03.06.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:19 A3: Köln -> Oberhausen, zwischen 1.8 km hinter Ohligser Heide und 2.1 km vor AS Mettmann  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1727171201095,6.95174310576014
