"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-24_10-23-55-000.f_003.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-24_11-40-46-000.f_005.de0","51.55686821503479,6.936055619359752,51.540354027252675,6.883888610070291","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","30.899999618530273",2025-05-24,"Beginn: 24.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-24_13-54-34-000.f.de0","52.219774053921476,9.142124297820427,52.220422152402776,9.091879501064163","52.219774053921476,9.142124297820427","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","41.29999923706055",2025-05-24,"Beginn: 24.05.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:54 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Bernser Kirchweg und 2.6 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2197740539215,9.14212429782043
"A2","undefined--vi-hind.2025-05-24_14-23-02-000.f_001.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:23 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2899348099502,12.4587039066457
"A2","undefined--vi-zus.2025-05-24_13-30-41-000.f.de0","52.33882507056069,12.70116660962267,52.33899998132772,12.78817857884428","52.33882507056069,12.70116660962267","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",7,"QUEUING_TRAFFIC","33.20000076293945",2025-05-24,"Beginn: 24.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:30 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter AS Netzen und 1.9 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3388250705607,12.7011666096227
"A2","undefined--vi-hind.2025-05-24_14-10-24-000.f.de0","52.34080110092891,12.753443400050127,52.34080110092891,12.753443400050127","52.34080110092891,12.753443400050127","WARNING","A2 | Netzen - Lehnin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:10 A2: Magdeburg -> Berliner Ring, zwischen 3.8 km hinter AS Netzen und 0.1 km vor AS Lehnin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3408011009289,12.7534434000501
"A2","undefined--vi-avl.2025-05-24_13-30-07-000.f_011.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.535715713822,6.82978784231435
"A2","undefined--vi-avl.2025-05-24_13-20-03-000.f.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",2,"STATIONARY_TRAFFIC","17.5",2025-05-24,"Beginn: 24.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:20 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-avl.2025-05-24_14-25-55-000.f_002.de0","50.06117160110905,8.678818501299999,50.06441500906514,8.718525445561351","50.06117160110905,8.678818501299999","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","54.5",2025-05-24,"Beginn: 24.05.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:25 A3: Frankfurt -> Würzburg, zwischen 2.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0611716011091,8.6788185013
"A3","undefined--vi-hind.2025-05-24_14-34-00-000.f_003.de0","50.52360256567507,7.670902227659304,50.53383892158557,7.599584835415762","50.52360256567507,7.670902227659304","WARNING","A3 | Sessenhausen - Dierdorf"," Frankfurt -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:34 Uhr  Hindernis, seit 24.05.2025, 14:34 A3: Frankfurt -> Köln, zwischen 0.1 km hinter Sessenhausen und 0.2 km vor AS Dierdorf  Gefahr durch Personen auf der Fahrbahn",50.5236025656751,7.6709022276593
"A3","undefined--vi-hind.2025-05-24_14-34-00-000.f_002.de0","50.53398980074826,7.599037829633886,50.5234788009387,7.671065899999299","50.53398980074826,7.599037829633886","WARNING","A3 | Dierdorf - Sessenhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:34 Uhr  Hindernis, seit 24.05.2025, 14:34 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Dierdorf und 0.1 km vor Sessenhausen  Gefahr durch Personen auf der Fahrbahn",50.5339898007483,7.59903782963389
"A3","undefined--vi-avl.2025-05-24_11-24-28-000.f.de0","50.67190692061493,7.301475543656689,50.680502293606686,7.28073275100812","50.67190692061493,7.301475543656689","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",2,"QUEUING_TRAFFIC","37.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:24 A3: Frankfurt -> Köln, zwischen 3.2 km hinter AS Bad Honnef/Linz und 0.7 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.6719069206149,7.30147554365669
"A3","undefined--vi-avl.2025-05-24_14-20-23-000.f_002.de0","50.67186117198318,7.301543565274727,50.67186117198318,7.301543565274727","50.67186117198318,7.301543565274727","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A3: Frankfurt -> Köln, 0.5 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.6718611719832,7.30154356527473
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f_005.de0","50.94730586566323,7.0388096448508515,50.97407429880549,7.028542413743965","50.94730586566323,7.0388096448508515","WARNING","A3 | Köln-Heumar - Köln-Mülheim"," Frankfurt -> Oberhausen",2,"SLOW_TRAFFIC","40.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Frankfurt -> Oberhausen, zwischen 3.0 km hinter AD Köln-Heumar und 1.4 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9473058656632,7.03880964485085
"A3","undefined--vi-avl.2025-05-24_10-33-01-000.f.de0","50.97931447990144,7.022626678996369,51.03145438533666,7.0100318099699335","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","46.20000076293945",2025-05-24,"Beginn: 24.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:33 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-zus.2025-05-24_14-31-39-000.f.de0","51.089545271900555,6.988674367106368,51.131277313723245,6.97425366589085","51.089545271900555,6.988674367106368","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","41.29999923706055",2025-05-24,"Beginn: 24.05.25 um 14:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:31 A3: Köln -> Oberhausen, zwischen 0.5 km hinter Reusrather Heide und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0895452719006,6.98867436710637
"A3","undefined--vi-avl.2025-05-24_14-41-23-000.f_004.de0","51.089518310611275,6.988675486975571,51.089518310611275,6.988675486975571","51.089518310611275,6.988675486975571","WARNING","A3 | Bergische Landstraße - Bergische Landstraße"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A3: Köln -> Oberhausen, 1.7 km vor Bergische Landstraße, aus Richtung Reusrather Heide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0895183106113,6.98867548697557
"A3","undefined--vi-avl.2025-05-24_14-40-52-000.f_002.de0","51.179119579827244,6.947873487942465,51.16862246407844,6.9544399959338685","51.179119579827244,6.947873487942465","WARNING","A3 | Hilden - Ohligser Heide"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-24,"Beginn: 24.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:40 A3: Oberhausen -> Köln, zwischen 1.8 km hinter AK Hilden und 1.3 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1791195798272,6.94787348794246
"A3","undefined--vi-avl.2025-05-24_09-29-06-000.f_009.de0","51.43760607083563,6.807666161068617,51.453753395900016,6.7995560534548245","51.43760607083563,6.807666161068617","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-24,"Beginn: 24.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:29 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Duisburg-Wedau und 2.9 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4376060708356,6.80766616106862
"A3","undefined--vi-avl.2025-05-24_13-22-58-000.f_008.de0","51.48763209760556,6.814807104158221,51.48763209760556,6.814807104158221","51.48763209760556,6.814807104158221","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A3: Oberhausen -> Köln, in Höhe AK Oberhausen-West, aus Richtung Oberhausen-Holten  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.4876320976056,6.81480710415822
"A3","undefined--vi-avl.2025-05-24_08-52-00-000.f.de0","51.51267925470397,6.818412204524518,51.53066890093323,6.821253299995787","51.51267925470397,6.818412204524518","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","40.5",2025-05-24,"Beginn: 24.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:52 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.512679254704,6.81841220452452
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.48753009093046,6.81475091266681,51.462546896748286,6.813198149354691","51.48753009093046,6.81475091266681","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",8,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Arnheim -> Köln, zwischen 3.0 km hinter AS Oberhausen-Holten und 2.3 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4875300909305,6.81475091266681
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.90988052231274,6.883977911941967,50.891618938001756,6.924295559226965","50.90988052231274,6.883977911941967","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"QUEUING_TRAFFIC","32.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 3.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9098805223127,6.88397791194197
"A4","undefined--vi-zus.2025-05-24_13-59-30-000.f_001.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","54.5",2025-05-24,"Beginn: 24.05.25 um 13:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:59 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-24_13-48-13-000.f_004.de0","50.973082880146045,7.471463856705088,50.973712816070176,7.517076575506737","50.973082880146045,7.471463856705088","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","37.70000076293945",2025-05-24,"Beginn: 24.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:48 A4: Köln -> Olpe, zwischen 0.6 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.973082880146,7.47146385670509
"A4","undefined--vi-avl.2025-05-24_13-49-19-000.f_003.de0","50.973082880146045,7.471463856705088,50.973082880146045,7.471463856705088","50.973082880146045,7.471463856705088","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:41 A4: Köln -> Olpe, 1.2 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.973082880146,7.47146385670509
