"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.05394237072551,9.05164516358799,53.05394237072551,9.05164516358799","53.05394237072551,9.05164516358799","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20","2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:11 A1: Hamburg -> Bremen, 1.4 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0539423707255,9.05164516358799
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.05391267827846,9.051366011016079,53.031460453437994,8.864211532227444","53.05391267827846,9.051366011016079","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",35,"STATIONARY_TRAFFIC","19.600000381469727","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 5.3 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0539126782785,9.05136601101608
"A1","undefined--vi-avl.2025-06-04_14-34-54-000.f_006.de0","53.38055956607198,10.009955043336754,53.3813884412459,9.99475233085031","53.38055956607198,10.009955043336754","WARNING","A1 | Horster Dreieck - Seevetal-Hittfeld"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:11 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AD Horster Dreieck und 0.9 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.380559566072,10.0099550433368
"A1","undefined--vi-avl.2025-06-04_15-05-15-000.f.de0","53.502769771701985,10.038048803839391,53.49076830975371,10.031129775186288","53.502769771701985,10.038048803839391","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Stillhorn"," Lübeck -> Bremen",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-04T15:05:15+02:00","Beginn: 04.06.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:05 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Norderelbe und 0.9 km vor Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.502769771702,10.0380488038394
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","28.5","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","36.5","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_14-21-14-000.f_016.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20","2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:11 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_15-11-09-000.f_009.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19","2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:11 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-04_15-06-56-000.f_007.de0","51.55645275685218,6.944110552233883,51.55645275685218,6.944110552233883","51.55645275685218,6.944110552233883","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","18","2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:11 A2: Dortmund -> Oberhausen, 1.3 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55645275685218,6.944110552233883,51.54066361978238,6.885680717743516","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Schwarze Heide"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_003.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-hind.2025-06-04_14-38-35-000.f_003.de0","51.58336440093289,7.4008162999987475,51.57684681113678,7.4874790169248335","51.58336440093289,7.4008162999987475","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,"2025-06-04T14:38:35+02:00","Beginn: 04.06.25 um 14:38 Uhr  Hindernis, seit 04.06.2025, 14:38 A2: Oberhausen -> Hannover, zwischen 0.6 km hinter AS Dortmund-Mengede und 0.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5833644009329,7.40081629999875
"A2","undefined--vi-avl.2025-06-04_15-08-40-000.f_011.de0","51.58219088132891,7.434021848660905,51.58353720973505,7.400648280690187","51.58219088132891,7.434021848660905","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",1,"SLOW_TRAFFIC","64.30000305175781","2025-06-04T15:08:40+02:00","Beginn: 04.06.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:08 A2: Hannover -> Oberhausen, zwischen 4.4 km hinter AS Dortmund-Nordost und 0.6 km vor AS Dortmund-Mengede  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.5821908813289,7.4340218486609
"A2","undefined--vi-avl.2025-06-04_15-08-40-000.f_015.de0","52.03792014726248,8.644207981638203,52.03792014726248,8.644207981638203","52.03792014726248,8.644207981638203","WARNING","A2 | Brönninghausen - Brönninghausen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","22","2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:11 A2: Hannover -> Dortmund, 2.3 km vor Brönninghausen, aus Richtung Ostwestfalen/Lippe  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.0379201472625,8.6442079816382
"A2","undefined--vi-avl.2025-06-04_13-45-00-000.f_012.de0","52.03795386357158,8.644256195063202,51.98999910093039,8.615997199999873","52.03795386357158,8.644256195063202","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",8,"STATIONARY_TRAFFIC","30.5","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Hannover -> Dortmund, zwischen 2.5 km hinter AS Ostwestfalen/Lippe und 5.6 km vor AS Bielefeld-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.0379538635716,8.6442561950632
"A2","undefined--vi-avl.2025-06-04_14-58-57-000.f_011.de0","52.42813670630094,9.669175714665961,52.42474341709773,9.651447293795135","52.42813670630094,9.669175714665961","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","64","2025-06-04T14:58:57+02:00","Beginn: 04.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:58 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Godshorn und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4281367063009,9.66917571466596
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_008.de0","52.42737794512709,9.734631115433723,52.42723832599237,9.773453553733386","52.42737794512709,9.734631115433723","WARNING","A2 | Hannover/Langenhagen - Hannover-Bothfeld"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","53.70000076293945","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Dortmund -> Hannover, zwischen 0.1 km hinter AS Hannover/Langenhagen und 0.2 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4273779451271,9.73463111543372
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_006.de0","52.41659112301191,9.840922697977001,52.40871870092759,9.855336800000341","52.41659112301191,9.840922697977001","WARNING","A2 | Hannover-Lahe - Hannover-Ost"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","54.5","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Hannover-Lahe und 3.4 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4165911230119,9.840922697977
"A2","undefined--vi-avl.2025-06-04_11-05-43-000.f_004.de0","52.39739395807225,9.896176148024795,52.394829725541435,9.920630673699918","52.39739395807225,9.896176148024795","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","55","2025-06-04T11:05:43+02:00","Beginn: 04.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 11:05 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AK Hannover-Buchholz und 3.5 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3973939580723,9.89617614802479
"A2","undefined--vi-hind.2025-06-04_15-10-12-000.f_003.de0","52.39837431991054,9.886877634736488,52.39831007629391,9.887477030970771","52.39837431991054,9.886877634736488","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-04T15:10:12+02:00","Beginn: 04.06.25 um 15:10 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:10 A2: Hannover -> Braunschweig, zwischen 3.1 km hinter AK Hannover-Buchholz und 0.8 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3983743199105,9.88687763473649
"A2","undefined--vi-avl.2025-06-04_14-30-28-000.f_006.de0","52.24647009018597,11.003977264490901,52.22043847039397,11.054419179850722","52.24647009018597,11.003977264490901","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","54.70000076293945","2025-06-04T14:30:28+02:00","Beginn: 04.06.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:30 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AS Helmstedt-West und 0.4 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.246470090186,11.0039772644909
"A2","undefined--vi-zus.2025-06-04_14-32-42-000.f_002.de0","52.1952133864914,11.276020127555313,52.201421562808505,11.215282015632472","52.1952133864914,11.276020127555313","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"QUEUING_TRAFFIC","40.29999923706055","2025-06-04T14:32:42+02:00","Beginn: 04.06.25 um 14:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:32 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter AS Bornstedt und 5.7 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1952133864914,11.2760201275553
"A2","undefined--vi-avl.2025-06-04_15-11-09-000.f_013.de0","52.174142184938084,11.571397670097017,52.17044981503138,11.55733394525343","52.174142184938084,11.571397670097017","WARNING","A2 | Magdeburg-Kannenstieg - Magdeburg"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","58.599998474121094","2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:11 A2: Magdeburg -> Braunschweig, zwischen 1.1 km hinter AS Magdeburg-Kannenstieg und 0.8 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1741421849381,11.571397670097
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.73887527126769,9.982088691346775,49.75482876946839,9.91799041967008","49.73887527126769,9.982088691346775","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",7,"QUEUING_TRAFFIC","33.400001525878906","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7388752712677,9.98208869134677
"A3","undefined--vi-avl.2025-06-04_14-58-12-000.f_018.de0","49.74724656277119,9.815418501508812,49.74724656277119,9.815418501508812","49.74724656277119,9.815418501508812","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","22","2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:11 A3: Frankfurt -> Würzburg, 0.2 km vor AD Würzburg-West, aus Richtung Helmstadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74724656277119,9.815418501508812,49.74775850819243,9.884591401747079","49.74724656277119,9.815418501508812","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","32.5","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Helmstadt und 3.4 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-avl.2025-06-04_14-00-15-000.f_006.de0","50.053324450835845,8.575541805403983,50.064452361049256,8.718912330976197","50.053324450835845,8.575541805403983","WARNING","A3 | Kelsterbach - Offenbacher Kreuz"," Köln -> Würzburg",15,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-04T14:00:15+02:00","Beginn: 04.06.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:00 A3: Köln -> Würzburg, zwischen 2.3 km hinter AS Kelsterbach und 0.6 km vor AK Offenbacher Kreuz  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0533244508358,8.57554180540398
"A3","undefined--vi-unf.2025-06-04_15-09-27-000.f.de0","50.072328196142514,8.371995088511156,50.08212355175754,8.361868899442197","50.072328196142514,8.371995088511156","WARNING","A3 | Wiesbadener Kreuz - Medenbach"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T15:09:27+02:00","Beginn: 04.06.25 um 15:09 Uhr  Unfall, seit 04.06.2025, 15:09 A3: Frankfurt -> Köln, zwischen 2.2 km hinter AK Wiesbadener Kreuz und 1.7 km vor Medenbach",50.0723281961425,8.37199508851116
"A3","undefined--vi-hind.2025-06-04_14-54-47-000.f_003.de0","50.259085865055226,8.248824746149177,50.26025863852491,8.249806604924897","50.259085865055226,8.248824746149177","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T14:54:47+02:00","Beginn: 04.06.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:54 A3: Frankfurt -> Köln, zwischen 5.2 km hinter AS Idstein und 4.5 km vor AS Bad Camberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2590858650552,8.24882474614918
"A3","undefined--vi-avl.2025-06-04_14-22-29-000.f_024.de0","50.412666740882266,7.939249829414208,50.4475027039729,7.908841868992033","50.412666740882266,7.939249829414208","WARNING","A3 | Diez - Heiligenroth"," Frankfurt -> Köln",11,"STATIONARY_TRAFFIC","20.5","2025-06-04T14:22:29+02:00","Beginn: 04.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:22 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Diez und 2.8 km vor Heiligenroth  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.4126667408823,7.93924982941421
"A3","undefined--vi-avl.2025-06-04_14-58-57-000.f_013.de0","50.412668684282266,7.939038819744912,50.412668684282266,7.939038819744912","50.412668684282266,7.939038819744912","WARNING","A3 | Nentershausen - Nentershausen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","17","2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:11 A3: Frankfurt -> Köln, 1.5 km vor Nentershausen, aus Richtung Diez  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.4126686842823,7.93903881974491
