"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_001.de0","53.01487937860483,8.760725724470694,53.03088095013974,8.863227881060169","53.01487937860483,8.760725724470694","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","66.19999694824219",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 4.1 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.0148793786048,8.76072572447069
"A1","undefined--vi-hind.2025-05-22_08-19-10-000.f_001.de0","53.02752991077432,8.938273027047014,53.02732942095913,8.941051865492085","53.02752991077432,8.938273027047014","WARNING","A1 | Bremen-Hemelingen - Mahndorfer Marsch"," Osnabrück -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:19 A1: Osnabrück -> Bremen, zwischen 3.8 km hinter AS Bremen-Hemelingen und 0.3 km vor Mahndorfer Marsch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0275299107743,8.93827302704701
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.03990910307379,8.979222576815223,53.031460453437994,8.864211532227444","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",8,"SLOW_TRAFFIC","40.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-avl.2025-05-22_06-57-02-000.f_003.de0","53.3704921441893,9.785155524579624,53.3722618950643,9.841460364338332","53.3704921441893,9.785155524579624","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","34.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:57 A1: Bremen -> Hamburg, zwischen 3.2 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.3704921441893,9.78515552457962
"A1","undefined--vi-avl.2025-05-22_08-38-05-000.f_008.de0","53.37049308744583,9.785185541769323,53.37049308744583,9.785185541769323","53.37049308744583,9.785185541769323","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A1: Bremen -> Hamburg, 1.3 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.3704930874458,9.78518554176932
"A1","undefined--vi-zus.2025-05-22_05-49-30-000.f_002.de0","53.39012303485447,10.022366756554074,53.50936160603359,10.05406242975674","53.39012303485447,10.022366756554074","WARNING","A1 | Horster Dreieck - Norderelbbrücke"," Bremen -> Lübeck",17,"QUEUING_TRAFFIC","35",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A1: Bremen -> Lübeck, zwischen 1.2 km hinter AD Horster Dreieck und 0.4 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3901230348545,10.0223667565541
"A1","undefined--vi-avl.2025-05-22_08-41-56-000.f_013.de0","53.521638251724454,10.125249614181834,53.521638251724454,10.125249614181834","53.521638251724454,10.125249614181834","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A1: Lübeck -> Hamburg, 1.9 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5216382517245,10.1252496141818
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.521638251724454,10.125249614181834,53.50944327887909,10.057038435332435","53.521638251724454,10.125249614181834","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",7,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5216382517245,10.1252496141818
"A1","undefined--vi-avl.2025-05-22_08-36-42-000.f_001.de0","53.74715878053944,10.36380387060325,53.73901557641358,10.356539824613892","53.74715878053944,10.36380387060325","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","61",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A1: Lübeck -> Hamburg, zwischen 0.9 km hinter Sylsbek und 2.6 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.7471587805394,10.3638038706033
"A1","undefined--vi-avl.2025-05-22_08-41-56-000.f_020.de0","54.36302617177713,10.97601274806138,54.36302617177713,10.97601274806138","54.36302617177713,10.97601274806138","WARNING","A1 | Heiligenhafen-Mitte - Heiligenhafen-Mitte"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A1: Fehmarn -> Lübeck, 0.9 km vor AS Heiligenhafen-Mitte, aus Richtung Ostseeblick  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",54.3630261717771,10.9760127480614
"A1","undefined--vi-avl.2025-05-22_08-41-56-000.f_024.de0","54.36302617177713,10.97601274806138,54.36289873116825,10.96884796062177","54.36302617177713,10.97601274806138","WARNING","A1 | Ostseeblick - Heiligenhafen-Mitte"," Fehmarn -> Lübeck",0,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 0.4 km hinter Ostseeblick und 0.4 km vor AS Heiligenhafen-Mitte  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",54.3630261717771,10.9760127480614
"A2","undefined--vi-avl.2025-05-22_07-37-06-000.f_044.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_08-41-56-000.f_009.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_08-06-53-000.f_010.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-22_07-50-19-000.f_004.de0","51.874161120356845,8.414091525570843,51.872767036780466,8.408949121292656","51.874161120356845,8.414091525570843","WARNING","A2 | Gütersloh - Gütersloh"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:50 A2: Hannover -> Dortmund, zwischen 1.5 km hinter AS Gütersloh und 2.8 km vor Gütersloh Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8741611203568,8.41409152557084
"A2","undefined--vi-avl.2025-05-22_08-11-52-000.f_002.de0","52.06793606576119,8.662851976050199,52.05829206915344,8.659197383758164","52.06793606576119,8.662851976050199","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:11 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Lipperland und AS Ostwestfalen/Lippe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.0679360657612,8.6628519760502
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.12402306857422,8.736320052183611,52.09340980092969,8.701981799999896","52.12402306857422,8.736320052183611","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","40.900001525878906",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1240230685742,8.73632005218361
"A2","undefined--vi-avl.2025-05-22_08-30-34-000.f_003.de0","52.38665172898473,9.47412192814485,52.40073000397675,9.494889256765354","52.38665172898473,9.47412192814485","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","33.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:30 A2: Dortmund -> Hannover, zwischen 5.5 km hinter Bückethaler Knick und 1.8 km vor AS Wunstorf-Luthe  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3866517289847,9.47412192814485
"A2","undefined--vi-avl.2025-05-22_08-41-56-000.f_011.de0","52.3868790588826,9.474433483239645,52.3868790588826,9.474433483239645","52.3868790588826,9.474433483239645","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A2: Dortmund -> Hannover, 0.2 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.3868790588826,9.47443348323965
"A2","undefined--vi-avl.2025-05-22_08-30-34-000.f_002.de0","52.405037305922775,9.502451025165838,52.42344295292033,9.593902545207273","52.405037305922775,9.502451025165838","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","53.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:30 A2: Dortmund -> Hannover, zwischen 2.6 km hinter AS Wunstorf-Kolenfeld und 2.5 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4050373059228,9.50245102516584
"A2","undefined--vi-avl.2025-05-22_08-41-56-000.f_007.de0","52.40487801247965,9.502171330925869,52.40487801247965,9.502171330925869","52.40487801247965,9.502171330925869","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:41 A2: Dortmund -> Hannover, 1.1 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4048780124796,9.50217133092587
"A2","undefined--vi-avl.2025-05-22_08-16-49-000.f_030.de0","52.36374482251997,10.113634083814983,52.37301278702435,10.054059111641134","52.36374482251997,10.113634083814983","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",4,"QUEUING_TRAFFIC","41",2025-05-22,"Beginn: 22.05.25 um 08:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:16 A2: Braunschweig -> Hannover, zwischen 0.5 km hinter AS Hämelerwald und 2.8 km vor AS Lehrte-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.36374482252,10.113634083815
"A2","undefined--vi-avl.2025-05-22_08-36-42-000.f_002.de0","52.26491069117617,10.97985422074536,52.24240552393365,11.010173863548397","52.26491069117617,10.97985422074536","WARNING","A2 | Rennau - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","70.19999694824219",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A2: Braunschweig -> Magdeburg, zwischen 4.4 km hinter AS Rennau und 0.1 km vor AS Helmstedt-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.2649106911762,10.9798542207454
"A2","undefined--vi-avl.2025-05-22_07-33-47-000.f_001.de0","52.23608230092877,11.020445000002937,52.22121504715511,11.05242644180964","52.23608230092877,11.020445000002937","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:33 A2: Braunschweig -> Magdeburg, zwischen 0.9 km hinter AS Helmstedt-Zentrum und 0.5 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2360823009288,11.0204450000029
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A3","undefined--vi-hind.2025-05-22_08-24-04-000.f.de0","48.94056680094567,12.627412400065191,48.93314110094578,12.703214300072739","48.94056680094567,12.627412400065191","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 0.5 km hinter AS Straubing und 0.3 km vor Bayerischer Wald  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.9405668009457,12.6274124000652
"A3","undefined--vi-avl.2025-05-22_07-51-29-000.f_020.de0","49.55974990645105,10.992976675659264,49.56670060094292,10.943533500002864","49.55974990645105,10.992976675659264","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",3,"SLOW_TRAFFIC","36.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:51 A3: Nürnberg -> Würzburg, zwischen 3.7 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.5597499064511,10.9929766756593
"A3","undefined--vi-avl.2025-05-22_07-35-26-000.f_007.de0","49.7381463875178,10.784673391142217,49.71340200094234,10.842745900002265","49.7381463875178,10.784673391142217","WARNING","A3 | Flurholz - Steinknuck"," Würzburg -> Nürnberg",3,"SLOW_TRAFFIC","48.5",2025-05-22,"Beginn: 22.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:35 A3: Würzburg -> Nürnberg, zwischen 0.5 km hinter Flurholz und Steinknuck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.7381463875178,10.7846733911422
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_010.de0","49.74900124432132,9.82854548241389,49.74854833816394,9.88703817597204","49.74900124432132,9.82854548241389","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","35.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 0.7 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7490012443213,9.82854548241389
"A3","undefined--vi-hind.2025-05-22_07-37-53-000.f_003.de0","50.026312400941016,8.942133199999983,49.994396290588504,9.011622174976615","50.026312400941016,8.942133199999983","WARNING","A3 | Seligenstadt - Seligenstädter Dreieck"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Hindernis, seit 22.05.2025, 07:37 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Seligenstadt und 0.3 km vor AD Seligenstädter Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.026312400941,8.94213319999998
"A3","undefined--vi-zus.2025-05-22_07-08-43-000.f_001.de0","50.0593928997055,8.881766248644741,50.062399231918455,8.706153592098563","50.0593928997055,8.881766248644741","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",14,"QUEUING_TRAFFIC","37.5",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:08 A3: Würzburg -> Frankfurt, zwischen 0.7 km hinter AS Hanau und 4.2 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0593928997055,8.88176624864474
