"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_19-42-00-000.f_003.de0","51.23422470193748,7.229864255622887,51.23422470193748,7.229864255622887","51.23422470193748,7.229864255622887","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Ronsdorf"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:47 A1: Dortmund -> Köln, 0.9 km vor AS Wuppertal-Ronsdorf, aus Richtung Ehrenberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.2342247019375,7.22986425562289
"A1","undefined--vi-avl.2025-05-21_19-34-00-000.f.de0","51.23419798474438,7.229858371530626,51.22267102918807,7.242692576711864","51.23419798474438,7.229858371530626","WARNING","A1 | Ehrenberg - Remscheid-Lennep"," Dortmund -> Köln",3,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A1: Dortmund -> Köln, zwischen 4.0 km hinter Ehrenberg und 2.5 km vor AS Remscheid-Lennep  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.2341979847444,7.22985837153063
"A1","undefined--vi-avl.2025-05-21_19-47-33-000.f.de0","53.023251214151735,8.80314807092686,53.02369250659818,8.814708014986103","53.023251214151735,8.80314807092686","WARNING","A1 | Bremen/Brinkum - Krummhörens Kuhlen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","48.599998474121094",2025-05-21,"Beginn: 21.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:47 A1: Osnabrück -> Bremen, zwischen AS Bremen/Brinkum und 0.7 km vor Krummhörens Kuhlen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.0232512141517,8.80314807092686
"A2","undefined--vi-avl.2025-05-21_19-46-00-000.f.de0","51.538697305853496,6.845984318841129,51.5388432787645,6.861406419338099","51.538697305853496,6.845984318841129","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:46 A2: Oberhausen -> Dortmund, zwischen 0.8 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5386973058535,6.84598431884113
"A2","undefined--vi-avl.2025-05-21_19-47-33-000.f_001.de0","51.538697305853496,6.845984318841129,51.538697305853496,6.845984318841129","51.538697305853496,6.845984318841129","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:47 A2: Oberhausen -> Dortmund, 1.6 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386973058535,6.84598431884113
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_008.de0","52.21753498334095,9.162593712188999,52.22101738401647,9.077543785344385","52.21753498334095,9.162593712188999","WARNING","A2 | Bernser Kirchweg - Papenbrink"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","32.400001525878906",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 0.3 km hinter Bernser Kirchweg und 1.6 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2175349833409,9.162593712189
"A2","undefined--vi-avl.2025-05-21_19-26-30-000.f.de0","52.32775258483171,12.498894850253587,52.32775258483171,12.498894850253587","52.32775258483171,12.498894850253587","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:47 A2: Berliner Ring -> Magdeburg, 4.8 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3277525848317,12.4988948502536
"A2","undefined--vi-zus.2025-05-21_18-29-43-000.f_002.de0","52.30652632014801,12.47813889055546,52.297434062852346,12.467663203342186","52.30652632014801,12.47813889055546","WARNING","A2 | Wendgräben - Wollin"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:29 A2: Berliner Ring -> Magdeburg, zwischen 4.7 km hinter Wendgräben und 0.8 km vor AS Wollin  A2 Berliner Ring Richtung Magdeburg zwischen Brandenburg und Wollin Unfall mit Verletzten, wieder offen, Polizei ist vor Ort, rechter Fahrstreifen wieder befahrbar",52.306526320148,12.4781388905555
"A2","undefined--vi-zus.2025-05-21_19-26-00-000.f.de0","52.32775258483171,12.498894850253587,52.30244658734402,12.473436742329664","52.32775258483171,12.498894850253587","WARNING","A2 | Wendgräben - Wollin"," Berliner Ring -> Magdeburg",8,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-21,"Beginn: 21.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:26 A2: Berliner Ring -> Magdeburg, zwischen 1.9 km hinter Wendgräben und 1.5 km vor AS Wollin  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3277525848317,12.4988948502536
"A3","undefined--vi-avl.2025-05-21_18-07-59-000.f.de0","48.54044684257283,13.399441236025037,48.554062525849474,13.393550358383271","48.54044684257283,13.399441236025037","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-21,"Beginn: 21.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:07 A3: Linz -> Nürnberg, zwischen 0.5 km hinter AS Passau-Süd und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.5404468425728,13.399441236025
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.76051725901446,13.06163464597838,48.77153647702648,13.039568278445953","48.76051725901446,13.06163464597838","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","65",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.5 km hinter Manzing und 2.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7605172590145,13.0616346459784
"A3","undefined--vi-avl.2025-05-21_18-51-32-000.f_001.de0","49.75214940094218,9.96393670000032,49.749764713188526,9.88976838246192","49.75214940094218,9.96393670000032","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","38.20000076293945",2025-05-21,"Beginn: 21.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:51 A3: Nürnberg -> Frankfurt, zwischen 2.8 km hinter AS Würzburg/Randersacker und 3.3 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7521494009422,9.96393670000032
"A3","undefined--vi-avl.2025-05-21_19-32-00-000.f_001.de0","49.99100491108304,9.165512474896978,50.00286300094114,9.219045200000062","49.99100491108304,9.165512474896978","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-21,"Beginn: 21.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:32 A3: Frankfurt -> Würzburg, zwischen 3.2 km hinter Strietwald-Nord und 0.4 km vor AS Hösbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.991004911083,9.16551247489698
"A3","undefined--vi-hind.2025-05-21_19-28-07-000.f_001.de0","50.052145201209974,8.621506856581249,50.05862488405293,8.64849584941686","50.052145201209974,8.621506856581249","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:28 A3: Köln -> Würzburg, zwischen 1.2 km hinter AK Frankfurter Kreuz und 5.7 km vor AK Offenbacher Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.05214520121,8.62150685658125
"A3","undefined--vi-avl.2025-05-21_19-45-00-000.f_001.de0","50.80466220093726,7.22300989999813,50.79857978435388,7.228638828448341","50.80466220093726,7.22300989999813","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-21,"Beginn: 21.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:45 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 2.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8046622009373,7.22300989999813
