"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-04_13-31-30-000.f.de0","49.66122520094255,6.922279599996143,49.65948529421639,6.922437395212388","49.66122520094255,6.922279599996143","WARNING","A1 | Reinsfeld - Hermeskeil"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-04T13:31:30+02:00","Beginn: 04.06.25 um 13:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 13:31 A1: Trier -> Saarbrücken, zwischen 1.8 km hinter AS Reinsfeld und 0.2 km vor AS Hermeskeil Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6612252009426,6.92227959999614
"A1","undefined--vi-zus.2025-06-04_13-44-21-000.f.de0","50.790184999410904,6.804988367144012,50.78101205373456,6.8113827215890055","50.790184999410904,6.804988367144012","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-04T13:44:21+02:00","Beginn: 04.06.25 um 13:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:44 A1: Köln -> Euskirchen, zwischen 1.6 km hinter AS Erftstadt und 1.3 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.7901849994109,6.80498836714401
"A1","undefined--vi-avl.2025-06-04_13-07-20-000.f_003.de0","51.03825191350691,6.980798190492109,51.000854912645245,6.900122450988939","51.03825191350691,6.980798190492109","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",10,"QUEUING_TRAFFIC","29.899999618530273","2025-06-04T13:07:20+02:00","Beginn: 04.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:07 A1: Dortmund -> Euskirchen, zwischen 2.0 km hinter AK Leverkusen und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0382519135069,6.98079819049211
"A1","undefined--vi-hind.2025-06-04_13-09-09-000.f_001.de0","51.40068687696557,7.461504357294569,51.395114165239946,7.4446440518696875","51.40068687696557,7.461504357294569","WARNING","A1 | Hagen-Nord - Vorhalle"," Dortmund -> Köln",NA,NA,NA,"2025-06-04T13:09:09+02:00","Beginn: 04.06.25 um 13:09 Uhr  Hindernis, seit 04.06.2025, 13:09 A1: Dortmund -> Köln, zwischen 0.9 km hinter AS Hagen-Nord und 0.8 km vor Vorhalle  Gefahr durch eine ungesicherte Unfallstelle",51.4006868769656,7.46150435729457
"A1","undefined--vi-avl.2025-06-04_13-00-58-000.f_012.de0","51.41414291173369,7.505800305259903,51.41414291173369,7.505800305259903","51.41414291173369,7.505800305259903","WARNING","A1 | Lennhof - Lennhof"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","17","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A1: Dortmund -> Köln, 0.4 km vor Lennhof, aus Richtung Westhofener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4141429117337,7.5058003052599
"A1","undefined--vi-zus.2025-06-04_13-00-58-000.f_001.de0","51.41427291704749,7.506038692190828,51.3986222046096,7.453120730709004","51.41427291704749,7.506038692190828","WARNING","A1 | Westhofener Kreuz - Vorhalle"," Dortmund -> Köln",12,"STATIONARY_TRAFFIC","16.799999237060547","2025-06-04T13:00:58+02:00","Beginn: 04.06.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 13:00 A1: Dortmund -> Köln, zwischen 2.8 km hinter AK Westhofener Kreuz und 1.5 km vor Vorhalle  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.4142729170475,7.50603869219083
"A1","undefined--vi-avl.2025-06-04_13-44-21-000.f_001.de0","51.99442103670317,7.565240941175169,51.98326086426195,7.5540394003924565","51.99442103670317,7.565240941175169","WARNING","A1 | Sandrup - Münsterland"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-04T13:44:21+02:00","Beginn: 04.06.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:44 A1: Osnabrück -> Münster, zwischen 4.9 km hinter Sandrup und 4.6 km vor Münsterland  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.9944210367032,7.56524094117517
"A1","undefined--vi-hind.2025-06-04_12-16-44-000.f_006.de0","52.659720918788274,8.164248442646361,52.659720918788274,8.164248442646361","52.659720918788274,8.164248442646361","WARNING","A1 | Bakumer Wiesen - Lohne/Dinklage"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-04T12:16:44+02:00","Beginn: 04.06.25 um 12:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 12:16 A1: Bremen -> Osnabrück, zwischen 5.9 km hinter Bakumer Wiesen und 0.3 km vor AS Lohne/Dinklage",52.6597209187883,8.16424844264636
"A1","undefined--vi-avl.2025-06-04_09-02-12-000.f_029.de0","53.01006436658633,8.730263159148395,53.0224806337856,8.79525352940894","53.01006436658633,8.730263159148395","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","67.0999984741211","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen 1.9 km hinter AD Stuhr und 0.5 km vor AS Bremen/Brinkum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0100643665863,8.73026315914839
"A1","undefined--vi-zus.2025-06-04_09-02-12-000.f.de0","53.02325783024563,8.803251854122244,53.03191160595456,8.865654305998177","53.02325783024563,8.803251854122244","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","68.0999984741211","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 09:02 A1: Osnabrück -> Bremen, zwischen AS Bremen/Brinkum und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0232578302456,8.80325185412224
