"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_16-03-07-000.f_001.de0","50.97274390193273,6.849919662558257,50.95005041358098,6.849621191635367","50.97274390193273,6.849919662558257","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","64.80000305175781","2025-05-30T16:03:07+02:00","Beginn: 30.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:03 A1: Köln -> Euskirchen, zwischen 0.6 km hinter AS Köln-Bocklemünd und 1.3 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9727439019327,6.84991966255826
"A1","undefined--vi-avl.2025-05-30_16-18-38-000.f_002.de0","51.01979230093616,6.934041799996542,51.02983129357435,6.953376863764028","51.01979230093616,6.934041799996542","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",0,"SLOW_TRAFFIC","47.79999923706055","2025-05-30T16:18:38+02:00","Beginn: 30.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:18 A1: Euskirchen -> Dortmund, zwischen 4.0 km hinter AK Köln-Nord und 0.7 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0197923009362,6.93404179999654
"A1","undefined--vi-avl.2025-05-30_16-19-51-000.f_008.de0","51.01979230093616,6.934041799996542,51.01979230093616,6.934041799996542","51.01979230093616,6.934041799996542","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","29","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A1: Köln -> Dortmund, 0.8 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.0197923009362,6.93404179999654
"A1","undefined--vi-avl.2025-05-30_15-38-37-000.f_002.de0","51.03636405685427,6.965122126140205,51.03760936742993,6.984519399504681","51.03636405685427,6.965122126140205","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",1,"SLOW_TRAFFIC","33.599998474121094","2025-05-30T15:38:37+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A1: Köln -> Dortmund, zwischen 0.1 km hinter AK Leverkusen-West und 1.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0363640568543,6.9651221261402
"A1","undefined--vi-hind.2025-05-30_16-15-27-000.f_001.de0","51.03874065021925,6.99782093748532,51.03850103977725,6.996806156581564","51.03874065021925,6.99782093748532","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,"2025-05-30T16:15:27+02:00","Beginn: 30.05.25 um 16:15 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:15 A1: Dortmund -> Köln, zwischen 0.8 km hinter AK Leverkusen und 2.4 km vor AK Leverkusen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0387406502193,6.99782093748532
"A1","undefined--vi-avl.2025-05-30_14-01-41-000.f_001.de0","51.04569950093598,7.01803839999711,51.04569950093598,7.01803839999711","51.04569950093598,7.01803839999711","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","14","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A1: Dortmund -> Köln, 0.9 km vor AK Leverkusen, aus Richtung Burscheid  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-avl.2025-05-30_16-21-50-000.f_005.de0","51.03635826420372,6.965111221776141,51.03635826420372,6.965111221776141","51.03635826420372,6.965111221776141","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","22","2025-05-30T16:21:50+02:00","Beginn: 30.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:21 A1: Köln -> Dortmund, 3.2 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.0363582642037,6.96511122177614
"A1","undefined--vi-avl.2025-05-30_13-33-33-000.f_020.de0","51.04569950093598,7.01803839999711,51.03746118816902,6.966499294278606","51.04569950093598,7.01803839999711","WARNING","A1 | Burscheid - Leverkusen-West"," Dortmund -> Köln",13,"STATIONARY_TRAFFIC","14.399999618530273","2025-05-30T13:33:33+02:00","Beginn: 30.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:33 A1: Dortmund -> Köln, zwischen 9.2 km hinter AS Burscheid und 0.2 km vor AK Leverkusen-West  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.045699500936,7.01803839999711
"A1","undefined--vi-zus.2025-05-30_14-57-09-000.f_006.de0","51.275909419033084,7.259356665288018,51.29894253242946,7.262277273750129","51.275909419033084,7.259356665288018","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","46","2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 14:57 A1: Köln -> Dortmund, zwischen 1.4 km hinter Kucksiepen und 1.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2759094190331,7.25935666528802
"A1","undefined--vi-zus.2025-05-30_15-35-13-000.f.de0","51.4938797744743,7.633855314840638,51.5555453383427,7.6643893777291705","51.4938797744743,7.633855314840638","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",4,"SLOW_TRAFFIC","50.79999923706055","2025-05-30T15:35:13+02:00","Beginn: 30.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:35 A1: Köln -> Münster, zwischen 3.9 km hinter Lichtendorf und 2.3 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4938797744743,7.63385531484064
