"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-20_01-19-30-000.f_004.de0","49.443600563565234,12.07993328770816,49.44684070657908,12.092987839066097","49.443600563565234,12.07993328770816","WARNING","A6 | Schmidgaden - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:19 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter AS Schmidgaden und 4.4 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.4436005635652,12.0799332877082
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_002.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_01-19-00-000.f_002.de0","47.628415534869234,10.607041027652894,47.62897650788365,10.590412815612023","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:19 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 5.1 km vor AS Nesselwang  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-avl.2025-05-20_01-22-30-000.f.de0","47.628415534869234,10.607041027652894,47.628415534869234,10.607041027652894","47.628415534869234,10.607041027652894","WARNING","A7 | Nesselwang - Nesselwang"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:22 A7: Füssen/Reutte -> Ulm, 6.4 km vor AS Nesselwang, aus Richtung Reinertshofertunnel  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-avl.2025-05-20_01-18-30-000.f_001.de0","48.34019670197416,10.086766356351507,48.32706758788156,10.088646700771193","48.34019670197416,10.086766356351507","WARNING","A7 | Buchwald - Hittistetten"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:18 A7: Ulm -> Füssen/Reutte, zwischen 2.3 km hinter Buchwald und 0.2 km vor AD Hittistetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.3401967019742,10.0867663563515
"A7","undefined--vi-hind.2025-05-19_22-30-30-000.f_008.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:30 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f.de0","50.19526160094026,9.940670600000306,50.29408126851662,9.850317296512928","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_001.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_01-16-30-000.f_001.de0","53.597431269072075,9.923591821717865,53.611380125500865,9.916561213157914","53.597431269072075,9.923591821717865","WARNING","A7 | Hamburg-Stellingen - Hamburg-Nordwest"," Hamburg -> Flensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 01:16 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 01:16 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AS Hamburg-Stellingen und 0.5 km vor AD Hamburg-Nordwest Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5974312690721,9.92359182171787
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-20_00-43-34-000.f_001.de0","47.906497739043694,11.718209204857976,47.89266111423804,11.728282324233831","47.906497739043694,11.718209204857976","WARNING","A8 | Holzkirchen-Süd - Holzkirchen-Nord"," München -> Salzburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:43 A8: München -> Salzburg, zwischen 0.3 km hinter Holzkirchen-Süd und 0.5 km vor Holzkirchen-Nord  A8 München Richtung Salzburg
zwischen Hofoldinger Forst und Holzkirchen
Bauarbeiten, linker Fahrstreifen gesperrt",47.9064977390437,11.718209204858
"A8","undefined--vi-avl.2025-05-20_00-01-00-000.f.de0","47.88353200093481,11.750076580724313,47.86567020094814,11.794949600018736","47.88353200093481,11.750076580724313","WARNING","A8 | Holzkirchen-Nord - Weyarn"," München -> Salzburg",1,"SLOW_TRAFFIC","73.80000305175781",2025-05-20,"Beginn: 20.05.25 um 00:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:01 A8: München -> Salzburg, zwischen 1.5 km hinter Holzkirchen-Nord und AS Weyarn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",47.8835320009348,11.7500765807243
"A9","undefined--vi-zus.2025-05-20_01-14-00-000.f_001.de0","48.719620618665886,11.48041079210458,48.73516756601846,11.469076647308716","48.719620618665886,11.48041079210458","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 01:14 A9: München -> Nürnberg, zwischen 0.9 km hinter AS Neuburg a.d.Donau und 1.9 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7196206186659,11.4804107921046
"A9","undefined--vi-avl.2025-05-20_01-22-00-000.f_002.de0","50.03400164203829,11.607523315101698,50.01749754675247,11.60449546106748","50.03400164203829,11.607523315101698","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","57.400001525878906",2025-05-20,"Beginn: 20.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:22 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter AS Bad Berneck/Himmelkron und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0340016420383,11.6075233151017
"A9","undefined--vi-avl.2025-05-20_01-04-30-000.f_005.de0","50.927503663636436,11.838564727106897,50.93997703975021,11.835181273395047","50.927503663636436,11.838564727106897","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","73.4000015258789",2025-05-20,"Beginn: 20.05.25 um 01:04 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:04 A9: Nürnberg -> Halle/Leipzig, zwischen 1.8 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.9275036636364,11.8385647271069
"A9","undefined--vi-zus.2025-05-20_00-57-00-000.f_001.de0","51.08870890093589,11.955753200018194,51.091119200935886,11.9557781000182","51.08870890093589,11.955753200018194","WARNING","A9 | Droyßig - Naumburg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:57 A9: Nürnberg -> Halle/Leipzig, zwischen 5.5 km hinter AS Droyßig und 0.1 km vor AS Naumburg  Gefahr durch eine ungesicherte Unfallstelle  A9 Nürnberg Richtung Halle/Leipzig in Höhe Naumburg Gefahr durch ungesicherte Unfallstelle auf dem Verzögerungsstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.0887089009359,11.9557532000182
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_017.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_016.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-avl.2025-05-20_00-51-30-000.f_004.de0","51.87247607955921,11.69054711462599,51.83744246045313,11.674176534825143","51.87247607955921,11.69054711462599","WARNING","A14 | Calbe - Alter Postweg"," Magdeburg -> Halle",1,"SLOW_TRAFFIC","67.30000305175781",2025-05-20,"Beginn: 20.05.25 um 00:51 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:51 A14: Magdeburg -> Halle, zwischen 2.7 km hinter AS Calbe und 1.1 km vor Alter Postweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.8724760795592,11.690547114626
"A17","undefined--vi-avl.2025-05-20_01-21-30-000.f.de0","51.00483130400861,13.74067564931061,51.008285700940974,13.728316900196363","51.00483130400861,13.74067564931061","WARNING","A17 | Am Nöthnitzgrund - Coschütz"," Prag -> Dresden",0,"SLOW_TRAFFIC","50.29999923706055",2025-05-20,"Beginn: 20.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:21 A17: Prag -> Dresden, zwischen 0.4 km hinter Am Nöthnitzgrund und 3.3 km vor Coschütz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0048313040086,13.7406756493106
