"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-23_10-27-47-000.f_001.de0","53.507526069493004,10.08654913793326,53.5094429009194,10.057053500000512","53.507526069493004,10.08654913793326","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.507526069493,10.0865491379333
"A1","undefined--vi-avl.2025-05-23_09-34-10-000.f_019.de0","53.700818414704585,10.32700366610533,53.716692811716726,10.337172358567665","53.700818414704585,10.32700366610533","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",1,"SLOW_TRAFFIC","45.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.7008184147046,10.3270036661053
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.05974899984348,10.744011560836102,54.042770754764625,10.728462620217893","54.05974899984348,10.744011560836102","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0597489998435,10.7440115608361
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55323858203396,6.92080272797285,51.539152832814516,6.874322346470691","51.55323858203396,6.92080272797285","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","47",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.3 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.553238582034,6.92080272797285
"A2","undefined--vi-hind.2025-05-23_09-43-57-000.f_002.de0","51.61033950093274,7.75045559999938,51.62461620093267,7.84319559999948","51.61033950093274,7.75045559999938","WARNING","A2 | Kolberg - Hamm"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:43 Uhr  Hindernis, seit 23.05.2025, 09:43 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Kolberg und 0.3 km vor AS Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6103395009327,7.75045559999938
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_006.de0","52.37307574979203,9.452358263438201,52.3868790588826,9.474433483239645","52.37307574979203,9.452358263438201","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 3.4 km hinter Bückethaler Knick und 0.2 km vor AS Wunstorf-Kolenfeld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.373075749792,9.4523582634382
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_004.de0","52.402966438823164,9.498815157152222,52.42282178352483,9.642285764925058","52.402966438823164,9.498815157152222","WARNING","A2 | Wunstorf-Kolenfeld - Nordhafen"," Dortmund -> Hannover",11,"QUEUING_TRAFFIC","39",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 2.3 km hinter AS Wunstorf-Kolenfeld und 0.5 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4029664388232,9.49881515715222
"A2","undefined--vi-avl.2025-05-23_10-35-15-000.f.de0","52.37307574979203,9.452358263438201,52.37307574979203,9.452358263438201","52.37307574979203,9.452358263438201","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A2: Dortmund -> Hannover, 2.3 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.373075749792,9.4523582634382
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_008.de0","52.24012459433163,11.014867977395827,52.22381667699808,11.045616573930948","52.24012459433163,11.014867977395827","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",4,"STATIONARY_TRAFFIC","28.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Helmstedt-Zentrum und 1.1 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2401245943316,11.0148679773958
"A2","undefined--vi-avl.2025-05-23_10-32-22-000.f_011.de0","52.24014860178621,11.014824380147875,52.24014860178621,11.014824380147875","52.24014860178621,11.014824380147875","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A2: Braunschweig -> Magdeburg, 1.0 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.2401486017862,11.0148243801479
"A2","undefined--vi-zus.2025-05-23_10-05-25-000.f_001.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:05 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg
zwischen Alleringersleben und Rastplatz Lorkberg Süd
Gefahr durch ungesicherte Unfallstelle auf dem rechten Fahrstreifen im Baustellenbereich, Unfall mit mehreren Fahrzeugen, mit Vorsicht passierbar, Staulänge zunehmend, Polizei und Rettungswagen sind unterwegs",52.2073072712207,11.1388598631251
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.339622400181085,12.733646283898775,52.339243190357685,12.785435377592163","52.339622400181085,12.733646283898775","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",4,"QUEUING_TRAFFIC","33.599998474121094",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 2.4 km hinter AS Netzen und 2.1 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3396224001811,12.7336462838988
"A3","undefined--vi-zus.2025-05-23_10-06-41-000.f_001.de0","49.7458629770169,9.873533717013133,49.74922777947581,9.888836899706023","49.7458629770169,9.873533717013133","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","72.4000015258789",2025-05-23,"Beginn: 23.05.25 um 10:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:06 A3: Frankfurt -> Würzburg, zwischen 2.1 km hinter AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7458629770169,9.87353371701313
"A3","undefined--vi-hind.2025-05-23_10-14-20-000.f_001.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:14 Uhr  Hindernis, seit 23.05.2025, 10:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald  Gefahr durch Gegenstände auf der Fahrbahn",50.0647260009408,8.72047789999992
"A3","undefined--vi-zus.2025-05-23_10-31-10-000.f_001.de0","50.21211705104902,8.250919307889236,50.297912857651035,8.237365166060869","50.21211705104902,8.250919307889236","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:31 A3: Frankfurt -> Köln, zwischen 6.2 km hinter Theißtal und 0.1 km vor AS Bad Camberg  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Idstein und Bad Camberg Gefahr durch 1 Gegenstand (LKW-Rad) auf der Fahrbahn, 1 defekter LKW auf dem Standstreifen",50.212117051049,8.25091930788924
"A3","undefined--vi-avl.2025-05-23_09-56-09-000.f_016.de0","50.80858658218418,7.219111102691183,50.789533940999284,7.2364821378856075","50.80858658218418,7.219111102691183","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","44.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:56 A3: Köln -> Frankfurt, zwischen 1.9 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.8085865821842,7.21911110269118
"A3","undefined--vi-avl.2025-05-23_10-35-15-000.f_006.de0","51.15561210093539,6.964326599996783,51.15561210093539,6.964326599996783","51.15561210093539,6.964326599996783","WARNING","A3 | Solingen - Solingen"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A3: Oberhausen -> Köln, 4.0 km vor AS Solingen, aus Richtung Ohligser Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1556121009354,6.96432659999678
"A3","undefined--vi-avl.2025-05-23_10-23-53-000.f_003.de0","51.15561210093539,6.964326599996783,51.11972029944015,6.982075224094461","51.15561210093539,6.964326599996783","WARNING","A3 | Ohligser Heide - Langenfeld"," Oberhausen -> Köln",6,"QUEUING_TRAFFIC","26.700000762939453",2025-05-23,"Beginn: 23.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:23 A3: Oberhausen -> Köln, zwischen 0.3 km hinter Ohligser Heide und 0.7 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1556121009354,6.96432659999678
"A3","undefined--vi-avl.2025-05-23_10-21-32-000.f_004.de0","51.429978029513954,6.806766236286713,51.450932616913896,6.798728663268922","51.429978029513954,6.806766236286713","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A3: Köln -> Oberhausen, zwischen 2.6 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.429978029514,6.80676623628671
"A3","undefined--vi-avl.2025-05-23_09-57-11-000.f_009.de0","51.47118711439742,6.816289567870899,51.44398922316454,6.799912313193551","51.47118711439742,6.816289567870899","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4711871143974,6.8162895678709
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.48805682085686,6.8152817137674235,51.531595147465644,6.822441939876939","51.48805682085686,6.8152817137674235","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",5,"QUEUING_TRAFFIC","39.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4880568208569,6.81528171376742
"A3","undefined--vi-avl.2025-05-23_10-26-13-000.f_002.de0","51.54175441945926,6.827473638752796,51.54175441945926,6.827473638752796","51.54175441945926,6.827473638752796","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A3: Arnheim -> Oberhausen, 0.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5417544194593,6.8274736387528
"A3","undefined--vi-avl.2025-05-23_10-01-39-000.f.de0","51.54182445960862,6.8273832776778915,51.529484801788485,6.8196293339125145","51.54182445960862,6.8273832776778915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","32",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A3: Arnheim -> Oberhausen, zwischen 2.4 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5418244596086,6.82738327767789
"A3","undefined--vi-avl.2025-05-23_10-28-20-000.f_002.de0","51.606851570967656,6.77959430438654,51.62541672869801,6.756793813010291","51.606851570967656,6.77959430438654","WARNING","A3 | Dinslaken-Nord - Hünxe"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","49",2025-05-23,"Beginn: 23.05.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:28 A3: Oberhausen -> Arnheim, zwischen 2.1 km hinter AS Dinslaken-Nord und 1.3 km vor Hünxe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.6068515709677,6.77959430438654
"A4","undefined--vi-avl.2025-05-23_10-36-21-000.f_010.de0","50.82231536845818,6.22480655676634,50.82231536845818,6.22480655676634","50.82231536845818,6.22480655676634","WARNING","A4 | Aachener Land - Aachener Land"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A4: Köln -> Heerlen/Aachen, 1.0 km vor Aachener Land, aus Richtung Eschweiler-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8223153684582,6.22480655676634
"A4","undefined--vi-avl.2025-05-23_10-13-17-000.f.de0","50.82229957093473,6.224772055955997,50.80957501592909,6.198939925514402","50.82229957093473,6.224772055955997","WARNING","A4 | Eschweiler-West - Aachen"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","36.599998474121094",2025-05-23,"Beginn: 23.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:13 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AS Eschweiler-West und 2.1 km vor AK Aachen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8222995709347,6.224772055956
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90805750276535,6.887964371918552,50.89316000527723,6.920859172864368","50.90805750276535,6.887964371918552","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"QUEUING_TRAFFIC","41.099998474121094",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 3.6 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9080575027654,6.88796437191855
"A4","undefined--vi-avl.2025-05-23_07-17-46-000.f_004.de0","50.88495636459974,6.944043777188199,50.89530213468049,6.916606663242097","50.88495636459974,6.944043777188199","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8849563645997,6.9440437771882
"A4","undefined--vi-avl.2025-05-23_10-21-32-000.f_005.de0","50.97350158825905,7.46770564980474,50.9742429637533,7.514828804732146","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-23_10-36-21-000.f_003.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:36 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.97249466220986,7.542387050563166,50.97471392594914,7.513406177949757","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","33.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.7 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_008.de0","50.92098312834412,10.533042723994553,50.92505601741618,10.516736792783176","50.92098312834412,10.533042723994553","WARNING","A4 | Waltershausen - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 1.1 km hinter AS Waltershausen und 3.2 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Waltershausen und Sättelstädt Wanderbaustelle, Grünpflege",50.9209831283441,10.5330427239946
