"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-06-03_11-41-12-000.f.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T11:41:12+02:00","Beginn: 03.06.25 um 11:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:41 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-avl.2025-06-03_11-51-18-000.f_001.de0","52.390295200927724,9.959335500000405,52.389744644755,9.971347750108004","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","58.79999923706055","2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:51 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.8 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.33448830092808,10.425052500000902,52.335383148437565,10.298285980527341","52.33448830092808,10.425052500000902","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",10,"QUEUING_TRAFFIC","36.900001525878906","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 3.3 km hinter AS Braunschweig-Hafen und 2.5 km vor AS Peine-Ost  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.3344883009281,10.4250525000009
"A2","undefined--vi-avl.2025-06-03_09-43-30-000.f_005.de0","52.23870062890732,11.017200681317819,52.20925894653826,11.110760581416558","52.23870062890732,11.017200681317819","WARNING","A2 | Helmstedt-Zentrum - Alleringersleben"," Braunschweig -> Magdeburg",14,"QUEUING_TRAFFIC","23.600000381469727","2025-06-03T09:43:30+02:00","Beginn: 03.06.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:43 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 1.6 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2387006289073,11.0172006813178
"A2","undefined--vi-avl.2025-06-03_10-19-03-000.f_009.de0","52.238633255733994,11.01729759811723,52.238633255733994,11.01729759811723","52.238633255733994,11.01729759811723","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","24","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A2: Braunschweig -> Magdeburg, 0.7 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.238633255734,11.0172975981172
"A2","undefined--vi-zus.2025-06-03_10-39-04-000.f.de0","52.191950489596636,11.300818017457997,52.20193334640166,11.204635907875657","52.191950489596636,11.300818017457997","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","45.79999923706055","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter AS Bornstedt und 5.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1919504895966,11.300818017458
"A2","undefined--vi-avl.2025-06-03_10-39-04-000.f_019.de0","52.18720945271986,11.37408546723354,52.190892584217806,11.311971326543484","52.18720945271986,11.37408546723354","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",4,"QUEUING_TRAFFIC","40.900001525878906","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 5.4 km hinter Börde und 2.9 km vor AS Eilsleben  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1872094527199,11.3740854672335
"A3","undefined--vi-zus.2025-06-03_11-52-25-000.f.de0","48.68691440094747,13.209386900147706,48.71886140094726,13.156153400137457","48.68691440094747,13.209386900147706","WARNING","A3 | Schaufelholz - Frommerding"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:52 A3: Passau -> Nürnberg, zwischen 2.2 km hinter Schaufelholz und Frommerding  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg
zwischen Garham/Vilshofen und Rastplatz Scherbach
Standstreifen blockiert, defekter LKW, Gefahr durch Gegenstände auf dem rechten Fahrstreifen",48.6869144009475,13.2093869001477
"A3","undefined--vi-zus.2025-06-03_11-41-12-000.f_001.de0","48.70835192919963,13.168127705485487,48.71707742952671,13.158619897297653","48.70835192919963,13.168127705485487","WARNING","A3 | Garham/Vilshofen - Frommerding"," Passau -> Nürnberg",2,"STATIONARY_TRAFFIC","28.399999618530273","2025-06-03T11:41:12+02:00","Beginn: 03.06.25 um 11:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:41 A3: Passau -> Nürnberg, zwischen 3.6 km hinter AS Garham/Vilshofen und 0.3 km vor Frommerding  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.7083519291996,13.1681277054855
"A3","undefined--vi-avl.2025-06-03_11-41-12-000.f_002.de0","48.70835192919963,13.168127705485487,48.70835192919963,13.168127705485487","48.70835192919963,13.168127705485487","WARNING","A3 | Frommerding - Frommerding"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A3: Passau -> Nürnberg, 1.5 km vor Frommerding, aus Richtung Garham/Vilshofen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.7083519291996,13.1681277054855
"A3","undefined--vi-avl.2025-06-03_11-18-04-000.f_001.de0","48.77801506568655,13.027428936878604,48.76402595688525,13.055567000248777","48.77801506568655,13.027428936878604","WARNING","A3 | Seebach - Manzing"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","53.900001525878906","2025-06-03T11:18:04+02:00","Beginn: 03.06.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:18 A3: Nürnberg -> Passau, zwischen 1.7 km hinter Seebach und 1.1 km vor Manzing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7780150656866,13.0274289368786
"A3","undefined--vi-hind.2025-06-03_11-48-57-000.f_001.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T11:48:57+02:00","Beginn: 03.06.25 um 11:48 Uhr  Hindernis, seit 03.06.2025, 11:48 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing  Gefahr durch Gegenstände auf der Fahrbahn",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-03_11-52-25-000.f_001.de0","48.939746953199176,12.646026713227279,48.939746953199176,12.646026713227279","48.939746953199176,12.646026713227279","WARNING","A3 | Bayerischer Wald - Bayerischer Wald"," Nürnberg -> Passau",NA,"QUEUING_TRAFFIC","23","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A3: Nürnberg -> Passau, 4.6 km vor Bayerischer Wald, aus Richtung Straubing  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.9397469531992,12.6460267132273
"A3","undefined--vi-avl.2025-06-03_11-48-24-000.f_011.de0","48.939746953199176,12.646026713227279,48.93793199814517,12.661208173562663","48.939746953199176,12.646026713227279","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",1,"QUEUING_TRAFFIC","41.20000076293945","2025-06-03T11:48:24+02:00","Beginn: 03.06.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:48 A3: Nürnberg -> Passau, zwischen 1.9 km hinter AS Straubing und 3.5 km vor Bayerischer Wald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9397469531992,12.6460267132273
"A3","undefined--vi-hind.2025-06-03_10-43-05-000.f_004.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T10:43:05+02:00","Beginn: 03.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:43 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing",49.0287930164336,11.9517607462234
"A3","undefined--vi-avl.2025-06-03_11-44-01-000.f_008.de0","49.61517987262558,10.924348725199588,49.64894978938263,10.903014776025211","49.61517987262558,10.924348725199588","WARNING","A3 | Kleinauweiher - Geierbusch"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","64.0999984741211","2025-06-03T11:44:01+02:00","Beginn: 03.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:44 A3: Nürnberg -> Würzburg, zwischen 1.2 km hinter Kleinauweiher und 1.2 km vor Geierbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.6151798726256,10.9243487251996
"A3","undefined--vi-avl.2025-06-03_11-51-51-000.f_003.de0","49.76161497358508,10.554552379526642,49.76327285423307,10.536934665247005","49.76161497358508,10.554552379526642","WARNING","A3 | Mannlehen - Wasserberndorf"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","56.900001525878906","2025-06-03T11:51:51+02:00","Beginn: 03.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:51 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Mannlehen und 0.9 km vor Wasserberndorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7616149735851,10.5545523795266
"A3","undefined--vi-hind.2025-06-03_11-41-12-000.f_001.de0","49.93618220094141,9.347012000000095,49.93587303761145,9.347237728894852","49.93618220094141,9.347012000000095","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T11:41:12+02:00","Beginn: 03.06.25 um 11:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 11:41 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 5.4 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9361822009414,9.3470120000001
"A3","undefined--vi-avl.2025-06-03_10-15-15-000.f_011.de0","50.032404183080054,8.50846057327394,50.046865267026874,8.544733572047443","50.032404183080054,8.50846057327394","WARNING","A3 | Mönchhof-Dreieck - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","33.900001525878906","2025-06-03T10:15:15+02:00","Beginn: 03.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:15 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AD Mönchhof-Dreieck und 2.8 km vor AS Frankfurt am Main-Flughafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0324041830801,8.50846057327394
"A3","undefined--vi-avl.2025-06-03_11-51-18-000.f.de0","50.41324844835826,7.945415440532403,50.41279743472996,7.9628373165408854","50.41324844835826,7.945415440532403","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",1,"QUEUING_TRAFFIC","34.400001525878906","2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:51 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Diez und 8.0 km vor AS Limburg-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.4132484483583,7.9454154405324
"A3","undefined--vi-avl.2025-06-03_11-05-50-000.f_003.de0","50.67009089574491,7.3044047228772255,50.68594898105896,7.275110739862087","50.67009089574491,7.3044047228772255","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","32","2025-06-03T11:05:50+02:00","Beginn: 03.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:05 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.6700908957449,7.30440472287723
"A3","undefined--vi-avl.2025-06-03_11-46-08-000.f_012.de0","50.66997310248349,7.304618536426646,50.66997310248349,7.304618536426646","50.66997310248349,7.304618536426646","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","16","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A3: Frankfurt -> Köln, 0.8 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.6699731024835,7.30461853642665
"A3","undefined--vi-zus.2025-06-03_11-18-33-000.f_003.de0","50.69030781992957,7.270763225788402,50.772970400937446,7.237802099998183","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-03T11:18:33+02:00","Beginn: 03.06.25 um 11:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:18 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 0.4 km vor AK Bonn/Siegburg  Gefahr durch Gegenstände auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Siebengebirge und Kreuz Bonn/Siegburg Gefahr durch Reifenteile auf der Fahrbahn im Baustellenbereich, Gefahr durch liegengebliebenes Fahrzeug",50.6903078199296,7.2707632257884
"A3","undefined--vi-avl.2025-06-03_11-41-44-000.f.de0","51.18097794854736,6.947115220352107,51.198321307357844,6.937448554024168","51.18097794854736,6.947115220352107","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","59.29999923706055","2025-06-03T11:41:44+02:00","Beginn: 03.06.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:41 A3: Köln -> Oberhausen, zwischen 2.8 km hinter Ohligser Heide und 4.7 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.1809779485474,6.94711522035211
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.42684978151767,6.803094531470321,51.44944707315636,6.7985198216667335","51.42684978151767,6.803094531470321","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","45.20000076293945","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4268497815177,6.80309453147032
"A3","undefined--vi-avl.2025-06-03_11-43-18-000.f.de0","51.47063970123621,6.816340410309617,51.44398922316454,6.799912313193551","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","44.79999923706055","2025-06-03T11:43:18+02:00","Beginn: 03.06.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:43 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4706397012362,6.81634041030962
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.497923780633826,6.820176564360742,51.53193199072161,6.822896983858008","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","52.5","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-06-03_11-48-24-000.f_010.de0","51.54885258453909,6.818653893435146,51.54885258453909,6.818653893435146","51.54885258453909,6.818653893435146","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","27","2025-06-03T11:52:25+02:00","Beginn: 03.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:52 A3: Arnheim -> Oberhausen, 1.5 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5488525845391,6.81865389343515
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.54881704139179,6.818698017439017,51.530857229409754,6.821195169687996","51.54881704139179,6.818698017439017","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","29.799999237060547","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 1.4 km hinter AS Dinslaken-Süd und 2.2 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5488170413918,6.81869801743902
"A3","undefined--vi-avl.2025-06-03_11-49-27-000.f_006.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19","2025-06-03T11:49:27+02:00","Beginn: 03.06.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:49 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_11-48-57-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","34.400001525878906","2025-06-03T11:48:57+02:00","Beginn: 03.06.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.8983611250348,6.16575632091688
