"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-01_13-30-17-000.f_001.de0","49.32475756833731,8.56517241707862,49.27377851325088,8.643073827995348","49.32475756833731,8.56517241707862","WARNING","A6 | Hockenheim - Bucheneck"," Mannheim -> Heilbronn",16,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-01T13:30:17+02:00","Beginn: 01.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:30 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AD Hockenheim und 0.2 km vor Bucheneck  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.3247575683373,8.56517241707862
"A6","undefined--vi-avl.2025-06-01_14-11-00-000.f_015.de0","49.32474221246895,8.565186755548474,49.32474221246895,8.565186755548474","49.32474221246895,8.565186755548474","WARNING","A6 | Am Hockenheimring - Am Hockenheimring"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","24","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A6: Mannheim -> Heilbronn, 0.5 km vor Am Hockenheimring, aus Richtung Hockenheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.3247422124689,8.56518675554847
"A6","undefined--vi-avl.2025-06-01_14-44-04-000.f_001.de0","49.26514474669554,8.797492417149112,49.26514474669554,8.797492417149112","49.26514474669554,8.797492417149112","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","16","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A6: Heilbronn -> Mannheim, 8.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.2651447466955,8.79749241714911
"A6","undefined--vi-avl.2025-06-01_14-37-02-000.f_004.de0","49.26517836313374,8.797395192559222,49.27839906827356,8.627465556092382","49.26517836313374,8.797395192559222","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",39,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-01T14:37:02+02:00","Beginn: 01.06.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:37 A6: Heilbronn -> Mannheim, zwischen 4.8 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2651783631337,8.79739519255922
"A6","undefined--vi-avl.2025-06-01_14-32-28-000.f_021.de0","49.24104992192666,8.888754442341186,49.24104992192666,8.888754442341186","49.24104992192666,8.888754442341186","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","20","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A6: Heilbronn -> Mannheim, in Höhe AS Sinsheim-Süd, aus Richtung Sinsheim-Steinsfurt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.2410499219267,8.88875444234119
"A6","undefined--vi-avl.2025-06-01_12-06-46-000.f_004.de0","49.241033219121796,8.888803115652648,49.24896165651491,8.856644486212286","49.241033219121796,8.888803115652648","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",3,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:06 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 12.7 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2410332191218,8.88880311565265
"A6","undefined--vi-avl.2025-06-01_14-38-12-000.f_020.de0","49.17642139776884,10.026738742154874,49.17657945192915,9.969845182805807","49.17642139776884,10.026738742154874","WARNING","A6 | Crailsheim - Kirchberg"," Nürnberg -> Heilbronn",3,"QUEUING_TRAFFIC","44.79999923706055","2025-06-01T14:38:12+02:00","Beginn: 01.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:38 A6: Nürnberg -> Heilbronn, zwischen 3.5 km hinter AS Crailsheim und 0.7 km vor AS Kirchberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.1764213977688,10.0267387421549
"A6","undefined--vi-avl.2025-06-01_14-44-04-000.f_018.de0","49.24501949336067,10.387502494919998,49.24501949336067,10.387502494919998","49.24501949336067,10.387502494919998","WARNING","A6 | Hasenzagel - Hasenzagel"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","24","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A6: Nürnberg -> Heilbronn, 0.6 km vor Hasenzagel, aus Richtung Waltersberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2450194933607,10.38750249492
"A6","undefined--vi-avl.2025-06-01_13-55-28-000.f_003.de0","49.2450576513715,10.38765670112217,49.239427397916785,10.334020626679589","49.2450576513715,10.38765670112217","WARNING","A6 | Waltersberg - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",5,"QUEUING_TRAFFIC","35","2025-06-01T13:55:28+02:00","Beginn: 01.06.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:55 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter Waltersberg und 4.1 km vor AS Feuchtwangen-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2450576513715,10.3876567011222
"A6","undefined--vi-avl.2025-06-01_11-46-08-000.f_001.de0","49.29279008574969,10.73697645506474,49.27377592740463,10.711157603451285","49.29279008574969,10.73697645506474","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",2,"SLOW_TRAFFIC","36.29999923706055","2025-06-01T11:46:08+02:00","Beginn: 01.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:46 A6: Nürnberg -> Heilbronn, zwischen 2.3 km hinter Lerchenbuck und 1.7 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2927900857497,10.7369764550647
"A6","undefined--vi-avl.2025-06-01_14-47-12-000.f_016.de0","49.31507773689087,10.887581617842358,49.31507773689087,10.887581617842358","49.31507773689087,10.887581617842358","WARNING","A6 | Auergründel - Auergründel"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","18","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A6: Nürnberg -> Heilbronn, 4.6 km vor Auergründel, aus Richtung Dechenwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.3150777368909,10.8875816178424
"A6","undefined--vi-avl.2025-06-01_11-46-08-000.f_014.de0","49.3150913900757,10.887473571743362,49.297406273265395,10.745147702671973","49.3150913900757,10.887473571743362","WARNING","A6 | Dechenwald - Lichtenau"," Nürnberg -> Heilbronn",16,"STATIONARY_TRAFFIC","30.799999237060547","2025-06-01T11:46:08+02:00","Beginn: 01.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:46 A6: Nürnberg -> Heilbronn, zwischen 1.8 km hinter Dechenwald und 2.7 km vor AS Lichtenau  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.3150913900757,10.8874735717434
"A6","undefined--vi-hind.2025-06-01_14-13-25-000.f_004.de0","49.391575605952426,11.17506816565063,49.39376271359134,11.190115521016534","49.391575605952426,11.17506816565063","WARNING","A6 | Nürnberg-Langwasser - Nürnberg-Ost"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-01T14:13:25+02:00","Beginn: 01.06.25 um 14:13 Uhr  Hindernis, seit 01.06.2025, 14:13 A6: Nürnberg -> Pilsen, zwischen 0.4 km hinter AS Nürnberg-Langwasser und 0.7 km vor AK Nürnberg-Ost  Gefahr durch Personen auf der Fahrbahn",49.3915756059524,11.1750681656506
"A6","undefined--vi-hind.2025-06-01_14-13-25-000.f_005.de0","49.394020692163124,11.190584410591601,49.391704693473585,11.174636890083939","49.394020692163124,11.190584410591601","WARNING","A6 | Nürnberg-Ost - Nürnberg-Langwasser"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-01T14:13:25+02:00","Beginn: 01.06.25 um 14:13 Uhr  Hindernis, seit 01.06.2025, 14:13 A6: Pilsen -> Nürnberg, zwischen 0.7 km hinter AK Nürnberg-Ost und 0.3 km vor AS Nürnberg-Langwasser  Gefahr durch Personen auf der Fahrbahn",49.3940206921631,11.1905844105916
"A6","undefined--vi-avl.2025-06-01_14-24-26-000.f_003.de0","49.40296702399742,11.293562196207446,49.40294582707339,11.26145479282125","49.40296702399742,11.293562196207446","WARNING","A6 | Altdorf - Nürnberg-Ost"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-01T14:24:26+02:00","Beginn: 01.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:24 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter AK Altdorf und 4.6 km vor AK Nürnberg-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4029670239974,11.2935621962074
"A6","undefined--vi-avl.2025-06-01_14-44-04-000.f_027.de0","49.409143300943605,11.762143100015406,49.409143300943605,11.762143100015406","49.409143300943605,11.762143100015406","WARNING","A6 | Brunnberg - Brunnberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","16","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A6: Pilsen -> Nürnberg, 1.4 km vor Brunnberg, aus Richtung Amberg-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-06-01_14-31-55-000.f_007.de0","49.409143300943605,11.762143100015406,49.4166283691627,11.73318801211441","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-01T14:31:55+02:00","Beginn: 01.06.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:31 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 3.4 km vor Oberpfälzer Alb  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.4091433009436,11.7621431000154
"A6","undefined--vi-avl.2025-06-01_11-24-00-000.f.de0","49.634834452730665,12.476490213811399,49.634834452730665,12.476490213811399","49.634834452730665,12.476490213811399","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","9","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A6: Pilsen -> Nürnberg, 1.8 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.6348344527307,12.4764902138114
"A6","undefined--vi-zus.2025-06-01_11-23-30-000.f.de0","49.6348464190875,12.47657117230792,49.63087810094304,12.45022460004655","49.6348464190875,12.47657117230792","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-01T11:23:30+02:00","Beginn: 01.06.25 um 11:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:23 A6: Pilsen -> Nürnberg, zwischen 1.0 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6348464190875,12.4765711723079
"A7","undefined--vi-zus.2025-06-01_14-15-56-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","27.899999618530273","2025-06-01T14:15:56+02:00","Beginn: 01.06.25 um 14:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-01_14-39-35-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","23.399999618530273","2025-06-01T14:39:35+02:00","Beginn: 01.06.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:39 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-01_14-40-10-000.f_013.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","11","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-01_14-33-54-000.f_016.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14","2025-06-01T14:45:58+02:00","Beginn: 01.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:45 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-zus.2025-06-01_14-47-12-000.f.de0","47.62617275363063,10.640423470492248,47.626817493833315,10.651078535334822","47.62617275363063,10.640423470492248","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","56.400001525878906","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:47 A7: Ulm -> Füssen/Reutte, zwischen 8.9 km hinter AS Nesselwang und 3.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.6261727536306,10.6404234704922
"A7","undefined--vi-hind.2025-06-01_14-32-28-000.f_003.de0","47.64105400557174,10.527780926143311,47.60445892183979,10.655542297250406","47.64105400557174,10.527780926143311","WARNING","A7 | Oy-Mittelberg - Reinertshofertunnel"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-01T14:32:28+02:00","Beginn: 01.06.25 um 14:32 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 14:32 A7: Ulm -> Füssen/Reutte, zwischen 5.0 km hinter AS Oy-Mittelberg und 0.4 km vor Reinertshofertunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6410540055717,10.5277809261433
"A7","undefined--vi-avl.2025-06-01_12-58-35-000.f_005.de0","48.00340286521932,10.14826810805315,48.03280480175111,10.131564314507536","48.00340286521932,10.14826810805315","WARNING","A7 | Memmingen - Berkheim"," Füssen/Reutte -> Ulm",4,"STATIONARY_TRAFFIC","34","2025-06-01T12:58:35+02:00","Beginn: 01.06.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter AK Memmingen und 0.5 km vor AS Berkheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.0034028652193,10.1482681080532
"A7","undefined--vi-avl.2025-06-01_14-40-10-000.f_021.de0","48.00333644710947,10.148309414538078,48.00333644710947,10.148309414538078","48.00333644710947,10.148309414538078","WARNING","A7 | Aumühle - Aumühle"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","20","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A7: Füssen/Reutte -> Ulm, 1.3 km vor Aumühle, aus Richtung Memmingen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.0033364471095,10.1483094145381
"A7","undefined--vi-avl.2025-06-01_12-58-35-000.f.de0","48.11695614114756,10.11537936357634,48.30566508538859,10.102082023122877","48.11695614114756,10.11537936357634","WARNING","A7 | Dettingen an der Iller - Buchenberg"," Füssen/Reutte -> Ulm",46,"STATIONARY_TRAFFIC","23.5","2025-06-01T12:58:35+02:00","Beginn: 01.06.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:58 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter AS Dettingen an der Iller und 0.8 km vor Buchenberg  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.1169561411476,10.1153793635763
"A7","undefined--vi-avl.2025-06-01_13-04-17-000.f_009.de0","48.11695614114756,10.11537936357634,48.11695614114756,10.11537936357634","48.11695614114756,10.11537936357634","WARNING","A7 | Illertal - Illertal"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","23","2025-06-01T14:47:12+02:00","Beginn: 01.06.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:47 A7: Füssen/Reutte -> Ulm, 0.9 km vor Illertal, aus Richtung Dettingen an der Iller  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.1169561411476,10.1153793635763
"A7","undefined--vi-avl.2025-06-01_13-23-19-000.f_001.de0","48.4085412758674,10.093754256790218,48.485880495001936,10.096171358733615","48.4085412758674,10.093754256790218","WARNING","A7 | Hahnenberg - Langenau"," Füssen/Reutte -> Würzburg",11,"QUEUING_TRAFFIC","35.79999923706055","2025-06-01T13:23:19+02:00","Beginn: 01.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:23 A7: Füssen/Reutte -> Würzburg, zwischen 2.4 km hinter Hahnenberg und 1.0 km vor AS Langenau  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.4085412758674,10.0937542567902
"A7","undefined--vi-avl.2025-06-01_14-40-10-000.f_028.de0","48.598006208447174,10.191393962175754,48.62973122633444,10.220463609463602","48.598006208447174,10.191393962175754","WARNING","A7 | Lonetal - Heidenheim"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","57.79999923706055","2025-06-01T14:40:10+02:00","Beginn: 01.06.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:40 A7: Ulm -> Würzburg, zwischen 1.9 km hinter Lonetal und 7.5 km vor AS Heidenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.5980062084472,10.1913939621758
"A7","undefined--vi-avl.2025-06-01_13-35-46-000.f_016.de0","48.64172209505928,10.216552327069076,48.718225581794016,10.207703654422442","48.64172209505928,10.216552327069076","WARNING","A7 | Giengen/Herbrechtingen - Heidenheimer Kohlplatten"," Ulm -> Würzburg",9,"QUEUING_TRAFFIC","40.5","2025-06-01T13:35:46+02:00","Beginn: 01.06.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:35 A7: Ulm -> Würzburg, zwischen 3.5 km hinter AS Giengen/Herbrechtingen und 2.6 km vor Heidenheimer Kohlplatten  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.6417220950593,10.2165523270691
"A7","undefined--vi-avl.2025-06-01_11-05-32-000.f_001.de0","49.16328665737925,10.260535508465138,49.19892997535128,10.235461726181203","49.16328665737925,10.260535508465138","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",3,"SLOW_TRAFFIC","41.400001525878906","2025-06-01T11:05:32+02:00","Beginn: 01.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:05 A7: Ulm -> Würzburg, zwischen 9.6 km hinter AS Dinkelsbühl/Fichtenau und 0.5 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.1632866573793,10.2605355084651
"A7","undefined--vi-avl.2025-06-01_13-26-49-000.f_010.de0","50.269906830122515,9.880129537475646,50.33619506919842,9.772731897758403","50.269906830122515,9.880129537475646","WARNING","A7 | Rhön - Bad Brückenau-Volkers"," Würzburg -> Fulda",14,"QUEUING_TRAFFIC","34.599998474121094","2025-06-01T13:26:49+02:00","Beginn: 01.06.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:26 A7: Würzburg -> Fulda, zwischen 0.6 km hinter Rhön und AS Bad Brückenau-Volkers  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.2699068301225,9.88012953747565
"A7","undefined--vi-avl.2025-06-01_11-58-18-000.f_024.de0","50.379397600488495,9.733740871911447,50.379397600488495,9.733740871911447","50.379397600488495,9.733740871911447","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","13","2025-06-01T14:45:58+02:00","Beginn: 01.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:45 A7: Fulda -> Würzburg, 4.3 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.3793976004885,9.73374087191145
"A7","undefined--vi-avl.2025-06-01_11-52-52-000.f_002.de0","50.37961137105617,9.733787454610017,50.31823228632056,9.840828842257284","50.37961137105617,9.733787454610017","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",45,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-01T11:52:52+02:00","Beginn: 01.06.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:52 A7: Fulda -> Würzburg, zwischen 0.5 km hinter Am Forsthaus und 1.1 km vor Riedenberg  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.3796113710562,9.73378745461002
"A7","undefined--vi-avl.2025-06-01_13-26-49-000.f_006.de0","50.526883556701065,9.73737088688054,50.589157000938386,9.694709500000203","50.526883556701065,9.73737088688054","WARNING","A7 | Pilgerzell - Hummelskopf"," Fulda -> Kassel",10,"QUEUING_TRAFFIC","34.400001525878906","2025-06-01T13:26:49+02:00","Beginn: 01.06.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:26 A7: Fulda -> Kassel, zwischen 2.0 km hinter Pilgerzell und 2.4 km vor Hummelskopf  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.5268835567011,9.73737088688054
