"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-01_18-22-50-000.f_008.de0","48.90288234032438,8.341391556605643,48.89390157111205,8.308253263806622","48.90288234032438,8.341391556605643","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","65.69999694824219","2025-06-01T18:22:50+02:00","Beginn: 01.06.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:22 A5: Karlsruhe -> Basel, zwischen 7.0 km hinter AS Karlsruhe-Süd und 1.5 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9028823403244,8.34139155660564
"A5","undefined--vi-avl.2025-06-01_18-22-50-000.f_002.de0","48.89055484065756,8.295722888024114,48.88367026286744,8.273983998902093","48.89055484065756,8.295722888024114","WARNING","A5 | Karlsruhe-Süd - Rastatt-Nord"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","59","2025-06-01T18:22:50+02:00","Beginn: 01.06.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:22 A5: Karlsruhe -> Basel, zwischen 10.6 km hinter AS Karlsruhe-Süd und 3.2 km vor AS Rastatt-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.8905548406576,8.29572288802411
"A5","undefined--vi-avl.2025-06-01_17-30-11-000.f_009.de0","49.21871938694809,8.603807505561315,49.245132892825396,8.600940371959323","49.21871938694809,8.603807505561315","WARNING","A5 | Bruchsal - Mönchberg"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","58","2025-06-01T17:30:11+02:00","Beginn: 01.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:30 A5: Karlsruhe -> Heidelberg, zwischen 7.3 km hinter Bruchsal und 1.4 km vor Mönchberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2187193869481,8.60380750556132
"A5","undefined--vi-avl.2025-06-01_18-39-25-000.f_001.de0","49.263086464971444,8.60735101794281,49.29840575926557,8.62601431652945","49.263086464971444,8.60735101794281","WARNING","A5 | Lußhardt - Walldorf/Wiesloch"," Karlsruhe -> Heidelberg",4,"QUEUING_TRAFFIC","37.29999923706055","2025-06-01T18:39:25+02:00","Beginn: 01.06.25 um 18:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:39 A5: Karlsruhe -> Heidelberg, zwischen 0.7 km hinter Lußhardt und 0.3 km vor AS Walldorf/Wiesloch  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2630864649714,8.60735101794281
"A5","undefined--vi-avl.2025-06-01_19-00-00-000.f_001.de0","49.303731400943946,8.627286299999913,49.31590567968687,8.629543550788457","49.303731400943946,8.627286299999913","WARNING","A5 | Walldorf/Wiesloch - Hardtwald"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-01T19:00:00+02:00","Beginn: 01.06.25 um 19:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:00 A5: Karlsruhe -> Heidelberg, zwischen 0.3 km hinter AS Walldorf/Wiesloch und 3.8 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3037314009439,8.62728629999991
"A5","undefined--vi-avl.2025-06-01_12-49-26-000.f_005.de0","50.38676855616321,8.703941947791481,50.36098457294446,8.697478738410704","50.38676855616321,8.703941947791481","WARNING","A5 | Bad Nauheim - Wetterau"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","56.5","2025-06-01T12:49:26+02:00","Beginn: 01.06.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:49 A5: Kassel -> Frankfurt, zwischen 2.2 km hinter AS Bad Nauheim und 0.6 km vor Wetterau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.3867685561632,8.70394194779148
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_023.de0","50.7146904473287,9.104298847973794,50.6290172737325,8.913509941495228","50.7146904473287,9.104298847973794","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",24,"QUEUING_TRAFFIC","32.70000076293945","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter Krachgarten und 1.4 km vor Reinhardshain  Stockender Verkehr Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.7146904473287,9.10429884797379
"A5","undefined--vi-avl.2025-06-01_18-45-14-000.f_006.de0","47.589895087739535,7.6031869672988535,47.589895087739535,7.6031869672988535","47.589895087739535,7.6031869672988535","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","6","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5898950877395,7.60318696729885
"A5","undefined--vi-avl.2025-06-01_18-40-25-000.f_012.de0","47.58994820504822,7.603201173185363,47.59784270094862,7.60332699999922","47.58994820504822,7.603201173185363","WARNING","Baustelle"," km 813.63 --> km 812.74",3,"QUEUING_TRAFFIC","11.300000190734863","2025-06-01T18:40:25+02:00","Beginn: 01.06.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:40 A5: km 813.63 --> km 812.74  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5899482050482,7.60320117318536
"A5","undefined--vi-avl.2025-06-01_18-58-35-000.f.de0","47.59940691204181,7.602577281478746,47.59640356018629,7.603538880267607","47.59940691204181,7.602577281478746","WARNING","Baustelle"," km 812.56 --> km 812.90",0,"SLOW_TRAFFIC","17.5","2025-06-01T18:58:35+02:00","Beginn: 01.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:58 A5: km 812.56 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5994069120418,7.60257728147875
"A6","undefined--vi-avl.2025-06-01_17-30-43-000.f_001.de0","49.28471653937169,8.612457706179775,49.276651143372305,8.632251579975398","49.28471653937169,8.612457706179775","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"QUEUING_TRAFFIC","32.400001525878906","2025-06-01T17:30:43+02:00","Beginn: 01.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:30 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2847165393717,8.61245770617978
"A6","undefined--vi-avl.2025-06-01_18-59-30-000.f_008.de0","49.28471653937169,8.612457706179775,49.28471653937169,8.612457706179775","49.28471653937169,8.612457706179775","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","18","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A6: Mannheim -> Heilbronn, 0.7 km vor AK Walldorf, aus Richtung Am Hockenheimring  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2847165393717,8.61245770617978
"A6","undefined--vi-avl.2025-06-01_19-01-00-000.f.de0","49.2703746714524,8.774140649568306,49.2703746714524,8.774140649568306","49.2703746714524,8.774140649568306","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","14","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A6: Heilbronn -> Mannheim, 6.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2703746714524,8.77414064956831
"A6","undefined--vi-avl.2025-06-01_17-55-24-000.f_003.de0","49.27291895263138,8.67428312171939,49.277719660646895,8.629418408487055","49.27291895263138,8.67428312171939","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","61.70000076293945","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:55 A6: Heilbronn -> Mannheim, zwischen 1.5 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2729189526314,8.67428312171939
"A6","undefined--vi-avl.2025-06-01_17-55-24-000.f_004.de0","49.270446142252496,8.773918624192886,49.27457405043359,8.683310311543925","49.270446142252496,8.773918624192886","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",27,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:55 A6: Heilbronn -> Mannheim, zwischen 6.6 km hinter AS Sinsheim und 2.6 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.2704461422525,8.77391862419289
"A6","undefined--vi-avl.2025-06-01_18-59-30-000.f_016.de0","49.23767320911886,8.896403687804625,49.23767320911886,8.896403687804625","49.23767320911886,8.896403687804625","WARNING","A6 | Sinsheim-Süd - Sinsheim-Süd"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","8","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A6: Heilbronn -> Mannheim, 0.7 km vor AS Sinsheim-Süd, aus Richtung Sinsheim-Steinsfurt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.2376732091189,8.89640368780463
"A6","undefined--vi-avl.2025-06-01_18-31-47-000.f.de0","49.23767320911886,8.896403687804625,49.24882519975315,8.857012890143778","49.23767320911886,8.896403687804625","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",5,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-01T18:31:47+02:00","Beginn: 01.06.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:31 A6: Heilbronn -> Mannheim, zwischen 2.2 km hinter AS Sinsheim-Steinsfurt und 12.8 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.2376732091189,8.89640368780463
"A6","undefined--vi-avl.2025-06-01_17-52-24-000.f_001.de0","49.18904106894961,9.417547239574414,49.156582551471836,9.306959175220843","49.18904106894961,9.417547239574414","WARNING","A6 | Sommerhalden - Weinsberg"," Nürnberg -> Heilbronn",10,"QUEUING_TRAFFIC","37.099998474121094","2025-06-01T17:52:24+02:00","Beginn: 01.06.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:52 A6: Nürnberg -> Heilbronn, zwischen 1.1 km hinter Sommerhalden und 0.5 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.1890410689496,9.41754723957441
"A6","undefined--vi-avl.2025-06-01_18-58-06-000.f_010.de0","49.21150930094426,9.534195700000131,49.21150930094426,9.534195700000131","49.21150930094426,9.534195700000131","WARNING","A6 | Öhringen - Öhringen"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","23","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A6: Nürnberg -> Heilbronn, 3.8 km vor AS Öhringen, aus Richtung Neuenstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.2115093009443,9.53419570000013
"A6","undefined--vi-avl.2025-06-01_18-33-43-000.f.de0","49.21150930094426,9.534195700000131,49.212204155717146,9.513134225777781","49.21150930094426,9.534195700000131","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",1,"QUEUING_TRAFFIC","34.400001525878906","2025-06-01T18:33:43+02:00","Beginn: 01.06.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:33 A6: Nürnberg -> Heilbronn, zwischen 4.0 km hinter AS Neuenstein und 2.3 km vor AS Öhringen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2115093009443,9.53419570000013
"A6","undefined--vi-avl.2025-06-01_18-53-30-000.f_002.de0","49.17755200094438,9.959491400000285,49.17728923669465,9.937173936940425","49.17755200094438,9.959491400000285","WARNING","A6 | Kirchberg - Ilshofen/Wolpertshausen"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","57.5","2025-06-01T18:53:30+02:00","Beginn: 01.06.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:53 A6: Nürnberg -> Heilbronn, zwischen 0.1 km hinter AS Kirchberg und 5.3 km vor AS Ilshofen/Wolpertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1775520009444,9.95949140000029
"A6","undefined--vi-avl.2025-06-01_18-52-35-000.f_002.de0","49.1733856009444,9.998842600000309,49.176863875727726,9.967302631075064","49.1733856009444,9.998842600000309","WARNING","A6 | Crailsheim - Kirchberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","65","2025-06-01T18:52:35+02:00","Beginn: 01.06.25 um 18:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:52 A6: Nürnberg -> Heilbronn, zwischen 5.7 km hinter AS Crailsheim und 0.5 km vor AS Kirchberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1733856009444,9.99884260000031
"A6","undefined--vi-avl.2025-06-01_18-59-30-000.f_015.de0","49.24240026027964,10.361084305283638,49.24240026027964,10.361084305283638","49.24240026027964,10.361084305283638","WARNING","A6 | Frankenhöhe - Frankenhöhe"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","29","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A6: Nürnberg -> Heilbronn, 0.3 km vor Frankenhöhe, aus Richtung Hasenzagel  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2424002602796,10.3610843052836
"A6","undefined--vi-avl.2025-06-01_14-38-12-000.f_042.de0","49.242401064402586,10.36109798734653,49.23736138139668,10.325995267261169","49.242401064402586,10.36109798734653","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",2,"QUEUING_TRAFFIC","44.29999923706055","2025-06-01T14:38:12+02:00","Beginn: 01.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:38 A6: Nürnberg -> Heilbronn, zwischen 1.4 km hinter Hasenzagel und 3.4 km vor AS Feuchtwangen-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2424010644026,10.3610979873465
"A6","undefined--vi-avl.2025-06-01_11-46-08-000.f_001.de0","49.28644280935475,10.728169239444103,49.27377592740463,10.711157603451285","49.28644280935475,10.728169239444103","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","38","2025-06-01T11:46:08+02:00","Beginn: 01.06.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:46 A6: Nürnberg -> Heilbronn, zwischen 3.2 km hinter Lerchenbuck und 1.7 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2864428093548,10.7281692394441
"A6","undefined--vi-hind.2025-06-01_18-55-37-000.f.de0","49.304946822895495,10.792666038431616,49.30494910094393,10.792244600002052","49.304946822895495,10.792666038431616","WARNING","A6 | Neuendettelsau - Klosterwald"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T18:55:37+02:00","Beginn: 01.06.25 um 18:55 Uhr  Hindernis, seit 01.06.2025, 18:55 A6: Nürnberg -> Heilbronn, zwischen AS Neuendettelsau und 0.7 km vor Klosterwald  Gefahr durch Gegenstände auf der Fahrbahn",49.3049468228955,10.7926660384316
"A6","undefined--vi-avl.2025-06-01_16-01-27-000.f_001.de0","49.633006435891325,12.468693756600997,49.633006435891325,12.468693756600997","49.633006435891325,12.468693756600997","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A6: Pilsen -> Nürnberg, 1.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.6330064358913,12.468693756601
"A6","undefined--vi-zus.2025-06-01_16-01-27-000.f.de0","49.63301315831949,12.468733958517502,49.63087810094304,12.45022460004655","49.63301315831949,12.468733958517502","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",7,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-01T16:01:27+02:00","Beginn: 01.06.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:01 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.6330131583195,12.4687339585175
"A7","undefined--vi-zus.2025-06-01_17-14-50-000.f_001.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","17.899999618530273","2025-06-01T17:14:50+02:00","Beginn: 01.06.25 um 17:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:14 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-01_18-42-18-000.f.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","22.200000762939453","2025-06-01T18:42:18+02:00","Beginn: 01.06.25 um 18:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:42 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-01_18-40-25-000.f_009.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","13","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-01_18-42-18-000.f_017.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","16","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-06-01_18-40-55-000.f_002.de0","49.1150103009446,10.23320250000053,49.13543693947406,10.260759100585714","49.1150103009446,10.23320250000053","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",7,"STATIONARY_TRAFFIC","21.799999237060547","2025-06-01T18:40:55+02:00","Beginn: 01.06.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:40 A7: Ulm -> Würzburg, zwischen 3.0 km hinter AS Dinkelsbühl/Fichtenau und 4.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-avl.2025-06-01_18-50-13-000.f_014.de0","49.1150103009446,10.23320250000053,49.1150103009446,10.23320250000053","49.1150103009446,10.23320250000053","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","17","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A7: Ulm -> Würzburg, 8.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.1150103009446,10.2332025000005
"A7","undefined--vi-avl.2025-06-01_18-54-00-000.f_002.de0","50.369976458758025,9.732278681536522,50.369976458758025,9.732278681536522","50.369976458758025,9.732278681536522","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","8","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A7: Fulda -> Würzburg, 3.3 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.369976458758,9.73227868153652
"A7","undefined--vi-zus.2025-06-01_18-51-39-000.f.de0","50.36999444446408,9.73227892060973,50.32347005021561,9.813127248627222","50.36999444446408,9.73227892060973","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",29,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-01T18:51:39+02:00","Beginn: 01.06.25 um 18:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 18:51 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Am Forsthaus und 3.2 km vor Riedenberg  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.3699944444641,9.73227892060973
"A7","undefined--vi-hind.2025-06-01_18-42-54-000.f_003.de0","51.40633649790408,9.74481783578457,51.40772437247494,9.723777551655344","51.40633649790408,9.74481783578457","WARNING","A7 | Hann. Münden-Hedemünden - Werratalbrücke"," Hannover -> Kassel",NA,NA,NA,"2025-06-01T18:42:54+02:00","Beginn: 01.06.25 um 18:42 Uhr  Hindernis, seit 01.06.2025, 18:42 A7: Hannover -> Kassel, zwischen 1.7 km hinter AS Hann. Münden-Hedemünden und 0.7 km vor Werratalbrücke  Gefahr durch eine ungesicherte Unfallstelle",51.4063364979041,9.74481783578457
"A7","undefined--vi-avl.2025-06-01_18-36-27-000.f_014.de0","51.404406201692545,9.808980998569226,51.404406201692545,9.808980998569226","51.404406201692545,9.808980998569226","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","15","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A7: Hannover -> Kassel, 2.2 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4044062016925,9.80898099856923
"A7","undefined--vi-zus.2025-06-01_18-35-18-000.f.de0","51.40452276638255,9.809353926807457,51.40769486991637,9.736237203349482","51.40452276638255,9.809353926807457","WARNING","A7 | Drammetal - Werratalbrücke"," Hannover -> Kassel",19,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-01T18:35:18+02:00","Beginn: 01.06.25 um 18:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 18:35 A7: Hannover -> Kassel, zwischen 6.9 km hinter AD Drammetal und 1.5 km vor Werratalbrücke  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.4045227663825,9.80935392680746
"A7","undefined--vi-avl.2025-06-01_18-54-00-000.f_007.de0","51.64267196313937,9.921275621368054,51.64267196313937,9.921275621368054","51.64267196313937,9.921275621368054","WARNING","A7 | Nörten-Hardenberg - Nörten-Hardenberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","18","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A7: Hannover -> Kassel, 1.5 km vor AS Nörten-Hardenberg, aus Richtung Northeim-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.6426719631394,9.92127562136805
"A7","undefined--vi-avl.2025-06-01_18-50-13-000.f_018.de0","51.64269863010759,9.921269107451783,51.62528031731593,9.91559474822004","51.64269863010759,9.921269107451783","WARNING","A7 | Northeim-West - Leineholz West"," Hannover -> Kassel",5,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-01T18:50:13+02:00","Beginn: 01.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:50 A7: Hannover -> Kassel, zwischen 6.7 km hinter AS Northeim-West und 2.3 km vor Leineholz West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.6426986301076,9.92126910745178
"A7","undefined--vi-avl.2025-06-01_17-14-14-000.f_029.de0","51.93571584089226,10.145341179942305,51.93571584089226,10.145341179942305","51.93571584089226,10.145341179942305","WARNING","A7 | Harz - Harz"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","22","2025-06-01T19:01:00+02:00","Beginn: 01.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:01 A7: Hannover -> Kassel, 0.9 km vor Harz, aus Richtung Rhüden (Harz)  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.9357158408923,10.1453411799423
