"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-05-27_07-24-51-000.f_019.de0","48.88222402858429,12.05880458702108,48.937017023273384,12.090735552195303","48.88222402858429,12.05880458702108","WARNING","A93 | Hausen - Pentling"," Holledau -> Regensburg",8,"QUEUING_TRAFFIC","35",2025-05-27,"Beginn: 27.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:24 A93: Holledau -> Regensburg, zwischen 4.8 km hinter AS Hausen und 2.5 km vor Pentling  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8822240285843,12.0588045870211
"A93","undefined--vi-avl.2025-05-27_07-43-09-000.f_008.de0","48.8822356598512,12.058856181707599,48.8822356598512,12.058856181707599","48.8822356598512,12.058856181707599","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A93: Holledau -> Regensburg, 1.5 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.8822356598512,12.0588561817076
"A93","undefined--vi-avl.2025-05-27_07-41-29-000.f_001.de0","48.96571750445469,12.088390252835593,48.9696972698575,12.07212150737319","48.96571750445469,12.088390252835593","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","51.5",2025-05-27,"Beginn: 27.05.25 um 07:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:41 A93: Holledau -> Regensburg, zwischen 0.8 km hinter Pentling und 1.0 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9657175044547,12.0883902528356
"A93","undefined--vi-avl.2025-05-27_07-44-55-000.f_004.de0","49.05253878631432,12.09194229210439,49.05253878631432,12.09194229210439","49.05253878631432,12.09194229210439","WARNING","A93 | Regensburg-Nord - Regensburg-Nord"," Regensburg -> Holledau",NA,"SLOW_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A93: Regensburg -> Holledau, 1.0 km vor AS Regensburg-Nord, aus Richtung Benhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.0525387863143,12.0919422921044
"A94","undefined--vi-avl.2025-05-27_07-40-46-000.f_009.de0","48.13896885331227,11.664050750790047,48.13896885331227,11.664050750790047","48.13896885331227,11.664050750790047","WARNING","A94 | München-Daglfing - München-Daglfing"," Passau -> München",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A94: Passau -> München, 0.1 km vor AS München-Daglfing, aus Richtung München-Am Moosfeld  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.1389688533123,11.66405075079
"A94","undefined--vi-avl.2025-05-27_07-03-51-000.f_001.de0","48.19586523962173,11.925200583274158,48.15404667588855,11.816525344101091","48.19586523962173,11.925200583274158","WARNING","A94 | Auwiesen - Parsdorf"," Passau -> München",10,"QUEUING_TRAFFIC","38.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:03 A94: Passau -> München, zwischen 0.2 km hinter Auwiesen und 2.3 km vor AS Parsdorf  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.1958652396217,11.9252005832742
"A95","undefined--vi-avl.2025-05-27_07-37-26-000.f_026.de0","48.10145675434709,11.499839527322738,48.10145675434709,11.499839527322738","48.10145675434709,11.499839527322738","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A95: Garmisch-Partenkirchen -> München, 0.2 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.1014567543471,11.4998395273227
"A96","undefined--vi-avl.2025-05-27_07-00-24-000.f_001.de0","48.124710363098586,11.49532529310195,48.12467682789923,11.512172517321643","48.124710363098586,11.49532529310195","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",6,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-27,"Beginn: 27.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:00 A96: Lindau -> München, zwischen 1.2 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.1247103630986,11.4953252931019
"A96","undefined--vi-avl.2025-05-27_07-21-48-000.f_014.de0","48.124710363098586,11.49532529310195,48.124710363098586,11.49532529310195","48.124710363098586,11.49532529310195","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A96: Lindau -> München, 0.6 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1247103630986,11.4953252931019
"A98","undefined--vi-avl.2025-05-27_07-43-09-000.f_021.de0","47.560339200215516,7.990941145437008,47.560339200215516,7.990941145437008","47.560339200215516,7.990941145437008","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A98 W 5  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5603392002155,7.99094114543701
"A99","undefined--vi-avl.2025-05-27_07-40-46-000.f_034.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-05-27_06-30-00-000.f_003.de0","48.1674521086878,11.415152583003369,48.22152492160469,11.517860329517902","48.1674521086878,11.415152583003369","WARNING","A99 | Aubing - München-Feldmoching"," München-Süd-West -> München-Nord",11,"QUEUING_TRAFFIC","37.5",2025-05-27,"Beginn: 27.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:30 A99: München-Süd-West -> München-Nord, zwischen 0.8 km hinter Aubing und 1.9 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.1674521086878,11.4151525830034
"A99","undefined--vi-avl.2025-05-27_07-40-46-000.f.de0","48.19263346297853,11.696100017902435,48.1992065078884,11.670115572870825","48.19263346297853,11.696100017902435","WARNING","A99 | Aschheim - München-Nord"," München-Süd -> München-Nord",1,"QUEUING_TRAFFIC","45.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:40 A99: München-Süd -> München-Nord, zwischen 2.7 km hinter Aschheim und 3.9 km vor AK München-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.1926334629785,11.6961000179024
"A99","undefined--vi-avl.2025-05-27_07-44-55-000.f_022.de0","48.20904948799426,11.388945456760291,48.20904948799426,11.388945456760291","48.20904948799426,11.388945456760291","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A99 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2090494879943,11.3889454567603
"A100","undefined--vi-avl.2025-05-27_06-24-31-000.f_004.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-27_07-25-34-000.f_017.de0","52.48623865634563,13.302545360418298,52.48623865634563,13.302545360418298","52.48623865634563,13.302545360418298","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4862386563456,13.3025453604183
"A111","undefined--vi-avl.2025-05-27_06-28-30-000.f_001.de0","52.553695452865355,13.30536752447645,52.553695452865355,13.30536752447645","52.553695452865355,13.30536752447645","WARNING","A111 | Am Festplatz - Am Festplatz"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A111: Dreieck Oranienburg -> Charlottenburg, 0.1 km vor AS Am Festplatz, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.5536954528654,13.3053675244765
"A111","undefined--vi-avl.2025-05-27_07-27-47-000.f_030.de0","52.60296294736597,13.274361467963935,52.586417601241166,13.291347732538778","52.60296294736597,13.274361467963935","WARNING","A111 | Forsthaus-Tunnel - Holzhauser Straße"," Dreieck Oranienburg -> Charlottenburg",1,"SLOW_TRAFFIC","41.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 0.3 km hinter Forsthaus-Tunnel und 1.0 km vor AS Holzhauser Straße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.602962947366,13.2743614679639
"A113","undefined--vi-avl.2025-05-27_07-09-30-000.f_002.de0","52.43617318100181,13.493052326243479,52.42186361456694,13.521843081282048","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-27,"Beginn: 27.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:09 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4361731810018,13.4930523262435
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-27_06-25-00-000.f_004.de0","52.43931925520604,13.486826096688183,52.4622000261686,13.455284791132451","52.43931925520604,13.486826096688183","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",3,"SLOW_TRAFFIC","35",2025-05-27,"Beginn: 27.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:25 A113: Schönefeld -> Neukölln, zwischen 1.0 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.439319255206,13.4868260966882
"A114","undefined--vi-hind.2025-05-27_07-44-55-000.f_002.de0","52.633096645418085,13.427121922581744,52.63034110245878,13.427346754515227","52.633096645418085,13.427121922581744","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Hindernis, seit 27.05.2025, 07:44 A114: Dreieck Pankow -> Pankow, zwischen 1.1 km hinter AD Pankow und 0.8 km vor AS Schönerlinder Straße  Gefahr durch Gegenstände auf der Fahrbahn",52.6330966454181,13.4271219225817
"A114","undefined--vi-hind.2025-05-27_07-44-55-000.f.de0","52.633944935978484,13.427047816749141,52.633096645418085,13.427121922581744","52.633944935978484,13.427047816749141","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Hindernis, seit 27.05.2025, 07:44 A114: Dreieck Pankow -> Pankow, zwischen 1.0 km hinter AD Pankow und 1.1 km vor AS Schönerlinder Straße  Gefahr durch Gegenstände auf der Fahrbahn",52.6339449359785,13.4270478167491
"A115","undefined--vi-avl.2025-05-27_06-59-54-000.f_003.de0","52.39367954951179,13.172561353674455,52.440883849984125,13.200956028571868","52.39367954951179,13.172561353674455","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",12,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-27,"Beginn: 27.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:59 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.7 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3936795495118,13.1725613536745
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-27_07-25-34-000.f_002.de0","52.39373842851191,13.172807467071541,52.39373842851191,13.172807467071541","52.39373842851191,13.172807467071541","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","8",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.3937384285119,13.1728074670715
"A210","undefined--vi-avl.2025-05-27_07-01-03-000.f_003.de0","54.30630542288702,10.032538408357858,54.30630542288702,10.032538408357858","54.30630542288702,10.032538408357858","WARNING","A210 | Melsdorf - Melsdorf"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A210: Rendsburg -> Kiel, 0.2 km vor AS Melsdorf, aus Richtung Achterwehr  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.306305422887,10.0325384083579
"A210","undefined--vi-zus.2025-05-27_07-01-03-000.f.de0","54.306305239052215,10.032354007192891,54.307501400912685,10.059644000000556","54.306305239052215,10.032354007192891","WARNING","Baustelle"," km 22.18 --> km 23.97",7,"STATIONARY_TRAFFIC","13.5",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:01 A210: km 22.18 --> km 23.97  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.3063052390522,10.0323540071929
"A255","undefined--vi-avl.2025-05-27_07-44-55-000.f_013.de0","53.5132119220857,10.03239041246557,53.5132119220857,10.03239041246557","53.5132119220857,10.03239041246557","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A255: Neue Elbbrücken -> Hamburg-Süd, 0.6 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.5132119220857,10.0323904124656
"A255","undefined--vi-avl.2025-05-27_06-42-30-000.f_005.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.5156886257453,10.030459121551
"A255","undefined--vi-zus.2025-05-27_07-24-51-000.f_001.de0","53.5132119220857,10.03239041246557,53.506897329927774,10.037242360273533","53.5132119220857,10.03239041246557","WARNING","Baustelle"," km 0.56 --> km -0.20",1,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-27,"Beginn: 27.05.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:24 A255: km 0.56 --> km -0.20  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5132119220857,10.0323904124656
"A261","undefined--vi-avl.2025-05-27_07-44-55-000.f_015.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.3757473550674,9.85987502013279
"A261","undefined--vi-avl.2025-05-27_07-44-55-000.f_023.de0","53.37574735506742,9.85987502013279,53.37574735506742,9.85987502013279","53.37574735506742,9.85987502013279","WARNING","A261 | Rosengarten-Ost - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A261: Buchholzer Dreieck -> Hamburg-Südwest, 1.4 km vor Rosengarten-Ost, aus Richtung Buchholzer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.3757473550674,9.85987502013279
"A391","undefined--vi-avl.2025-05-27_07-42-15-000.f_002.de0","52.23741360092876,10.509346200001042,52.23788054063324,10.509378678024351","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",1,"STATIONARY_TRAFFIC","2.700000047683716",2025-05-27,"Beginn: 27.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:42 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.5 km hinter AD Braunschweig-Südwest und 0.9 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f_002.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",2,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_05-21-30-000.f.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","5",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-27_07-43-09-000.f_007.de0","52.23741360092876,10.509346200001042,52.23741360092876,10.509346200001042","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","3",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A391: Braunschweig-Südwest -> Braunschweig-Nord, 1.0 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.2374136009288,10.509346200001
"A448","undefined--vi-avl.2025-05-27_07-37-26-000.f_008.de0","51.48047984350495,7.181574054036048,51.465126392794886,7.197304752225426","51.48047984350495,7.181574054036048","WARNING","A448 | Bochum-West - Bochum-Eppendorf"," Bochum-West -> Dortmund/Witten",2,"QUEUING_TRAFFIC","34",2025-05-27,"Beginn: 27.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:37 A448: Bochum-West -> Dortmund/Witten, zwischen 0.1 km hinter AD Bochum-West und 0.2 km vor AS Bochum-Eppendorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.480479843505,7.18157405403605
"A448","undefined--vi-avl.2025-05-27_07-43-09-000.f_006.de0","51.48046137118132,7.181655216107295,51.48046137118132,7.181655216107295","51.48046137118132,7.181655216107295","WARNING","A448 | Bochum-West - Bochum-West"," Bochum-West -> Dortmund/Witten",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A448: Bochum-West -> Dortmund/Witten, 0.1 km vor AS Bochum-West, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4804613711813,7.18165521610729
"A485","undefined--vi-avl.2025-05-27_07-43-09-000.f_019.de0","50.567365337953504,8.701092501221048,50.559083549357325,8.681876511271408","50.567365337953504,8.701092501221048","WARNING","A485 | Gießen-Licher Straße - Bergwerkswald"," Gießener Nordkreuz -> Langgöns",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A485: Gießener Nordkreuz -> Langgöns, zwischen 1.2 km hinter AS Gießen-Licher Straße und 1.3 km vor AS Bergwerkswald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.5673653379535,8.70109250122105
"A516","undefined--vi-avl.2025-05-27_07-20-23-000.f_011.de0","51.51534738617374,6.857464338714675,51.51534738617374,6.857464338714675","51.51534738617374,6.857464338714675","WARNING","A516 | Oberhausen-Eisenheim - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A516: Oberhausen -> Oberhausen-Eisenheim, 2.0 km vor AS Oberhausen-Eisenheim, aus Richtung Oberhausen-Sterkrade  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5153473861737,6.85746433871468
"A516","undefined--vi-avl.2025-05-27_07-18-17-000.f.de0","51.515338939813105,6.85745940760456,51.501173300933395,6.8635499999961285","51.515338939813105,6.85745940760456","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",6,"STATIONARY_TRAFFIC","13.899999618530273",2025-05-27,"Beginn: 27.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:18 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 0.5 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5153389398131,6.85745940760456
"A535","undefined--vi-avl.2025-05-27_07-43-09-000.f_001.de0","51.25643260093482,7.087415399997543,51.25643260093482,7.087415399997543","51.25643260093482,7.087415399997543","WARNING","A535 | Sonnborner Kreuz - Sonnborner Kreuz"," Velbert -> Wuppertal",NA,"QUEUING_TRAFFIC","27",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A535: Velbert -> Wuppertal, 1.7 km vor AK Sonnborner Kreuz, aus Richtung Wuppertal-Dornap  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.2564326009348,7.08741539999754
