"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_08-00-04-000.f.de0","52.78903258377274,8.202042391459564,52.79909646259095,8.206310692623337","52.78903258377274,8.202042391459564","WARNING","A1 | Cappeln Hagelage-West - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T08:00:04+02:00","Beginn: 30.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:00 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Cappeln Hagelage-West und 1.6 km vor AS Cloppenburg",52.7890325837727,8.20204239145956
"A1","undefined--vi-hind.2025-05-30_08-23-00-000.f.de0","52.806096795466935,8.208515619439536,52.79239826680993,8.203314092442529","52.806096795466935,8.208515619439536","WARNING","A1 | Cloppenburg - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T08:23:00+02:00","Beginn: 30.05.25 um 08:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 08:23 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter AS Cloppenburg und 0.9 km vor Cappeln Hagelage-West",52.8060967954669,8.20851561943954
"A1","undefined--vi-hind.2025-05-30_13-16-19-000.f_003.de0","52.90022554754091,8.338026372848686,52.91533140265206,8.448551818552728","52.90022554754091,8.338026372848686","WARNING","A1 | Wildeshausen-West - Wildeshausen-Nord"," Osnabrück -> Bremen",NA,NA,NA,"2025-05-30T13:16:19+02:00","Beginn: 30.05.25 um 13:16 Uhr  Hindernis, seit 30.05.2025, 13:16 A1: Osnabrück -> Bremen, zwischen 0.3 km hinter AS Wildeshausen-West und 0.2 km vor AS Wildeshausen-Nord  Gefahr durch Personen auf der Fahrbahn",52.9002255475409,8.33802637284869
"A1","undefined--vi-hind.2025-05-30_13-16-19-000.f_002.de0","52.91540640092398,8.448004299999788,52.90047861450658,8.338303686017763","52.91540640092398,8.448004299999788","WARNING","A1 | Wildeshausen-Nord - Wildeshausen-West"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-30T13:16:19+02:00","Beginn: 30.05.25 um 13:16 Uhr  Hindernis, seit 30.05.2025, 13:16 A1: Bremen -> Osnabrück, zwischen 0.3 km hinter AS Wildeshausen-Nord und 0.3 km vor AS Wildeshausen-West  Gefahr durch Personen auf der Fahrbahn",52.915406400924,8.44800429999979
"A1","undefined--vi-avl.2025-05-30_11-35-21-000.f_003.de0","53.021484876567264,8.78812439759885,53.03250343404038,8.867062253365614","53.021484876567264,8.78812439759885","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",5,"QUEUING_TRAFFIC","38.29999923706055","2025-05-30T11:35:21+02:00","Beginn: 30.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:35 A1: Osnabrück -> Bremen, zwischen 6.0 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.0214848765673,8.78812439759885
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.03995338672922,8.979334914778505,53.03995338672922,8.979334914778505","53.03995338672922,8.979334914778505","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-05-30T13:21:47+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A1: Hamburg -> Bremen, 1.5 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0399533867292,8.97933491477851
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.03990910307379,8.979222576815223,53.031460453437994,8.864211532227444","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",29,"STATIONARY_TRAFFIC","15.399999618530273","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-avl.2025-05-30_12-38-02-000.f_001.de0","53.370430344436585,9.783189401377262,53.3722618950643,9.841460364338332","53.370430344436585,9.783189401377262","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","35.900001525878906","2025-05-30T12:38:02+02:00","Beginn: 30.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:38 A1: Bremen -> Hamburg, zwischen 3.0 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3704303444366,9.78318940137726
"A1","undefined--vi-zus.2025-05-30_11-38-35-000.f_009.de0","53.50350841081712,10.039260868525327,53.50908382905724,10.065496349170601","53.50350841081712,10.039260868525327","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",0,"SLOW_TRAFFIC","58.900001525878906","2025-05-30T11:38:35+02:00","Beginn: 30.05.25 um 11:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:38 A1: Bremen -> Lübeck, zwischen 2.4 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.5035084108171,10.0392608685253
"A1","undefined--vi-zus.2025-05-30_13-21-00-000.f.de0","53.50755787390885,10.07705272964559,53.50960320467848,10.05066582935678","53.50755787390885,10.07705272964559","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","54.29999923706055","2025-05-30T13:21:00+02:00","Beginn: 30.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:21 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.0 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.5075578739089,10.0770527296456
"A1","undefined--vi-zus.2025-05-30_13-09-40-000.f.de0","53.948280078072955,10.747814358119438,53.96384402858319,10.738368690445132","53.948280078072955,10.747814358119438","WARNING","A1 | Sereetzerfeld - Pansdorf"," Lübeck -> Fehmarn",3,"STATIONARY_TRAFFIC","22.399999618530273","2025-05-30T13:09:40+02:00","Beginn: 30.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:09 A1: Lübeck -> Fehmarn, zwischen 2.2 km hinter Sereetzerfeld und 4.8 km vor AS Pansdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.948280078073,10.7478143581194
"A1","undefined--vi-hind.2025-05-30_13-11-37-000.f_003.de0","53.94874633081325,10.747866971016707,54.00348300091532,10.729685100001602","53.94874633081325,10.747866971016707","WARNING","A1 | Sereetzerfeld - Pansdorf"," Lübeck -> Fehmarn",NA,NA,NA,"2025-05-30T13:11:37+02:00","Beginn: 30.05.25 um 13:11 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:11 A1: Lübeck -> Fehmarn, zwischen 2.2 km hinter Sereetzerfeld und 0.3 km vor AS Pansdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9487463308133,10.7478669710167
"A1","undefined--vi-avl.2025-05-30_12-41-21-000.f_005.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10","2025-05-30T13:21:00+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-05-30_13-14-19-000.f_009.de0","53.94840556991432,10.747829554754329,53.94840556991432,10.747829554754329","53.94840556991432,10.747829554754329","WARNING","A1 | Ratekau - Ratekau"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","19","2025-05-30T13:21:47+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A1: Lübeck -> Fehmarn, 0.1 km vor AS Ratekau, aus Richtung Sereetzerfeld  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.9484055699143,10.7478295547543
"A1","undefined--vi-avl.2025-05-30_12-35-19-000.f_001.de0","53.98854587034978,10.733624270805914,53.92887075618681,10.728102439211684","53.98854587034978,10.733624270805914","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",12,"QUEUING_TRAFFIC","25.299999237060547","2025-05-30T12:35:19+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.9885458703498,10.7336242708059
"A1","undefined--vi-avl.2025-05-30_10-44-11-000.f_006.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13","2025-05-30T13:21:47+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.058498459395295,10.741968866272137,54.042770754764625,10.728462620217893","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","39.29999923706055","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-30_10-01-14-000.f_004.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.70000076293945","2025-05-30T10:01:14+02:00","Beginn: 30.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:01 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_13-16-19-000.f_009.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","25","2025-05-30T13:21:47+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.55389568975797,6.972877562998888,51.55389568975797,6.972877562998888","51.55389568975797,6.972877562998888","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24","2025-05-30T13:21:47+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A2: Dortmund -> Oberhausen, 0.6 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.553895689758,6.97287756299889
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55387359724507,6.97275271446004,51.540102000933175,6.882420599996286","51.55387359724507,6.97275271446004","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",13,"STATIONARY_TRAFFIC","24.399999618530273","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Essen/Gladbeck und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5538735972451,6.97275271446004
"A2","undefined--vi-avl.2025-05-30_12-53-39-000.f_003.de0","51.61824228030636,7.788319183178284,51.62380527547461,7.827673071814324","51.61824228030636,7.788319183178284","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",4,"STATIONARY_TRAFFIC","29.899999618530273","2025-05-30T12:53:39+02:00","Beginn: 30.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:53 A2: Dortmund -> Hannover, zwischen 2.7 km hinter AS Bönen und 1.4 km vor AS Hamm  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.6182422803064,7.78831918317828
"A2","undefined--vi-avl.2025-05-30_13-21-47-000.f_009.de0","51.61824228030636,7.788319183178284,51.61824228030636,7.788319183178284","51.61824228030636,7.788319183178284","WARNING","A2 | Hamm - Hamm"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","23","2025-05-30T13:21:47+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A2: Dortmund -> Hannover, 4.2 km vor AS Hamm, aus Richtung Bönen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.6182422803064,7.78831918317828
"A2","undefined--vi-zus.2025-05-30_13-22-30-000.f.de0","51.6848235503523,7.957805094522969,51.692007382585125,7.966192991938563","51.6848235503523,7.957805094522969","WARNING","A2 | Im Großen Klei - Hamm-Uentrop"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","66.80000305175781","2025-05-30T13:22:30+02:00","Beginn: 30.05.25 um 13:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 13:22 A2: Dortmund -> Hannover, zwischen 2.2 km hinter Im Großen Klei und 0.4 km vor AS Hamm-Uentrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.6848235503523,7.95780509452297
"A2","undefined--vi-hind.2025-05-30_13-23-07-000.f.de0","52.242161400928715,11.010677900002888,52.22408800092885,11.044908900003087","52.242161400928715,11.010677900002888","WARNING","A2 | Helmstedt-West - Waldkater"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-30T13:23:07+02:00","Beginn: 30.05.25 um 13:23 Uhr  Hindernis, seit 30.05.2025, 13:23 A2: Braunschweig -> Magdeburg, zwischen 2.8 km hinter AS Helmstedt-West und Waldkater  Gefahr durch Gegenstände auf der Fahrbahn",52.2421614009287,11.0106779000029
"A3","undefined--vi-avl.2025-05-30_13-13-02-000.f_004.de0","48.45130820713138,13.376106469589947,48.459851700948605,13.37518560018693","48.45130820713138,13.376106469589947","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",3,"QUEUING_TRAFFIC","11.300000190734863","2025-05-30T13:13:02+02:00","Beginn: 30.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:13 A3: Linz -> Passau, zwischen 1.8 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.4513082071314,13.3761064695899
"A3","undefined--vi-avl.2025-05-30_13-21-47-000.f_005.de0","48.45130820713138,13.376106469589947,48.45130820713138,13.376106469589947","48.45130820713138,13.376106469589947","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"QUEUING_TRAFFIC","6","2025-05-30T13:21:47+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A3: Linz -> Passau, 0.5 km vor Rottal-West, aus Richtung Pocking  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",48.4513082071314,13.3761064695899
"A3","undefined--vi-avl.2025-05-30_11-59-59-000.f_001.de0","50.06056482819061,8.864396869640501,50.06768556662309,8.793962983013095","50.06056482819061,8.864396869640501","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",11,"STATIONARY_TRAFFIC","22.299999237060547","2025-05-30T11:59:59+02:00","Beginn: 30.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:59 A3: Würzburg -> Frankfurt, zwischen 1.9 km hinter AS Hanau und 2.2 km vor Hainbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.0605648281906,8.8643968696405
"A3","undefined--vi-avl.2025-05-30_13-16-19-000.f_012.de0","50.060575582488326,8.864230052576056,50.060575582488326,8.864230052576056","50.060575582488326,8.864230052576056","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-05-30T13:21:47+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A3: Würzburg -> Frankfurt, 2.8 km vor AS Obertshausen, aus Richtung Hanau  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.0605755824883,8.86423005257606
"A3","undefined--vi-hind.2025-05-30_13-19-46-000.f.de0","50.067790028000715,8.812234297997565,50.067790028000715,8.812234297997565","50.067790028000715,8.812234297997565","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T13:19:46+02:00","Beginn: 30.05.25 um 13:19 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 13:19 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Hainbach und 0.9 km vor AS Obertshausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0677900280007,8.81223429799756
"A3","undefined--vi-avl.2025-05-30_12-11-16-000.f_008.de0","50.061153869425006,8.683722263209491,50.061153869425006,8.683722263209491","50.061153869425006,8.683722263209491","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","6","2025-05-30T13:21:47+02:00","Beginn: 30.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:21 A3: Frankfurt -> Würzburg, 3.1 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.061153869425,8.68372226320949
"A3","undefined--vi-avl.2025-05-30_13-14-19-000.f_008.de0","50.04543479865741,8.402609112555705,50.029436500940996,8.462415599999865","50.04543479865741,8.402609112555705","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","55.20000076293945","2025-05-30T13:14:19+02:00","Beginn: 30.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:14 A3: Köln -> Frankfurt, zwischen 1.6 km hinter AK Wiesbadener Kreuz und 1.0 km vor AS Raunheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.0454347986574,8.40260911255571
