"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_06-53-09-000.f_007.de0","50.97713688544824,6.850906712632718,50.99471439918369,6.883679406339279","50.97713688544824,6.850906712632718","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","52.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:53 A1: Euskirchen -> Köln, zwischen 4.4 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9771368854482,6.85090671263272
"A1","undefined--vi-avl.2025-05-22_06-53-09-000.f_006.de0","51.00330836030115,6.904731624133721,51.03744273585875,6.987579962706043","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",6,"SLOW_TRAFFIC","38.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:53 A1: Euskirchen -> Dortmund, zwischen 1.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-avl.2025-05-22_08-12-36-000.f_024.de0","51.03760308207789,6.987256829740711,51.000854912645245,6.900122450988939","51.03760308207789,6.987256829740711","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",7,"SLOW_TRAFFIC","37.900001525878906",2025-05-22,"Beginn: 22.05.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:12 A1: Dortmund -> Euskirchen, zwischen 1.5 km hinter AK Leverkusen und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0376030820779,6.98725682974071
"A1","undefined--vi-avl.2025-05-22_09-26-15-000.f_014.de0","52.91437098090112,8.423423968167326,52.914570669333166,8.433305251021494","52.91437098090112,8.423423968167326","WARNING","A1 | Wildeshausen-West - Wildeshausen-Nord"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:26 A1: Osnabrück -> Bremen, zwischen 6.3 km hinter AS Wildeshausen-West und 1.3 km vor AS Wildeshausen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.9143709809011,8.42342396816733
"A1","undefined--vi-avl.2025-05-22_09-32-07-000.f_003.de0","52.91437070978967,8.423409103785671,52.91437070978967,8.423409103785671","52.91437070978967,8.423409103785671","WARNING","A1 | Wildeshausen - Wildeshausen"," Osnabrück -> Bremen",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:32 A1: Osnabrück -> Bremen, 0.1 km vor Wildeshausen, aus Richtung Wildeshausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.9143707097897,8.42340910378567
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_006.de0","53.01380706832782,8.755932966518818,53.03088095013974,8.863227881060169","53.01380706832782,8.755932966518818","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 3.7 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.0138070683278,8.75593296651882
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.04403585691401,8.990008348255047,53.031460453437994,8.864211532227444","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","48.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-avl.2025-05-22_06-57-02-000.f_003.de0","53.3706147338528,9.789057767108453,53.372318372977475,9.843216319631585","53.3706147338528,9.789057767108453","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","46.5",2025-05-22,"Beginn: 22.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:57 A1: Bremen -> Hamburg, zwischen 3.4 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.3706147338528,9.78905776710845
"A1","undefined--vi-hind.2025-05-22_08-15-05-000.f_002.de0","53.39851226925396,10.026078954729583,53.39929490092025,10.026367600000496","53.39851226925396,10.026078954729583","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:15 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:15 A1: Bremen -> Hamburg, zwischen 0.9 km hinter AK Maschener Kreuz und 7.6 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.398512269254,10.0260789547296
"A1","undefined--vi-avl.2025-05-22_09-30-16-000.f_008.de0","53.426378000579795,10.034867173040894,53.426378000579795,10.034867173040894","53.426378000579795,10.034867173040894","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:32 A1: Bremen -> Hamburg, 4.5 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.4263780005798,10.0348671730409
"A1","undefined--vi-avl.2025-05-22_09-30-16-000.f_011.de0","53.516673489898615,10.11608469071099,53.516673489898615,10.11608469071099","53.516673489898615,10.11608469071099","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:32 A1: Lübeck -> Hamburg, 1.1 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5166734898986,10.116084690711
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.516673489898615,10.11608469071099,53.50951363478678,10.054125056674321","53.516673489898615,10.11608469071099","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","28.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5166734898986,10.116084690711
"A1","undefined--vi-avl.2025-05-22_09-30-51-000.f_001.de0","54.055139600914885,10.736935900001619,54.04428845592317,10.728827719762085","54.055139600914885,10.736935900001619","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","55",2025-05-22,"Beginn: 22.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:30 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",54.0551396009149,10.7369359000016
"A2","undefined--vi-avl.2025-05-22_07-37-06-000.f_055.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_09-32-07-000.f_010.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:32 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_06-12-00-000.f.de0","51.555304918585655,6.926391492329782,51.54039242779957,6.884110885628933","51.555304918585655,6.926391492329782","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","35.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:12 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-22_09-26-15-000.f_003.de0","51.60500170202324,7.727652957038009,51.608001858338845,7.7404628679483976","51.60500170202324,7.727652957038009","WARNING","A2 | Kamener Kreuz - Bönen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:26 A2: Dortmund -> Hannover, zwischen 2.9 km hinter AK Kamener Kreuz und 0.8 km vor AS Bönen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.6050017020232,7.72765295703801
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_001.de0","52.12076791973747,8.73702028181147,52.09340980092969,8.701981799999896","52.12076791973747,8.73702028181147","WARNING","A2 | Herford-Ost - Herford/Bad Salzuflen"," Hannover -> Dortmund",5,"STATIONARY_TRAFFIC","32.099998474121094",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 1.2 km hinter AS Herford-Ost und 0.6 km vor AS Herford/Bad Salzuflen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.1207679197375,8.73702028181147
"A2","undefined--vi-avl.2025-05-22_09-26-48-000.f_005.de0","52.42258858616204,9.571384198843905,52.42162942160664,9.61438960520441","52.42258858616204,9.571384198843905","WARNING","A2 | Garbsen Süd - Hannover-Herrenhausen"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","65.30000305175781",2025-05-22,"Beginn: 22.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:26 A2: Dortmund -> Hannover, zwischen 0.7 km hinter Garbsen Süd und 1.1 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.422588586162,9.57138419884391
"A2","undefined--vi-avl.2025-05-22_09-26-48-000.f.de0","52.42118305586938,9.632811792503704,52.4244648242429,9.650821963721961","52.42118305586938,9.632811792503704","WARNING","A2 | Hannover-Herrenhausen - Hannover-West"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-22,"Beginn: 22.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:26 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AS Hannover-Herrenhausen und 1.1 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.4211830558694,9.6328117925037
"A2","undefined--vi-avl.2025-05-22_09-31-32-000.f_001.de0","52.33687904194288,10.23774292501435,52.336525864915096,10.251639346167806","52.33687904194288,10.23774292501435","WARNING","A2 | Röhrse Nord - Peine-Ost"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:31 A2: Hannover -> Braunschweig, zwischen 5.5 km hinter Röhrse Nord und 0.7 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.3368790419429,10.2377429250144
"A2","undefined--vi-avl.2025-05-22_09-09-13-000.f.de0","52.23965119585011,11.015710250349363,52.219992385874946,11.055586614508918","52.23965119585011,11.015710250349363","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","55.20000076293945",2025-05-22,"Beginn: 22.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:09 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.2396511958501,11.0157102503494
"A2","undefined--vi-zus.2025-05-22_09-19-38-000.f_001.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:19 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch Gegenstände auf der Fahrbahn  A2 Braunschweig Richtung Magdeburg zwischen Alleringersleben und Rastplatz Lorkberg Süd Gefahr durch Gegenstände (Metall) auf dem rechten Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",52.2073072712207,11.1388598631251
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A2","undefined--vi-hind.2025-05-22_08-49-34-000.f_004.de0","52.338597211397015,12.645714013864843,52.33925573478785,12.64334479640304","52.338597211397015,12.645714013864843","WARNING","A2 | Netzen - Rietzer See"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 08:49 A2: Berliner Ring -> Magdeburg, zwischen 3.7 km hinter AS Netzen und 0.1 km vor Rietzer See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338597211397,12.6457140138648
"A3","undefined--vi-hind.2025-05-22_08-24-04-000.f_010.de0","48.94013238503261,12.632385672507754,48.934419722035116,12.697954895956258","48.94013238503261,12.632385672507754","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:24 Uhr  Hindernis, seit 22.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 0.9 km hinter AS Straubing und 0.7 km vor Bayerischer Wald  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.9401323850326,12.6323856725078
"A3","undefined--vi-avl.2025-05-22_09-32-07-000.f_014.de0","49.33762019627391,11.452450749080567,49.33762019627391,11.452450749080567","49.33762019627391,11.452450749080567","WARNING","A3 | Neumarkt/Oberpfalz - Neumarkt/Oberpfalz"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:32 A3: Nürnberg -> Passau, 3.0 km vor AS Neumarkt/Oberpfalz, aus Richtung Eichenäcker  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",49.3376201962739,11.4524507490806
"A3","undefined--vi-avl.2025-05-22_09-14-10-000.f_002.de0","49.337545574113356,11.452498661574067,49.31541362436355,11.478652844622964","49.337545574113356,11.452498661574067","WARNING","A3 | Eichenäcker - Wolfstein"," Nürnberg -> Passau",5,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-22,"Beginn: 22.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:14 A3: Nürnberg -> Passau, zwischen 2.3 km hinter Eichenäcker und 0.9 km vor Wolfstein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3375455741134,11.4524986615741
"A3","undefined--vi-zus.2025-05-18_12-25-30-000.f.de0","49.73138754570512,10.690754408559023,49.7695688339469,10.481156263119647","49.73138754570512,10.690754408559023","WARNING","A3 | Steigerwald - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 12:25 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Steigerwald und 0.4 km vor AS Geiselwind  A3 Nürnberg Richtung Würzburg zwischen Raststätte Steigerwald Nord und Rastplatz Mannlehen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.06.2025 15:00 Uhr",49.7313875457051,10.690754408559
