"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_005.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_029.de0","51.57859723388669,7.4961104472765125,51.583739424056425,7.404746803882185","51.57859723388669,7.4961104472765125","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Mengede"," Hannover -> Oberhausen",7,"QUEUING_TRAFFIC","39.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen 3.6 km hinter AS Dortmund-Lanstrop und 0.8 km vor AS Dortmund-Mengede  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5785972338867,7.49611044727651
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22601443383713,9.229293553265093,52.221052098378614,9.097181746221121","52.22601443383713,9.229293553265093","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",8,"SLOW_TRAFFIC","44.70000076293945",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.3 km hinter AS Rehren und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2260144338371,9.22929355326509
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.428933063868165,9.674710286760767,52.425516246907094,9.655474105366132","52.428933063868165,9.674710286760767","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","55.599998474121094",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Godshorn und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4289330638682,9.67471028676077
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f.de0","52.42813914605517,9.720509836740913,52.42773040087593,9.818291159384316","52.42813914605517,9.720509836740913","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",8,"QUEUING_TRAFFIC","36.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:54 A2: Dortmund -> Hannover, zwischen 1.7 km hinter Godshorn und 0.3 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4281391460552,9.72050983674091
"A2","undefined--vi-avl.2025-05-27_10-44-21-000.f_014.de0","52.428164952039154,9.720308315683567,52.428164952039154,9.720308315683567","52.428164952039154,9.720308315683567","WARNING","A2 | Hannover/Langenhagen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:51 A2: Dortmund -> Hannover, 0.8 km vor AS Hannover/Langenhagen, aus Richtung Godshorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4281649520392,9.72030831568357
"A2","undefined--vi-zus.2025-05-27_09-42-52-000.f_001.de0","52.40069984962732,9.874361904016602,52.39321599088853,9.933934475375754","52.40069984962732,9.874361904016602","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",5,"QUEUING_TRAFFIC","33.5",2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:42 A2: Hannover -> Braunschweig, zwischen 2.2 km hinter AK Hannover-Buchholz und 2.6 km vor AS Lehrte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4006998496273,9.8743619040166
"A2","undefined--vi-unf.2025-05-27_09-45-23-000.f_001.de0","52.394592828105615,9.922755908120905,52.39182857203185,9.944838466409964","52.394592828105615,9.922755908120905","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Unfall, seit 27.05.2025, 09:45 A2: Hannover -> Braunschweig, zwischen 1.6 km hinter AK Hannover-Ost und 1.8 km vor AS Lehrte",52.3945928281056,9.92275590812091
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.18713500993238,11.359581271065846,52.18713500993238,11.359581271065846","52.18713500993238,11.359581271065846","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","9",2025-05-27,"Beginn: 27.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:51 A2: Magdeburg -> Braunschweig, 6.2 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.1871350099324,11.3595812710658
"A2","undefined--vi-unf.2025-05-27_10-06-32-000.f_004.de0","52.18820773055854,11.34229515809508,52.190030466287006,11.321712911131248","52.18820773055854,11.34229515809508","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:06 Uhr  Unfall, seit 27.05.2025, 10:06 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Bornstedt und 3.6 km vor AS Eilsleben",52.1882077305585,11.3422951580951
"A2","undefined--vi-avl.2025-05-27_09-30-31-000.f_017.de0","52.19065500254279,11.31466383733263,52.20168248185404,11.209856909934874","52.19065500254279,11.31466383733263","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",5,"SLOW_TRAFFIC","47.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1906550025428,11.3146638373326
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f_009.de0","52.18713500993238,11.359581271065846,52.18943565388983,11.328429025002654","52.18713500993238,11.359581271065846","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",7,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AS Bornstedt und 4.1 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1871350099324,11.3595812710658
"A2","undefined--vi-hind.2025-05-27_10-38-13-000.f_001.de0","52.1923656318324,11.632241265738074,52.1923656318324,11.632241265738074","52.1923656318324,11.632241265738074","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:38 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:38 A2: Braunschweig -> Berliner Ring, zwischen 1.2 km hinter AS Magdeburg-Zentrum und 3.0 km vor AS Magdeburg-Rothensee",52.1923656318324,11.6322412657381
"A2","undefined--vi-hind.2025-05-27_10-20-18-000.f_001.de0","52.24424290558408,12.148189347661301,52.244407070431386,12.149488619684565","52.24424290558408,12.148189347661301","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:20 A2: Magdeburg -> Berliner Ring, zwischen 0.4 km hinter Wüstenforst und 7.4 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2442429055841,12.1481893476613
"A2","undefined--vi-hind.2025-05-27_08-59-25-000.f_006.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:59 Uhr  Hindernis, seit 27.05.2025, 08:59 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-avl.2025-05-27_10-49-30-000.f.de0","48.70835192919963,13.168127705485487,48.71435066505089,13.16136349546943","48.70835192919963,13.168127705485487","WARNING","A3 | Garham/Vilshofen - Frommerding"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:49 A3: Passau -> Nürnberg, zwischen 3.6 km hinter AS Garham/Vilshofen und 0.6 km vor Frommerding  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7083519291996,13.1681277054855
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_022.de0","49.55834283333406,10.999246188977496,49.560195382931376,10.978737242934235","49.55834283333406,10.999246188977496","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","44.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter AS Erlangen-Tennenlohe und 2.7 km vor AS Erlangen-Frauenaurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.5583428333341,10.9992461889775
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_10-45-34-000.f_002.de0","49.56197225002127,10.956394120115334,49.57165191141459,10.936238780080334","49.56197225002127,10.956394120115334","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:45 A3: Nürnberg -> Würzburg, zwischen 2.6 km hinter AK Fürth/Erlangen und 1.3 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5619722500213,10.9563941201153
"A3","undefined--vi-avl.2025-05-27_10-32-54-000.f_010.de0","49.583263289282186,10.927697733520704,49.614962123049885,10.924513981970454","49.583263289282186,10.927697733520704","WARNING","A3 | Aurach - Lachgraben"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-27,"Beginn: 27.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:32 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter Aurach und 0.9 km vor Lachgraben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5832632892822,10.9276977335207
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.694178200942424,10.858102800002344,49.72141147223246,10.829986717359489","49.694178200942424,10.858102800002344","WARNING","A3 | Hummelberg - Pommersfelden"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","49.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen Hummelberg und 0.8 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.6941782009424,10.8581028000023
"A3","undefined--vi-zus.2025-05-27_10-33-25-000.f.de0","49.748001474028705,9.851051351236602,49.7484588540783,9.886781545569066","49.748001474028705,9.851051351236602","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:36 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7480014740287,9.8510513512366
"A3","undefined--vi-avl.2025-05-27_10-23-10-000.f_006.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:50 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-05-27_09-50-17-000.f_002.de0","50.80658437428821,7.221091784089349,50.78962060353459,7.236406952667588","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","43.400001525878906",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:50 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.412020189391406,6.799700615203859,51.447956500933714,6.798606699995568","51.412020189391406,6.799700615203859","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","37.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4120201893914,6.79970061520386
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.491112399890966,6.816841360214254,51.53191824205067,6.822878410503156","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","48.5",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.491112399891,6.81684136021425
"A3","undefined--vi-avl.2025-05-27_10-46-06-000.f_016.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:51 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_020.de0","51.54247582946985,6.826542906331574,51.52756259462203,6.817530417936255","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","32.099998474121094",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.7 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5424758294699,6.82654290633157
"A4","undefined--vi-avl.2025-05-27_05-39-30-000.f_011.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:39 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-05-27_06-36-00-000.f.de0","50.88391075143821,6.951968526837498,50.8944794610657,6.918420191363288","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-zus.2025-05-27_09-50-17-000.f_001.de0","50.924160927175976,7.0586791300765865,50.91931028416256,7.041470171651764","50.924160927175976,7.0586791300765865","WARNING","A4 | Köln-Ost - Köln-Gremberg"," Olpe -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:50 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 1.0 km vor AK Köln-Gremberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.924160927176,7.05867913007659
"A4","undefined--vi-unf.2025-05-27_10-08-29-000.f_001.de0","50.924160927175976,7.0586791300765865,50.91864904053679,7.037670223613441","50.924160927175976,7.0586791300765865","WARNING","A4 | Köln-Ost - Köln-Gremberg"," Olpe -> Heerlen/Aachen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:08 Uhr  Unfall, seit 27.05.2025, 10:08 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 0.8 km vor AK Köln-Gremberg",50.924160927176,7.05867913007659
