"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_18-10-30-000.f_001.de0","49.54689024372082,6.982768293342331,49.567293391820655,6.971995189522182","49.54689024372082,6.982768293342331","WARNING","A1 | Peterberg - Nonnweiler-Braunshausen"," Saarbrücken -> Trier",4,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-27,"Beginn: 27.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:10 A1: Saarbrücken -> Trier, zwischen 0.6 km hinter Peterberg und 3.3 km vor AS Nonnweiler-Braunshausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.5468902437208,6.98276829334233
"A1","undefined--vi-avl.2025-05-27_18-22-14-000.f_013.de0","49.54689024372082,6.982768293342331,49.54689024372082,6.982768293342331","49.54689024372082,6.982768293342331","WARNING","A1 | Kastel - Kastel"," Saarbrücken -> Trier",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A1: Saarbrücken -> Trier, 2.4 km vor Kastel, aus Richtung Peterberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.5468902437208,6.98276829334233
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_024.de0","50.974877902452725,6.850323847100024,50.99471841744613,6.883692149846455","50.974877902452725,6.850323847100024","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",4,"QUEUING_TRAFFIC","34.099998474121094",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Köln, zwischen 4.1 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9748779024527,6.85032384710002
"A1","undefined--vi-avl.2025-05-27_11-34-14-000.f_017.de0","51.008281267074636,6.911947841362232,51.03744998479465,6.987280740686146","51.008281267074636,6.911947841362232","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",16,"STATIONARY_TRAFFIC","18.5",2025-05-27,"Beginn: 27.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:34 A1: Euskirchen -> Dortmund, zwischen 1.9 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.0082812670746,6.91194784136223
"A1","undefined--vi-avl.2025-05-27_14-48-43-000.f_009.de0","50.98312021045529,6.854662483886292,50.96314936286703,6.850601908203878","50.98312021045529,6.854662483886292","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","54.5",2025-05-27,"Beginn: 27.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:48 A1: Köln -> Euskirchen, zwischen 3.0 km hinter AK Köln-Nord und 2.8 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9831202104553,6.85466248388629
"A1","undefined--vi-avl.2025-05-27_14-42-57-000.f_008.de0","51.008281267074636,6.911947841362232,51.008281267074636,6.911947841362232","51.008281267074636,6.911947841362232","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A1: Köln -> Dortmund, 2.8 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.0082812670746,6.91194784136223
"A1","undefined--vi-hind.2025-05-27_18-06-20-000.f.de0","51.03640823055013,6.96485210884593,51.02785984996379,6.948760297580475","51.03640823055013,6.96485210884593","WARNING","A1 | Leverkusen - Köln-Niehl"," Dortmund -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 18:06 Uhr  Hindernis, seit 27.05.2025, 18:06 A1: Dortmund -> Köln, zwischen 3.2 km hinter AK Leverkusen und 0.6 km vor AS Köln-Niehl  Gefahr durch Gegenstände auf der Fahrbahn",51.0364082305501,6.96485210884593
"A1","undefined--vi-avl.2025-05-27_18-21-39-000.f.de0","51.36505250913032,7.399978890319124,51.370475267431104,7.4114651913271645","51.36505250913032,7.399978890319124","WARNING","A1 | Volmarstein - Eichenkamp"," Köln -> Dortmund",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-27,"Beginn: 27.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:21 A1: Köln -> Dortmund, zwischen 1.1 km hinter AS Volmarstein und 0.3 km vor Eichenkamp  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.3650525091303,7.39997889031912
"A1","undefined--vi-avl.2025-05-27_17-00-58-000.f_004.de0","53.02789151983666,8.856196959439512,53.02789151983666,8.856196959439512","53.02789151983666,8.856196959439512","WARNING","A1 | Bremen-Arsten - Bremen-Arsten"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A1: Osnabrück -> Bremen, 0.2 km vor AS Bremen-Arsten, aus Richtung Ahlken  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.0278915198367,8.85619695943951
"A1","undefined--vi-avl.2025-05-27_12-34-20-000.f_016.de0","53.0329785009231,8.964888899999982,53.0329785009231,8.964888899999982","53.0329785009231,8.964888899999982","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 18:22 A1: Hamburg -> Bremen, 0.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0329785009231,8.96488889999998
