"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-01_14-00-43-000.f_023.de0","51.07910910160268,13.68598182954913,51.07910910160268,13.68598182954913","51.07910910160268,13.68598182954913","WARNING","A4 | Dresden-Altstadt - Dresden-Altstadt"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","26","2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A4: Dresden -> Chemnitz, 1.4 km vor AS Dresden-Altstadt, aus Richtung Dresden-Neustadt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.0791091016027,13.6859818295491
"A4","undefined--vi-avl.2025-06-01_13-58-23-000.f_009.de0","51.07903787125998,13.685895006293647,51.06054249127624,13.457744368035957","51.07903787125998,13.685895006293647","WARNING","A4 | Dresden-Neustadt - Nossen"," Dresden -> Chemnitz",29,"STATIONARY_TRAFFIC","26","2025-06-01T13:58:23+02:00","Beginn: 01.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:58 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter AS Dresden-Neustadt und 6.7 km vor AD Nossen  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.07903787126,13.6858950062936
"A4","undefined--vi-avl.2025-06-01_12-34-26-000.f_003.de0","51.1686892448936,14.061572932434842,51.1686892448936,14.061572932434842","51.1686892448936,14.061572932434842","WARNING","A4 | Ohorn - Ohorn"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","10","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A4: Görlitz -> Dresden, 0.9 km vor AS Ohorn, aus Richtung Rödertal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.1686892448936,14.0615729324348
"A4","undefined--vi-avl.2025-06-01_10-27-06-000.f_009.de0","51.1686892448936,14.061572932434842,51.164778638155965,13.922747777840085","51.1686892448936,14.061572932434842","WARNING","A4 | Rödertal - Ottendorf-Okrilla"," Görlitz -> Dresden",57,"STATIONARY_TRAFFIC","10","2025-06-01T10:27:06+02:00","Beginn: 01.06.25 um 10:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:27 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Rödertal und 4.8 km vor AS Ottendorf-Okrilla  Im Stillstand Reisezeitverlust: 57 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1686892448936,14.0615729324348
"A4","undefined--vi-avl.2025-06-01_14-21-22-000.f_027.de0","51.220366731522766,14.883867693859818,51.220366731522766,14.883867693859818","51.220366731522766,14.883867693859818","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"SLOW_TRAFFIC","12","2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A4: Görlitz -> Dresden, 0.8 km vor Wiesaer Forst, aus Richtung Kodersdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.2203667315228,14.8838676938598
"A4","undefined--vi-avl.2025-06-01_14-18-22-000.f_006.de0","51.22035271148849,14.883799825782544,51.214898272186204,14.811635106050279","51.22035271148849,14.883799825782544","WARNING","A4 | Kodersdorf - Nieder Seifersdorf"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","33.20000076293945","2025-06-01T14:18:22+02:00","Beginn: 01.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:18 A4: Görlitz -> Dresden, zwischen 1.9 km hinter AS Kodersdorf und 3.9 km vor AS Nieder Seifersdorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2203527114885,14.8837998257825
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",9,"STATIONARY_TRAFFIC","4.199999809265137","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-06-01_14-11-00-000.f_023.de0","47.59949489425307,7.602549503284352,47.59949489425307,7.602549503284352","47.59949489425307,7.602549503284352","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","7","2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A5: Karlsruhe -> Basel, 0.2 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5994948942531,7.60254950328435
"A5","undefined--vi-avl.2025-06-01_14-03-52-000.f.de0","47.59940691204181,7.602577281478746,47.59694788805604,7.603361405244418","47.59940691204181,7.602577281478746","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",1,"STATIONARY_TRAFFIC","9","2025-06-01T14:03:52+02:00","Beginn: 01.06.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:03 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5994069120418,7.60257728147875
"A5","undefined--vi-avl.2025-06-01_10-13-30-000.f_020.de0","48.09858804832706,7.793020708057787,48.11582551992772,7.787546571920239","48.09858804832706,7.793020708057787","WARNING","A5 | Freiburg-Nord - Riegel"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","42.70000076293945","2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:13 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Freiburg-Nord und 4.8 km vor AS Riegel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.0985880483271,7.79302070805779
"A5","undefined--vi-hind.2025-06-01_14-10-26-000.f_001.de0","48.06212100094764,7.812654799999544,48.06414650094766,7.8123313999995485","48.06212100094764,7.812654799999544","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T14:10:26+02:00","Beginn: 01.06.25 um 14:10 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 14:10 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter AS Freiburg-Nord und 6.0 km vor AS Teningen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0621210009476,7.81265479999954
"A5","undefined--vi-avl.2025-06-01_10-13-30-000.f_019.de0","48.212146781611764,7.7463522069815145,48.37997755140961,7.819059368362623","48.212146781611764,7.7463522069815145","WARNING","A5 | Riegel - Schutter"," Basel -> Karlsruhe",38,"STATIONARY_TRAFFIC","25.200000762939453","2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:13 A5: Basel -> Karlsruhe, zwischen 6.6 km hinter AS Riegel und 3.7 km vor Schutter  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.2121467816118,7.74635220698151
"A5","undefined--vi-avl.2025-06-01_14-03-08-000.f_024.de0","48.212281324994976,7.746367644071521,48.212281324994976,7.746367644071521","48.212281324994976,7.746367644071521","WARNING","A5 | Herbolzheim - Herbolzheim"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A5: Basel -> Karlsruhe, 1.8 km vor AS Herbolzheim, aus Richtung Riegel  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.212281324995,7.74636764407152
"A5","undefined--vi-avl.2025-06-01_14-21-22-000.f_002.de0","48.33750260977441,7.7885466639455245,48.32432532247833,7.790005732046309","48.33750260977441,7.7885466639455245","WARNING","A5 | Lahr - Mahlberg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","61.20000076293945","2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A5: Karlsruhe -> Basel, zwischen 2.5 km hinter AS Lahr und 1.7 km vor Mahlberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.3375026097744,7.78854666394552
"A5","undefined--vi-avl.2025-06-01_14-19-31-000.f.de0","48.40173260094678,7.854350599999583,48.41890959957443,7.879655178620998","48.40173260094678,7.854350599999583","WARNING","A5 | Lahr - Offenburg"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","69","2025-06-01T14:19:31+02:00","Beginn: 01.06.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:19 A5: Basel -> Karlsruhe, zwischen 6.5 km hinter AS Lahr und 6.3 km vor AS Offenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.4017326009468,7.85435059999958
"A5","undefined--vi-avl.2025-06-01_14-21-56-000.f_010.de0","48.44293526267149,7.898725350856422,48.43247054428134,7.892036205366533","48.44293526267149,7.898725350856422","WARNING","A5 | Offenburg - Unditz"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A5: Karlsruhe -> Basel, zwischen 3.2 km hinter AS Offenburg und 4.3 km vor Unditz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.4429352626715,7.89872535085642
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.83199222020642,8.219757512676702,48.90123030843058,8.336190859763544","48.83199222020642,8.219757512676702","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",33,"STATIONARY_TRAFFIC","18.899999618530273","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.8319922202064,8.2197575126767
"A5","undefined--vi-avl.2025-06-01_09-51-30-000.f_005.de0","48.83193538729781,8.219690644444078,48.83193538729781,8.219690644444078","48.83193538729781,8.219690644444078","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A5: Basel -> Karlsruhe, 3.9 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8319353872978,8.21969064444408
"A5","undefined--vi-avl.2025-06-01_14-16-30-000.f_003.de0","48.90726156705993,8.34795233750326,48.889363053720494,8.291156651816257","48.90726156705993,8.34795233750326","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",3,"SLOW_TRAFFIC","55.79999923706055","2025-06-01T14:16:30+02:00","Beginn: 01.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:16 A5: Karlsruhe -> Basel, zwischen 6.3 km hinter AS Karlsruhe-Süd und 0.1 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9072615670599,8.34795233750326
"A5","undefined--vi-avl.2025-06-01_14-21-56-000.f_004.de0","48.939842668951954,8.363075555015174,48.932322767615176,8.359557400126823","48.939842668951954,8.363075555015174","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","65.5","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A5: Karlsruhe -> Basel, zwischen 2.5 km hinter AS Karlsruhe-Süd und 7.7 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.939842668952,8.36307555501517
"A5","undefined--vi-avl.2025-06-01_14-20-48-000.f_001.de0","49.00669038789423,8.456345283404286,49.01641254778941,8.467215732108977","49.00669038789423,8.456345283404286","WARNING","A5 | Karlsruhe-Durlach - Kreuzlach"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-01T14:20:48+02:00","Beginn: 01.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:20 A5: Karlsruhe -> Heidelberg, zwischen 0.6 km hinter AS Karlsruhe-Durlach und 6.6 km vor Kreuzlach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.0066903878942,8.45634528340429
"A5","undefined--vi-hind.2025-06-01_14-21-22-000.f.de0","49.120473562911414,8.551702894235392,49.132841728618246,8.55153432145685","49.120473562911414,8.551702894235392","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Hindernis, seit 01.06.2025, 14:21 A5: Karlsruhe -> Heidelberg, zwischen 6.3 km hinter Höfenschlag und 1.8 km vor AS Bruchsal  Gefahr durch eine ungesicherte Unfallstelle",49.1204735629114,8.55170289423539
"A5","undefined--vi-zus.2025-06-01_12-27-40-000.f_001.de0","49.10822009286432,8.545676024715657,49.12674258744907,8.551004276239917","49.10822009286432,8.545676024715657","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",3,"STATIONARY_TRAFFIC","28.700000762939453","2025-06-01T12:27:40+02:00","Beginn: 01.06.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:27 A5: Karlsruhe -> Heidelberg, zwischen 4.9 km hinter Höfenschlag und 2.5 km vor AS Bruchsal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.1082200928643,8.54567602471566
"A5","undefined--vi-avl.2025-06-01_14-21-22-000.f_021.de0","49.10822009286432,8.545676024715657,49.10822009286432,8.545676024715657","49.10822009286432,8.545676024715657","WARNING","A5 | Bruchsal - Bruchsal"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","18","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A5: Karlsruhe -> Heidelberg, 4.6 km vor AS Bruchsal, aus Richtung Höfenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.1082200928643,8.54567602471566
"A5","undefined--vi-avl.2025-06-01_12-27-40-000.f_010.de0","49.14962330335193,8.561176646475579,49.17346383405464,8.575481779246626","49.14962330335193,8.561176646475579","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","60.099998474121094","2025-06-01T12:27:40+02:00","Beginn: 01.06.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:27 A5: Karlsruhe -> Heidelberg, zwischen 0.2 km hinter AS Bruchsal und 6.4 km vor AS Kronau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1496233033519,8.56117664647558
"A5","undefined--vi-avl.2025-06-01_13-43-12-000.f_002.de0","49.243567368561,8.601152709356592,49.274039176576245,8.616357892511354","49.243567368561,8.601152709356592","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","43.599998474121094","2025-06-01T13:43:12+02:00","Beginn: 01.06.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:43 A5: Karlsruhe -> Heidelberg, zwischen 1.9 km hinter AS Kronau und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.243567368561,8.60115270935659
"A5","undefined--vi-avl.2025-06-01_12-27-06-000.f_037.de0","49.29667221082929,8.625605582046802,49.343942160297814,8.631030767866632","49.29667221082929,8.625605582046802","WARNING","A5 | Walldorf - Hardtwald"," Karlsruhe -> Heidelberg",5,"QUEUING_TRAFFIC","40.099998474121094","2025-06-01T12:27:06+02:00","Beginn: 01.06.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:27 A5: Karlsruhe -> Heidelberg, zwischen 1.8 km hinter AK Walldorf und 0.7 km vor Hardtwald  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2966722108293,8.6256055820468
"A5","undefined--vi-avl.2025-06-01_14-13-25-000.f_012.de0","49.373128757332594,8.632590994138141,49.373128757332594,8.632590994138141","49.373128757332594,8.632590994138141","WARNING","A5 | Heidelberg - Heidelberg"," Heidelberg -> Darmstadt",NA,"QUEUING_TRAFFIC","11","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A5: Heidelberg -> Darmstadt, 5.1 km vor AK Heidelberg, aus Richtung Heidelberg/Schwetzingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.3731287573326,8.63259099413814
"A5","undefined--vi-avl.2025-06-01_14-06-17-000.f_021.de0","49.3766346034005,8.63323731208995,49.36010488050535,8.631719919183068","49.3766346034005,8.63323731208995","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","57.20000076293945","2025-06-01T14:06:17+02:00","Beginn: 01.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:06 A5: Darmstadt -> Karlsruhe, zwischen 4.7 km hinter AK Heidelberg und 1.1 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3766346034005,8.63323731208995
"A5","undefined--vi-avl.2025-06-01_13-54-50-000.f_003.de0","49.42476194292175,8.634285614690343,49.40480139083841,8.636926099854696","49.42476194292175,8.634285614690343","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-01T13:54:50+02:00","Beginn: 01.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:54 A5: Darmstadt -> Karlsruhe, zwischen 2.8 km hinter AS Heidelberg/Dossenheim und 3.9 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4247619429217,8.63428561469034
"A5","undefined--vi-zus.2025-06-01_12-42-31-000.f.de0","49.53778043707858,8.630718382578058,49.55014355082143,8.627626400789241","49.53778043707858,8.630718382578058","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-01T12:42:31+02:00","Beginn: 01.06.25 um 12:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:42 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter Wachenburg und 4.9 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5377804370786,8.63071838257806
"A5","undefined--vi-avl.2025-06-01_12-09-58-000.f_016.de0","49.58695060830632,8.633727931016486,49.5982552932485,8.630975785584177","49.58695060830632,8.633727931016486","WARNING","A5 | Weinheim - Fuchsbuckel"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-01T12:09:58+02:00","Beginn: 01.06.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:09 A5: Heidelberg -> Darmstadt, zwischen 4.3 km hinter AK Weinheim und 2.8 km vor Fuchsbuckel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5869506083063,8.63372793101649
"A5","undefined--vi-avl.2025-06-01_12-09-58-000.f_004.de0","49.63200023083649,8.612076638042803,49.722301622886086,8.593993374708376","49.63200023083649,8.612076638042803","WARNING","A5 | Fuchsbuckel - Zwingenberg"," Heidelberg -> Darmstadt",15,"STATIONARY_TRAFFIC","31.399999618530273","2025-06-01T12:09:58+02:00","Beginn: 01.06.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:09 A5: Heidelberg -> Darmstadt, zwischen 1.3 km hinter Fuchsbuckel und AS Zwingenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6320002308365,8.6120766380428
"A5","undefined--vi-avl.2025-06-01_14-21-56-000.f_013.de0","49.63212872158867,8.612013289622622,49.63212872158867,8.612013289622622","49.63212872158867,8.612013289622622","WARNING","A5 | Heppenheim - Heppenheim"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","18","2025-06-01T14:21:56+02:00","Beginn: 01.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:21 A5: Heidelberg -> Darmstadt, 1.7 km vor AS Heppenheim, aus Richtung Fuchsbuckel  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.6321287215887,8.61201328962262
"A5","undefined--vi-hind.2025-06-01_13-59-36-000.f_001.de0","50.047191700940935,8.601108299999892,50.039281914435406,8.597160495504976","50.047191700940935,8.601108299999892","WARNING","A5 | Frankfurter Kreuz - Zeppelinheim"," Frankfurt -> Darmstadt",NA,NA,NA,"2025-06-01T13:59:36+02:00","Beginn: 01.06.25 um 13:59 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:59 A5: Frankfurt -> Darmstadt, zwischen 0.7 km hinter AK Frankfurter Kreuz und 0.5 km vor AS Zeppelinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0471917009409,8.60110829999989
"A5","undefined--vi-avl.2025-06-01_14-18-22-000.f_002.de0","50.12276145657485,8.593811899257565,50.13614408783087,8.591703757034646","50.12276145657485,8.593811899257565","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-01T14:18:22+02:00","Beginn: 01.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:18 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AK Westkreuz Frankfurt am Main und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.1227614565748,8.59381189925756
