"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-23_23-45-00-000.f.de0","47.62964937839484,10.600346426479463,47.62854032886443,10.586606678743902","47.62964937839484,10.600346426479463","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","57.5",2025-05-23,"Beginn: 23.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:45 A7: Füssen/Reutte -> Ulm, zwischen 7.3 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.6296493783948,10.6003464264795
"A7","undefined--vi-hind.2025-05-23_23-45-30-000.f_001.de0","51.09186145049388,9.483510139054172,51.09186145049388,9.483510139054172","51.09186145049388,9.483510139054172","WARNING","A7 | Melsungen - Malsfeld"," Kassel -> Fulda",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:45 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:45 A7: Kassel -> Fulda, zwischen 3.8 km hinter AS Melsungen und 0.3 km vor AS Malsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0918614504939,9.48351013905417
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_21-35-00-000.f_006.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:35 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-unf.2025-05-23_21-56-30-000.f_001.de0","53.767962114192045,9.94719025776929,53.77924938865565,9.942099406614846","53.767962114192045,9.94719025776929","WARNING","A7 | Quickborn - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:56 Uhr  Unfall, seit 23.05.2025, 21:56 A7: Hamburg -> Flensburg, zwischen 2.7 km hinter AS Quickborn und 2.9 km vor AS Henstedt-Ulzburg",53.767962114192,9.94719025776929
"A7","undefined--vi-zus.2025-05-23_22-59-00-000.f.de0","53.75227295904739,9.949893879151011,53.771734582608076,9.945577486600934","53.75227295904739,9.949893879151011","WARNING","A7 | Quickborn - Henstedt-Ulzburg"," Hamburg -> Flensburg",11,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-23,"Beginn: 23.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 22:59 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter AS Quickborn und 3.8 km vor AS Henstedt-Ulzburg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 10 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.7522729590474,9.94989387915101
"A7","undefined--vi-avl.2025-05-23_22-59-30-000.f_001.de0","53.75227295904739,9.949893879151011,53.75227295904739,9.949893879151011","53.75227295904739,9.949893879151011","WARNING","A7 | Henstedt-Ulzburg - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A7: Hamburg -> Flensburg, 5.9 km vor AS Henstedt-Ulzburg, aus Richtung Quickborn  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.7522729590474,9.94989387915101
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","31.5",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_21-27-30-000.f.de0","48.25753600694372,11.30146003555406,48.25753600694372,11.30146003555406","48.25753600694372,11.30146003555406","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A8: München -> Stuttgart, 0.1 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.2575360069437,11.3014600355541
"A8","undefined--vi-zus.2025-05-23_21-09-32-000.f.de0","48.25764157891024,11.301313608663026,48.26603626677083,11.292327581921024","48.25764157891024,11.301313608663026","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",1,"STATIONARY_TRAFFIC","32.099998474121094",2025-05-23,"Beginn: 23.05.25 um 21:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:09 A8: München -> Stuttgart, zwischen 4.4 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.2576415789102,11.301313608663
"A10","undefined--vi-hind.2025-05-23_21-24-00-000.f.de0","52.30974853915287,12.87695068290478,52.308965143904366,12.87854715268218","52.30974853915287,12.87695068290478","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:24 Uhr  Hindernis, seit 23.05.2025, 21:24 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.1 km hinter AS Glindow und 3.3 km vor AD Potsdam  Gefahr durch Gegenstände auf der Fahrbahn",52.3097485391529,12.8769506829048
"A10","undefined--vi-hind.2025-05-23_22-54-30-000.f_002.de0","52.475752878531814,12.955350709528462,52.538475600927995,12.96533290006355","52.475752878531814,12.955350709528462","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 22:54 Uhr  Hindernis, seit 23.05.2025, 22:54 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Potsdam-Nord und 1.9 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle",52.4757528785318,12.9553507095285
"A10","undefined--vi-hind.2025-05-23_23-09-30-000.f_003.de0","52.56577915985703,12.969965974082363,52.567495075612676,12.970732380619856","52.56577915985703,12.969965974082363","WARNING","A10 | Berlin-Spandau - Brieselang"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:09 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.2 km hinter AS Berlin-Spandau und 0.7 km vor AS Brieselang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.565779159857,12.9699659740824
"A11","undefined--vi-avl.2025-05-23_23-41-30-000.f.de0","53.333653484442046,14.393374124971357,53.33143191247955,14.378486960188061","53.333653484442046,14.393374124971357","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"QUEUING_TRAFFIC","42.29999923706055",2025-05-23,"Beginn: 23.05.25 um 23:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:41 A11: Stettin -> Kreuz Uckermark, zwischen 1.0 km hinter Pomellen und 7.5 km vor AS Penkun  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.333653484442,14.3933741249714
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_23-03-30-000.f_001.de0","51.386854463080624,13.75049785626344,51.46820080075028,13.862881273483485","51.386854463080624,13.75049785626344","WARNING","A13 | Ortrand - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:03 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Ortrand und 3.1 km vor AS Schwarzheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3868544630806,13.7504978562634
"A15","undefined--vi-avl.2025-05-23_23-22-00-000.f_001.de0","51.71080413521021,14.400207112994863,51.70779461894658,14.435246468267069","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.4000015258789",2025-05-23,"Beginn: 23.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:22 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7108041352102,14.4002071129949
"A31","undefined--vi-unf.2025-05-23_23-15-30-000.f.de0","51.69837025569415,6.924719646791467,51.653349886531544,6.9297366163199925","51.69837025569415,6.924719646791467","WARNING","A31 | Schermbeck - Bottrop-Feldhausen"," Gronau -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:15 Uhr  Unfall, seit 23.05.2025, 23:15 A31: Gronau -> Oberhausen, zwischen 0.3 km hinter AS Schermbeck und 2.7 km vor AS Bottrop-Feldhausen",51.6983702556942,6.92471964679147
"A31","undefined--vi-hind.2025-05-23_23-45-30-000.f.de0","51.81206562239514,6.987347784149944,51.81206562239514,6.987347784149944","51.81206562239514,6.987347784149944","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:45 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 23:45 A31: Gronau -> Oberhausen, zwischen 4.9 km hinter AS Borken und 0.4 km vor AS Reken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8120656223951,6.98734778414994
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26019518380759,7.1742896760938955,52.246752971037886,7.163099312945632","52.26019518380759,7.1742896760938955","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.9 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2601951838076,7.1742896760939
"A33","undefined--vi-avl.2025-05-23_23-42-06-000.f.de0","51.620735077749856,8.727733724020307,51.6032022587875,8.730376841757032","51.620735077749856,8.727733724020307","WARNING","A33 | Letzter Heller - Wünnenberg-Haaren"," Bielefeld -> Brilon",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-23,"Beginn: 23.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:42 A33: Bielefeld -> Brilon, zwischen 0.7 km hinter Letzter Heller und 2.6 km vor AK Wünnenberg-Haaren  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.6207350777499,8.72773372402031
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-unf.2025-05-23_23-30-30-000.f.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:30 Uhr  Unfall, seit 23.05.2025, 23:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst",51.5608935271768,7.30996424174788
"A42","undefined--vi-avl.2025-05-23_23-38-30-000.f_002.de0","51.56176586017401,7.321215203619077,51.56176586017401,7.321215203619077","51.56176586017401,7.321215203619077","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 23:38 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:38 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Castrop-Rauxel, aus Richtung Castrop-Rauxel-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.561765860174,7.32121520361908
"A42","undefined--vi-unf.2025-05-23_23-30-30-000.f_002.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 23:30 Uhr  Unfall, seit 23.05.2025, 23:30 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst",51.5608935271768,7.30996424174788
"A42","undefined--vi-avl.2025-05-23_23-48-30-000.f_002.de0","51.56263612208936,7.345180414327489,51.56263612208936,7.345180414327489","51.56263612208936,7.345180414327489","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 23:48 A42: Dortmund -> Kamp-Lintfort, 2.1 km vor AS Castrop-Rauxel, aus Richtung Castrop-Rauxel-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.5626361220894,7.34518041432749
"A42","undefined--vi-zus.2025-05-23_23-38-00-000.f.de0","51.56176863135225,7.321258245661425,51.56088738814092,7.309907395165333","51.56176863135225,7.321258245661425","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",0,"QUEUING_TRAFFIC","35.20000076293945",2025-05-23,"Beginn: 23.05.25 um 23:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 23:38 A42: Dortmund -> Kamp-Lintfort, zwischen 2.6 km hinter AK Castrop-Rauxel-Ost und 1.2 km vor AS Castrop-Rauxel-Bladenhorst  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5617686313523,7.32125824566142
