"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-03_01-27-00-000.f.de0","49.39054118646152,7.442499321602806,49.381805913993674,7.422571215522504","49.39054118646152,7.442499321602806","WARNING","A6 | Schwarzbachwiesen - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","65.80000305175781","2025-06-03T01:27:00+02:00","Beginn: 03.06.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:27 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.8 km hinter Schwarzbachwiesen und 0.3 km vor Reissberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3905411864615,7.44249932160281
"A6","undefined--vi-hind.2025-06-02_19-19-30-000.f_013.de0","49.55117594084716,8.20888161668973,49.554742296282704,8.1566418541406","49.55117594084716,8.20888161668973","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",NA,NA,NA,"2025-06-02T19:19:30+02:00","Beginn: 02.06.25 um 19:19 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 19:19 A6: Mannheim -> Kaiserslautern, zwischen 3.4 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz",49.5511759408472,8.20888161668973
"A6","undefined--vi-zus.2025-06-03_01-47-30-000.f.de0","49.5549900072894,8.361859555239194,49.55394845588442,8.343684286343946","49.5549900072894,8.361859555239194","WARNING","A6 | Ludwigshafen-Nord - Frankenthal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","58.5","2025-06-03T01:47:30+02:00","Beginn: 03.06.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:47 A6: Mannheim -> Kaiserslautern, zwischen 2.6 km hinter AS Ludwigshafen-Nord und 2.2 km vor AK Frankenthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5549900072894,8.36185955523919
"A6","undefined--vi-hind.2025-06-03_01-31-30-000.f.de0","49.46928889843599,8.540815982822828,49.46843710094332,8.540531599999888","49.46928889843599,8.540815982822828","WARNING","A6 | Linsenbühl - Mannheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-03T01:31:30+02:00","Beginn: 03.06.25 um 01:31 Uhr  Hindernis, seit 03.06.2025, 01:31 A6: Mannheim -> Heilbronn, zwischen 4.6 km hinter Linsenbühl und 0.8 km vor AK Mannheim  Gefahr durch Gegenstände auf der Fahrbahn",49.469288898436,8.54081598282283
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_006.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-avl.2025-06-03_01-38-30-000.f_004.de0","49.40845032275161,11.332647241455158,49.402016977416224,11.288180676872702","49.40845032275161,11.332647241455158","WARNING","A6 | Altdorf/Leinburg - Nürnberg-Ost"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","72.5","2025-06-03T01:38:30+02:00","Beginn: 03.06.25 um 01:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:38 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter AS Altdorf/Leinburg und 6.5 km vor AK Nürnberg-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.4084503227516,11.3326472414552
"A7","undefined--vi-avl.2025-06-03_01-47-00-000.f_003.de0","50.85503920006633,9.58710067231869,50.86549096119959,9.591864248689602","50.85503920006633,9.58710067231869","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","62.400001525878906","2025-06-03T01:47:00+02:00","Beginn: 03.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:47 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.6 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8550392000663,9.58710067231869
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_00-47-00-000.f_002.de0","48.46424174256089,10.124515834692819,48.46474640094662,10.101593300000376","48.46424174256089,10.124515834692819","WARNING","A8 | Leipheim - Oberelchingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T00:47:00+02:00","Beginn: 03.06.25 um 00:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 00:47 A8: München -> Stuttgart, zwischen 6.9 km hinter AS Leipheim und 2.1 km vor AS Oberelchingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4642417425609,10.1245158346928
"A8","undefined--vi-avl.2025-06-03_01-21-30-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"STATIONARY_TRAFFIC","8.800000190734863","2025-06-03T01:21:30+02:00","Beginn: 03.06.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:21 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7683115538577,12.9363633787393
"A8","undefined--vi-avl.2025-06-03_01-47-00-000.f.de0","47.76844251477557,12.94299572568019,47.76837119536438,12.938659415776666","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","16.899999618530273","2025-06-03T01:47:00+02:00","Beginn: 03.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:47 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-avl.2025-06-03_01-27-30-000.f_003.de0","48.73830971856012,11.466691363102251,48.75535683396081,11.457415058959135","48.73830971856012,11.466691363102251","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","72.19999694824219","2025-06-03T01:27:30+02:00","Beginn: 03.06.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:27 A9: München -> Nürnberg, zwischen 3.2 km hinter AS Neuburg a.d.Donau und 1.7 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.7383097185601,11.4666913631023
"A9","undefined--vi-zus.2025-06-03_01-16-00-000.f_004.de0","50.574069643001934,11.774478624117023,50.584087428923006,11.779071211054776","50.574069643001934,11.774478624117023","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T01:16:00+02:00","Beginn: 03.06.25 um 01:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:16 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 8.5 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Rastplatz Himmelsteiche Ost Wanderbaustelle, Grünpflege",50.5740696430019,11.774478624117
"A9","undefined--vi-zus.2025-06-03_01-47-00-000.f.de0","50.579361524843065,11.77648800423922,50.58679908453666,11.780584512879962","50.579361524843065,11.77648800423922","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","63","2025-06-03T01:47:00+02:00","Beginn: 03.06.25 um 01:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:47 A9: Nürnberg -> Halle/Leipzig, zwischen 3.8 km hinter AS Schleiz und 8.2 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.5793615248431,11.7764880042392
"A9","undefined--vi-zus.2025-06-03_01-23-00-000.f.de0","52.25179373184012,12.911218722725998,52.280568700929635,12.913154000062026","52.25179373184012,12.911218722725998","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",13,"STATIONARY_TRAFFIC","13.300000190734863","2025-06-03T01:23:00+02:00","Beginn: 03.06.25 um 01:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:23 A9: Halle/Leipzig -> Berlin, zwischen 4.4 km hinter AS Beelitz und 1.1 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2517937318401,12.911218722726
"A9","undefined--vi-hind.2025-06-03_01-44-00-000.f_001.de0","52.280568700929635,12.913154000062026,52.28756560897595,12.915552086797346","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T01:44:00+02:00","Beginn: 03.06.25 um 01:44 Uhr  Hindernis, seit 03.06.2025, 01:44 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 0.3 km vor AD Potsdam",52.2805687009296,12.913154000062
"A9","undefined--vi-hind.2025-06-03_01-44-00-000.f.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T01:44:00+02:00","Beginn: 03.06.25 um 01:44 Uhr  Hindernis, seit 03.06.2025, 01:44 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam",52.2723266009297,12.9103546000619
"A9","undefined--vi-avl.2025-06-03_01-38-30-000.f_001.de0","52.25164129639916,12.911306567487129,52.25164129639916,12.911306567487129","52.25164129639916,12.911306567487129","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","13","2025-06-03T01:47:30+02:00","Beginn: 03.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:47 A9: Halle/Leipzig -> Berlin, 2.0 km vor AS Beelitz-Heilstätten, aus Richtung Beelitz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2516412963992,12.9113065674871
"A9","undefined--vi-avl.2025-06-03_01-47-30-000.f.de0","52.282090447870644,12.913435859850843,52.282090447870644,12.913435859850843","52.282090447870644,12.913435859850843","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","16","2025-06-03T01:47:30+02:00","Beginn: 03.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:47 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.2820904478706,12.9134358598508
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28216079919858,12.913459752964428,52.269574200929696,12.90919020006183","52.28216079919858,12.913459752964428","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"QUEUING_TRAFFIC","32.900001525878906","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2821607991986,12.9134597529644
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-06-03_01-44-30-000.f_005.de0","52.094579845884525,11.531913893229142,52.109881633592785,11.527873489213682","52.094579845884525,11.531913893229142","WARNING","A14 | Wanzleben - Magdeburg-Stadtfeld"," Halle -> Magdeburg",1,"QUEUING_TRAFFIC","45.599998474121094","2025-06-03T01:44:30+02:00","Beginn: 03.06.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:44 A14: Halle -> Magdeburg, zwischen 1.4 km hinter AS Wanzleben und 4.0 km vor AS Magdeburg-Stadtfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.0945798458845,11.5319138932291
"A17","undefined--vi-avl.2025-06-03_01-45-00-000.f_001.de0","51.03609584438567,13.65161784945688,51.0361797689946,13.631340909257663","51.03609584438567,13.65161784945688","WARNING","A17 | Dölzschen - Dresden-Gorbitz"," Prag -> Dresden",0,"SLOW_TRAFFIC","55.400001525878906","2025-06-03T01:45:00+02:00","Beginn: 03.06.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:45 A17: Prag -> Dresden, zwischen 1.9 km hinter Dölzschen und 1.3 km vor AS Dresden-Gorbitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0360958443857,13.6516178494569
"A21","undefined--vi-avl.2025-06-03_01-43-00-000.f.de0","53.81579540003359,10.325556688218075,53.855425000916554,10.305686900000786","53.81579540003359,10.325556688218075","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",2,"SLOW_TRAFFIC","60.099998474121094","2025-06-03T01:43:00+02:00","Beginn: 03.06.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:43 A21: Bargteheide -> Kiel, zwischen 0.3 km hinter AS Bad Oldesloe-Nord und 0.2 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.8157954000336,10.3255566882181
"A23","undefined--vi-unf.2025-06-03_00-51-30-000.f_001.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:51:30+02:00","Beginn: 03.06.25 um 00:51 Uhr  Unfall, seit 03.06.2025, 00:51 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf",53.842536549806,9.60181586190134
"A23","undefined--vi-unf.2025-06-03_00-46-00-000.f_001.de0","53.842536549805985,9.601815861901338,53.87031189295444,9.561810369475088","53.842536549805985,9.601815861901338","WARNING","A23 | Steinburg - Lägerdorf"," Hamburg -> Heide",NA,NA,NA,"2025-06-03T00:46:00+02:00","Beginn: 03.06.25 um 00:46 Uhr  Unfall, seit 03.06.2025, 00:46 A23: Hamburg -> Heide, zwischen 2.5 km hinter Steinburg und 0.3 km vor AS Lägerdorf",53.842536549806,9.60181586190134
"A24","undefined--vi-avl.2025-06-03_01-44-30-000.f_003.de0","53.287473440768956,12.066819630846704,53.28250577005964,12.078468793625154","53.287473440768956,12.066819630846704","WARNING","A24 | Suckow - Putlitz"," Schwerin -> Pritzwalk",1,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-03T01:44:30+02:00","Beginn: 03.06.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:44 A24: Schwerin -> Pritzwalk, zwischen 5.8 km hinter AS Suckow und 0.5 km vor AS Putlitz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.287473440769,12.0668196308467
"A24","undefined--vi-avl.2025-06-03_01-45-30-000.f_001.de0","53.28750045584114,12.066741784867846,53.28750045584114,12.066741784867846","53.28750045584114,12.066741784867846","WARNING","A24 | Putlitz - Putlitz"," Schwerin -> Pritzwalk",NA,"STATIONARY_TRAFFIC","13","2025-06-03T01:47:30+02:00","Beginn: 03.06.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 01:47 A24: Schwerin -> Pritzwalk, 1.4 km vor AS Putlitz, aus Richtung Suckow  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.2875004558411,12.0667417848678
"A24","undefined--vi-zus.2025-06-03_01-40-00-000.f_001.de0","53.23329437634919,12.20325949026917,53.15186100043655,12.402480973286117","53.23329437634919,12.20325949026917","WARNING","A24 | Dorngrund Süd - Pritzwalk"," Schwerin -> Pritzwalk",NA,NA,NA,"2025-06-03T01:40:00+02:00","Beginn: 03.06.25 um 01:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 01:40 A24: Schwerin -> Pritzwalk, zwischen 5.2 km hinter Dorngrund Süd und 0.5 km vor AS Pritzwalk  A24 Schwerin Richtung Pritzwalk zwischen Meyenburg und Pritzwalk Gefahr durch liegengebliebenes Fahrzeug, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig PKW im Baustellenbereich kurz vor AS Pritzwalk",53.2332943763492,12.2032594902692
