"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-25_23-57-30-000.f_004.de0","51.13536115521068,7.189758655779964,51.15642915034615,7.225463549037991","51.13536115521068,7.189758655779964","WARNING","A1 | Burscheid - Remscheid"," Köln -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:57 A1: Köln -> Dortmund, zwischen 7.5 km hinter AS Burscheid und 0.3 km vor Remscheid",51.1353611552107,7.18975865577996
"A1","undefined--vi-unf.2025-05-25_23-11-30-000.f_002.de0","51.606066240816794,7.688612722671356,51.649589300932504,7.684258499999292","51.606066240816794,7.688612722671356","WARNING","A1 | Kamener Kreuz - Hamm/Bergkamen"," Dortmund -> Münster",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:11 Uhr  Unfall, seit 25.05.2025, 23:11 A1: Dortmund -> Münster, zwischen 0.6 km hinter AK Kamener Kreuz und 0.4 km vor AS Hamm/Bergkamen",51.6060662408168,7.68861272267136
"A1","undefined--vi-avl.2025-05-26_00-30-30-000.f_002.de0","53.37705181224789,9.945086867927529,53.37705181224789,9.945086867927529","53.37705181224789,9.945086867927529","WARNING","A1 | Dibbersen - Dibbersen"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:47 A1: Hamburg -> Bremen, 4.2 km vor AS Dibbersen, aus Richtung Sunderblick  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.3770518122479,9.94508686792753
"A1","undefined--vi-unf.2025-05-25_22-09-30-000.f_007.de0","53.374238000594865,9.918304248560693,53.372175418476566,9.898676808432366","53.374238000594865,9.918304248560693","WARNING","A1 | Sunderblick - Dibbersen"," Hamburg -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 22:09 Uhr  Unfall, seit 25.05.2025, 22:09 A1: Hamburg -> Bremen, zwischen 2.2 km hinter Sunderblick und 1.1 km vor AS Dibbersen",53.3742380005949,9.91830424856069
"A1","undefined--vi-zus.2025-05-26_00-29-00-000.f.de0","53.37705181224789,9.945086867927529,53.37316770600777,9.908119490121583","53.37705181224789,9.945086867927529","WARNING","A1 | Sunderblick - Dibbersen"," Hamburg -> Bremen",4,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 00:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:29 A1: Hamburg -> Bremen, zwischen 0.4 km hinter Sunderblick und 1.7 km vor AS Dibbersen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.3770518122479,9.94508686792753
"A1","undefined--vi-hind.2025-05-26_00-06-30-000.f_002.de0","53.4630305569253,10.025438090109477,53.39650380092029,10.024894700000482","53.4630305569253,10.025438090109477","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:06 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:06 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Hamburg-Harburg und 0.6 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4630305569253,10.0254380901095
"A2","undefined--vi-avl.2025-05-25_23-48-00-000.f.de0","52.3956730364089,9.91249516137985,52.39353110453681,9.931444975505903","52.3956730364089,9.91249516137985","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-25,"Beginn: 25.05.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 23:48 A2: Hannover -> Braunschweig, zwischen 0.9 km hinter AK Hannover-Ost und 2.7 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3956730364089,9.91249516137985
"A2","undefined--vi-unf.2025-05-25_23-41-00-000.f_002.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:41 Uhr  Unfall, seit 25.05.2025, 23:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost",52.3636885009279,10.1165876000005
"A3","undefined--vi-hind.2025-05-25_23-11-30-000.f_006.de0","49.23271574935064,11.638723489679489,49.23271574935064,11.638723489679489","49.23271574935064,11.638723489679489","WARNING","A3 | Maierholz - Velburg"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:11 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:11 A3: Passau -> Nürnberg, zwischen 1.1 km hinter Maierholz und 0.3 km vor AS Velburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2327157493506,11.6387234896795
"A4","undefined--vi-avl.2025-05-26_00-38-00-000.f.de0","50.8499732256037,9.684562039590187,50.8481066250505,9.646922285536707","50.8499732256037,9.684562039590187","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","60",2025-05-26,"Beginn: 26.05.25 um 00:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:38 A4: Erfurt -> Bad Hersfeld, zwischen 2.7 km hinter AS Bad Hersfeld und 4.7 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8499732256037,9.68456203959019
"A4","undefined--vi-hind.2025-05-26_00-32-30-000.f_001.de0","50.87954220093698,11.839199500015287,50.868620000937035,11.776126000013715","50.87954220093698,11.839199500015287","WARNING","A4 | Hermsdorfer Kreuz - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:32 Uhr  Hindernis, seit 26.05.2025, 00:32 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AK Hermsdorfer Kreuz und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn",50.879542200937,11.8391995000153
"A4","undefined--vi-avl.2025-05-26_00-47-30-000.f_001.de0","51.18430040096618,14.998414400641499,51.18430040096618,14.998414400641499","51.18430040096618,14.998414400641499","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:47 A4: Görlitz -> Dresden, 0.7 km vor An der Neiße, aus Richtung Ludwigsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.1843004009662,14.9984144006415
"A4","undefined--vi-zus.2025-05-25_21-52-30-000.f_003.de0","51.18430040096618,14.998414400641499,51.186736500965786,14.989494200636342","51.18430040096618,14.998414400641499","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","24.899999618530273",2025-05-25,"Beginn: 25.05.25 um 21:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:52 A4: Görlitz -> Dresden, zwischen 0.8 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1843004009662,14.9984144006415
"A5","undefined--vi-hind.2025-05-26_00-46-00-000.f.de0","50.204281950423926,8.650677104111193,50.20394810094024,8.65010439999991","50.204281950423926,8.650677104111193","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:46 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:46 A5: Kassel -> Frankfurt, zwischen 5.4 km hinter Spießwald und 0.5 km vor AK Bad Homburger Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2042819504239,8.65067710411119
"A6","undefined--vi-zus.2025-05-25_21-39-30-000.f.de0","49.63322194111654,12.460993082292749,49.63087810094304,12.45022460004655","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","30.399999618530273",2025-05-25,"Beginn: 25.05.25 um 21:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 21:39 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-avl.2025-05-26_00-32-30-000.f.de0","47.62799830942249,10.608455992693669,47.62877454174978,10.588898377713324","47.62799830942249,10.608455992693669","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","49.5",2025-05-26,"Beginn: 26.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:32 A7: Füssen/Reutte -> Ulm, zwischen 6.7 km hinter Reinertshofertunnel und 5.0 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.6279983094225,10.6084559926937
"A7","undefined--vi-zus.2025-05-18_06-00-00-000.f.de0","48.39269606046444,10.087601524407736,48.379106675902825,10.08539907644998","48.39269606046444,10.087601524407736","WARNING","A7 | Nersingen - Buchwald"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 06:00 A7: Ulm -> Füssen/Reutte, zwischen 2.4 km hinter AS Nersingen und 2.1 km vor Buchwald  Gefahr durch Gegenstände auf der Fahrbahn  A7 Ulm Richtung Füssen/Reutte
zwischen Nersingen und Dreieck Hittistetten
Gefahr durch Gegenstände auf der Fahrbahn, linker Fahrstreifen blockiert
(Plastikteile)",48.3926960604644,10.0876015244077
