"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_11-04-41-000.f_019.de0","51.47140572281105,7.600533095553802,51.47979181432108,7.61059569234154","51.47140572281105,7.600533095553802","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A1: Köln -> Münster, zwischen 0.4 km hinter Lichtendorf und 6.0 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.471405722811,7.6005330955538
"A1","undefined--vi-avl.2025-06-05_11-04-41-000.f_018.de0","51.48222627271864,7.6178939026350685,51.542604084585236,7.662760698598686","51.48222627271864,7.6178939026350685","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",4,"SLOW_TRAFFIC","52.70000076293945","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A1: Köln -> Münster, zwischen 2.2 km hinter Lichtendorf und 3.7 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4822262727186,7.61789390263507
"A1","undefined--vi-avl.2025-06-05_14-06-49-000.f_013.de0","51.590822459519664,7.684502362101362,51.590822459519664,7.684502362101362","51.590822459519664,7.684502362101362","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","25","2025-06-05T14:06:49+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A1: Münster -> Dortmund, 2.0 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5908224595197,7.68450236210136
"A1","undefined--vi-hind.2025-06-05_13-34-39-000.f_004.de0","52.39380394067278,8.03880875848155,52.49140579138192,8.072777233728957","52.39380394067278,8.03880875848155","WARNING","A1 | Wallenhorster Straße - Neuenkirchen/Vörden"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-05T13:34:39+02:00","Beginn: 05.06.25 um 13:34 Uhr  Hindernis, seit 05.06.2025, 13:34 A1: Osnabrück -> Bremen, zwischen 2.8 km hinter Wallenhorster Straße und 0.4 km vor AS Neuenkirchen/Vörden  Gefahr durch Gegenstände auf der Fahrbahn",52.3938039406728,8.03880875848155
"A1","undefined--vi-avl.2025-06-05_08-11-35-000.f_004.de0","53.018127862490786,8.772639260634516,53.02299923900061,8.800013233853567","53.018127862490786,8.772639260634516","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","70.0999984741211","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 4.9 km hinter AD Stuhr und 0.2 km vor AS Bremen/Brinkum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.0181278624908,8.77263926063452
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02342395081075,8.805915266858708,53.03144778839892,8.864561087078222","53.02342395081075,8.805915266858708","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","63","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Bremen/Brinkum und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.0234239508108,8.80591526685871
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05186956027426,9.014387329812944,53.05186956027426,9.014387329812944","53.05186956027426,9.014387329812944","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","16","2025-06-05T14:05:20+02:00","Beginn: 05.06.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:05 A1: Hamburg -> Bremen, 2.4 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.0518695602743,9.01438732981294
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.051854742785906,9.014270541014383,53.031460453437994,8.864211532227444","53.051854742785906,9.014270541014383","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",35,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.0518547427859,9.01427054101438
"A1","undefined--vi-avl.2025-06-05_13-57-46-000.f_003.de0","53.37089742361909,9.798058725991936,53.372150370559766,9.83794396472361","53.37089742361909,9.798058725991936","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","54.400001525878906","2025-06-05T13:57:46+02:00","Beginn: 05.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:57 A1: Bremen -> Hamburg, zwischen 4.0 km hinter Hollenstedt und 1.1 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.3708974236191,9.79805872599194
"A1","undefined--vi-avl.2025-06-05_13-49-55-000.f_024.de0","53.47596114327938,10.022508859481112,53.43119702721971,10.033652655424609","53.47596114327938,10.022508859481112","WARNING","A1 | Hamburg-Stillhorn - Maschener Kreuz"," Hamburg -> Bremen",4,"QUEUING_TRAFFIC","41.099998474121094","2025-06-05T13:49:55+02:00","Beginn: 05.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:49 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AS Hamburg-Stillhorn und 4.6 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.4759611432794,10.0225088594811
"A1","undefined--vi-avl.2025-06-05_13-52-05-000.f_001.de0","53.53210738046633,10.138008755925284,53.53210738046633,10.138008755925284","53.53210738046633,10.138008755925284","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A1: Lübeck -> Hamburg, 0.7 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.5321073804663,10.1380087559253
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.53217743376698,10.138076646038506,53.50951330556001,10.054140124590996","53.53217743376698,10.138076646038506","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",12,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 1.4 km hinter AS Hamburg-Öjendorf und 1.2 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.532177433767,10.1380766460385
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.900001525878906","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_14-01-56-000.f_027.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","17","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55589850446432,6.928758365274923,51.53928816844944,6.876708656779266","51.55589850446432,6.928758365274923","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","38.79999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5558985044643,6.92875836527492
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_004.de0","52.336200325427015,10.268691844607964,52.31652342289539,10.50822565457159","52.336200325427015,10.268691844607964","WARNING","A2 | Peine-Ost - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Peine-Ost und 0.7 km vor AK Braunschweig-Nord",52.336200325427,10.268691844608
"A2","undefined--vi-zus.2025-06-05_13-02-58-000.f_004.de0","52.33979481695744,10.352036657119607,52.325538700928156,10.470756100000978","52.33979481695744,10.352036657119607","WARNING","A2 | Zweidorfer Holz Süd - Braunschweig-Hafen"," Hannover -> Braunschweig",88,"STATIONARY_TRAFFIC","5.400000095367432","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter Zweidorfer Holz Süd und 0.1 km vor AS Braunschweig-Hafen  Im Stillstand Reisezeitverlust: 88 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3397948169574,10.3520366571196
"A2","undefined--vi-avl.2025-06-05_13-08-11-000.f_009.de0","52.339792567539696,10.35210994711594,52.339792567539696,10.35210994711594","52.339792567539696,10.35210994711594","WARNING","A2 | Zweidorfer Holz Nord - Zweidorfer Holz Nord"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","5","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A2: Hannover -> Braunschweig, 0.7 km vor Zweidorfer Holz Nord, aus Richtung Zweidorfer Holz Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.3397925675397,10.3521099471159
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_012.de0","52.31155942162304,10.75758149560432,52.31259887764218,10.766738649028186","52.31155942162304,10.75758149560432","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",0,"QUEUING_TRAFFIC","46.5","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 3.4 km vor AS Königslutter  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.311559421623,10.7575814956043
"A2","undefined--vi-avl.2025-06-05_13-04-43-000.f_017.de0","52.23884884961649,11.016987463327645,52.22047202620676,11.054332519985369","52.23884884961649,11.016987463327645","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","39.900001525878906","2025-06-05T13:04:43+02:00","Beginn: 05.06.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:04 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 0.4 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2388488496165,11.0169874633276
"A2","undefined--vi-hind.2025-06-05_13-38-45-000.f_001.de0","52.209196306596745,11.111050422586294,52.208702536746046,11.113618908722513","52.209196306596745,11.111050422586294","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:38 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter Marienborn und 1.4 km vor AS Alleringersleben",52.2091963065967,11.1110504225863
"A3","undefined--vi-avl.2025-06-05_13-12-40-000.f_007.de0","48.444371217897704,13.37540601149207,48.459220524571634,13.375336019430383","48.444371217897704,13.37540601149207","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",4,"QUEUING_TRAFFIC","14.5","2025-06-05T13:12:40+02:00","Beginn: 05.06.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:12 A3: Linz -> Passau, zwischen 1.0 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.4443712178977,13.3754060114921
"A3","undefined--vi-avl.2025-06-05_13-34-39-000.f_017.de0","48.444371217897704,13.37540601149207,48.444371217897704,13.37540601149207","48.444371217897704,13.37540601149207","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"QUEUING_TRAFFIC","14","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A3: Linz -> Passau, 1.3 km vor Rottal-West, aus Richtung Pocking  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.4443712178977,13.3754060114921
"A3","undefined--vi-hind.2025-06-05_11-34-48-000.f_011.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-zus.2025-06-05_11-34-48-000.f_002.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Kirchroth und Wörth an der Donau-Ost defekter LKW, Standstreifen blockiert",48.9597574588246,12.5426183533222
"A3","undefined--vi-zus.2025-06-05_13-20-07-000.f_001.de0","48.96345808147853,12.529843167961783,48.97723672645592,12.475397910539375","48.96345808147853,12.529843167961783","WARNING","A3 | Kirchroth - Wellerbach"," Passau -> Nürnberg",7,"STATIONARY_TRAFFIC","26.100000381469727","2025-06-05T13:20:07+02:00","Beginn: 05.06.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:20 A3: Passau -> Nürnberg, zwischen 1.0 km hinter AS Kirchroth und 4.2 km vor Wellerbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.9634580814785,12.5298431679618
"A3","undefined--vi-avl.2025-06-05_13-29-43-000.f_024.de0","48.96345808147853,12.529843167961783,48.96345808147853,12.529843167961783","48.96345808147853,12.529843167961783","WARNING","A3 | Wellerbach - Wellerbach"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","17","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A3: Passau -> Nürnberg, 8.5 km vor Wellerbach, aus Richtung Kirchroth  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.9634580814785,12.5298431679618
"A3","undefined--vi-hind.2025-06-05_13-10-37-000.f_002.de0","48.960762825108915,12.539433536931458,48.95993920386131,12.541768507347127","48.960762825108915,12.539433536931458","WARNING","A3 | Wellerbach - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,"2025-06-05T13:10:37+02:00","Beginn: 05.06.25 um 13:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:10 A3: Nürnberg -> Passau, zwischen 9.3 km hinter Wellerbach und 0.1 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9607628251089,12.5394335369315
"A3","undefined--vi-avl.2025-06-05_14-01-06-000.f.de0","48.99235170409393,12.248609767383684,48.993574884463875,12.269654244615735","48.99235170409393,12.248609767383684","WARNING","A3 | Rosenhof - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","57","2025-06-05T14:01:06+02:00","Beginn: 05.06.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:01 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AS Rosenhof und 6.9 km vor AS Wörth an der Donau/Wiesent  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.9923517040939,12.2486097673837
"A3","undefined--vi-avl.2025-06-05_13-59-48-000.f_004.de0","49.74422496715302,10.631581253974124,49.74422496715302,10.631581253974124","49.74422496715302,10.631581253974124","WARNING","A3 | Schlüsselfeld - Schlüsselfeld"," Würzburg -> Nürnberg",NA,"SLOW_TRAFFIC","22","2025-06-05T14:06:01+02:00","Beginn: 05.06.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:06 A3: Würzburg -> Nürnberg, 0.1 km vor AS Schlüsselfeld, aus Richtung Heuchelsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.744224967153,10.6315812539741
"A3","undefined--vi-zus.2025-06-05_13-58-22-000.f.de0","49.744181611890816,10.6317184646589,49.73093932715529,10.683349176427031","49.744181611890816,10.6317184646589","WARNING","A3 | Heuchelsheim - Steigerwald"," Würzburg -> Nürnberg",3,"SLOW_TRAFFIC","38.70000076293945","2025-06-05T13:58:22+02:00","Beginn: 05.06.25 um 13:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:58 A3: Würzburg -> Nürnberg, zwischen 4.5 km hinter Heuchelsheim und 3.2 km vor Steigerwald  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7441816118908,10.6317184646589
