"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_22-46-30-000.f_003.de0","49.78144860094208,10.214161000000518,49.78144860094208,10.214161000000518","49.78144860094208,10.214161000000518","WARNING","A3 | Kitzingen/Schwarzach - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A3: Nürnberg -> Würzburg, 0.4 km vor AS Kitzingen/Schwarzach, aus Richtung Haidt  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.7814486009421,10.2141610000005
"A3","undefined--vi-zus.2025-05-21_22-11-30-000.f.de0","50.06775630094085,8.823207899999955,50.06476290094085,8.747340099999926","50.06775630094085,8.823207899999955","WARNING","A3 | Obertshausen - Offenbach"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:11 A3: Würzburg -> Frankfurt, zwischen 0.3 km hinter AS Obertshausen und 0.5 km vor AS Offenbach  A3 Würzburg Richtung Frankfurt zwischen Obertshausen und Offenbach Gefahr durch 1 defekten LKW auf dem rechten Fahrstreifen",50.0677563009409,8.82320789999996
"A3","undefined--vi-hind.2025-05-21_20-34-30-000.f_005.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Hindernis, seit 21.05.2025, 20:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
"A3","undefined--vi-avl.2025-05-21_22-46-30-000.f_001.de0","51.218417463798716,6.922344783957015,51.218417463798716,6.922344783957015","51.218417463798716,6.922344783957015","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A3: Oberhausen -> Köln, 2.9 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2184174637987,6.92234478395701
"A3","undefined--vi-avl.2025-05-21_20-24-00-000.f.de0","51.218345667629706,6.922404182454225,51.19586072777287,6.9385540543252295","51.218345667629706,6.922404182454225","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","35.599998474121094",2025-05-21,"Beginn: 21.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:24 A3: Oberhausen -> Köln, zwischen 2.3 km hinter Stindertal / Stinderhof und 0.2 km vor AK Hilden  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2183456676297,6.92240418245423
"A3","undefined--vi-avl.2025-05-21_22-21-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 22:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:42 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_22-20-30-000.f_002.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35.29999923706055",2025-05-21,"Beginn: 21.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:20 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-21_22-44-00-000.f_001.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-21,"Beginn: 21.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:44 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-05-21_22-30-30-000.f_006.de0","51.185527679409525,14.993783750151543,51.185527679409525,14.993783750151543","51.185527679409525,14.993783750151543","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 22:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:36 A4: Görlitz -> Dresden, 0.4 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1855276794095,14.9937837501515
"A4","undefined--vi-zus.2025-05-21_22-29-00-000.f.de0","51.185527679409525,14.993783750151543,51.186736500965786,14.989494200636342","51.185527679409525,14.993783750151543","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 22:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:29 A4: Görlitz -> Dresden, zwischen 1.2 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1855276794095,14.9937837501515
"A5","undefined--vi-avl.2025-05-21_22-45-00-000.f.de0","49.20972069511655,8.599064879321844,49.217126405072044,8.60337270614185","49.20972069511655,8.599064879321844","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",0,"QUEUING_TRAFFIC","40.099998474121094",2025-05-21,"Beginn: 21.05.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:45 A5: Karlsruhe -> Heidelberg, zwischen 6.2 km hinter Bruchsal und 1.1 km vor AS Kronau  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2097206951166,8.59906487932184
"A5","undefined--vi-avl.2025-05-21_22-46-30-000.f_002.de0","49.20972069511655,8.599064879321844,49.20972069511655,8.599064879321844","49.20972069511655,8.599064879321844","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A5: Karlsruhe -> Heidelberg, 2.0 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.2097206951166,8.59906487932184
"A6","undefined--vi-hind.2025-05-21_22-45-30-000.f.de0","49.55342220094299,8.32021869999983,49.55205087912243,8.187192670251168","49.55342220094299,8.32021869999983","WARNING","A6 | Frankenthal - Grünstadt"," Mannheim -> Kaiserslautern",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 22:45 A6: Mannheim -> Kaiserslautern, zwischen 2.4 km hinter AS Frankenthal und 0.4 km vor AS Grünstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.553422200943,8.32021869999983
"A6","undefined--vi-hind.2025-05-21_19-48-00-000.f_005.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_22-34-30-000.f_001.de0","51.684878000691256,9.927471144539407,51.684878000691256,9.927471144539407","51.684878000691256,9.927471144539407","WARNING","A7 | Nörten-Hardenberg - Nörten-Hardenberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A7: Hannover -> Kassel, 6.4 km vor AS Nörten-Hardenberg, aus Richtung Northeim-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.6848780006913,9.92747114453941
"A7","undefined--vi-avl.2025-05-21_22-29-30-000.f.de0","51.684878000691256,9.927471144539407,51.64839440982025,9.918886135827124","51.684878000691256,9.927471144539407","WARNING","A7 | Northeim-West - Nörten-Hardenberg"," Hannover -> Kassel",12,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-21,"Beginn: 21.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:29 A7: Hannover -> Kassel, zwischen 1.8 km hinter AS Northeim-West und 2.2 km vor AS Nörten-Hardenberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.6848780006913,9.92747114453941
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-21_22-44-30-000.f.de0","49.3353740009438,6.72917389999404,49.3353740009438,6.72917389999404","49.3353740009438,6.72917389999404","WARNING","A8 | Saarlouis - Saarlouis"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A8: Saarlouis -> Luxemburg, 0.3 km vor AD Saarlouis, aus Richtung Dillingen-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.3353740009438,6.72917389999404
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88934592838619,8.786783352175334,48.86548047692167,8.792136645405796","48.88934592838619,8.786783352175334","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",5,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.3 km hinter Pforzheim und 7.4 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8893459283862,8.78678335217533
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_010.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.88931932467486,8.786790227656029,48.88931932467486,8.786790227656029","48.88931932467486,8.786790227656029","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A8: Karlsruhe -> Stuttgart, 1.2 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8893193246749,8.78679022765603
"A8","undefined--vi-avl.2025-05-21_22-15-00-000.f_002.de0","48.71068400926599,9.106282479863193,48.70954023314175,9.139817978265318","48.71068400926599,9.106282479863193","WARNING","A8 | Stuttgart - Stuttgart-Degerloch"," Karlsruhe -> München",6,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-21,"Beginn: 21.05.25 um 22:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:15 A8: Karlsruhe -> München, zwischen 3.4 km hinter AK Stuttgart und 2.0 km vor AS Stuttgart-Degerloch  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.710684009266,9.10628247986319
"A8","undefined--vi-avl.2025-05-21_22-26-30-000.f_006.de0","48.71068400926599,9.106282479863193,48.71068400926599,9.106282479863193","48.71068400926599,9.106282479863193","WARNING","A8 | Stuttgart-Möhringen - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A8: Karlsruhe -> Stuttgart, 2.5 km vor AS Stuttgart-Möhringen, aus Richtung Stuttgart  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.710684009266,9.10628247986319
"A9","undefined--vi-avl.2025-05-21_22-24-00-000.f.de0","48.384586602092995,11.597322756508664,48.40889364180595,11.589828177316926","48.384586602092995,11.597322756508664","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","76.5999984741211",2025-05-21,"Beginn: 21.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:24 A9: München -> Nürnberg, zwischen 5.2 km hinter Fürholzen (West) und 2.2 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",48.384586602093,11.5973227565087
"A9","undefined--vi-zus.2025-05-21_20-17-30-000.f.de0","48.73044219621163,11.472663174629345,48.73044219621163,11.472663174629345","48.73044219621163,11.472663174629345","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-21,"Beginn: 21.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:17 A9: München -> Nürnberg, zwischen 2.2 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7304421962116,11.4726631746293
"A9","undefined--vi-zus.2025-05-21_19-35-30-000.f.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","65.5",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9313588841937,11.8374517003882
"A9","undefined--vi-avl.2025-05-21_22-38-30-000.f.de0","52.27761891698878,12.911927412924848,52.27761891698878,12.911927412924848","52.27761891698878,12.911927412924848","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 22:46 A9: Berlin -> Halle/Leipzig, 1.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2776189169888,12.9119274129248
"A9","undefined--vi-zus.2025-05-21_22-21-00-000.f_002.de0","52.27761891698878,12.911927412924848,52.270904800929685,12.909623200061853","52.27761891698878,12.911927412924848","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-21,"Beginn: 21.05.25 um 22:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 22:21 A9: Berlin -> Halle/Leipzig, zwischen 1.4 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2776189169888,12.9119274129248
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_007.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
