"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_17-01-18-000.f_002.de0","50.95692274587593,6.850373014893152,50.94624037456865,6.849455810277325","50.95692274587593,6.850373014893152","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","61.70000076293945","2025-05-30T17:01:18+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Köln -> Euskirchen, zwischen 2.3 km hinter AS Köln-Bocklemünd und 0.9 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9569227458759,6.85037301489315
"A1","undefined--vi-avl.2025-05-30_15-38-37-000.f_002.de0","51.03636405685427,6.965122126140205,51.037448604104135,6.987337735362134","51.03636405685427,6.965122126140205","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","30.399999618530273","2025-05-30T15:38:37+02:00","Beginn: 30.05.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:38 A1: Köln -> Dortmund, zwischen 0.1 km hinter AK Leverkusen-West und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0363640568543,6.9651221261402
"A1","undefined--vi-avl.2025-05-30_16-28-22-000.f_007.de0","51.03635826420372,6.965111221776141,51.03635826420372,6.965111221776141","51.03635826420372,6.965111221776141","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","15","2025-05-30T17:01:18+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Köln -> Dortmund, 3.2 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.0363582642037,6.96511122177614
"A1","undefined--vi-hind.2025-05-30_16-15-27-000.f_002.de0","51.03874065021925,6.99782093748532,51.03850103977725,6.996806156581564","51.03874065021925,6.99782093748532","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,"2025-05-30T16:15:27+02:00","Beginn: 30.05.25 um 16:15 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 16:15 A1: Dortmund -> Köln, zwischen 0.8 km hinter AK Leverkusen und 2.4 km vor AK Leverkusen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0387406502193,6.99782093748532
"A1","undefined--vi-avl.2025-05-30_16-55-02-000.f_009.de0","51.043945969447186,7.012860998003735,51.043945969447186,7.012860998003735","51.043945969447186,7.012860998003735","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","23","2025-05-30T17:01:18+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Dortmund -> Köln, 0.5 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0439459694472,7.01286099800373
"A1","undefined--vi-avl.2025-05-30_13-33-33-000.f_020.de0","51.04388632007546,7.012685185836602,51.03480772880781,6.961920696792766","51.04388632007546,7.012685185836602","WARNING","A1 | Burscheid - Leverkusener Brücke"," Dortmund -> Köln",3,"SLOW_TRAFFIC","36.29999923706055","2025-05-30T13:33:33+02:00","Beginn: 30.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:33 A1: Dortmund -> Köln, zwischen 9.7 km hinter AS Burscheid und 0.1 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0438863200755,7.0126851858366
"A1","undefined--vi-avl.2025-05-30_16-55-02-000.f_001.de0","51.043945969447186,7.012860998003735,51.04225957225498,7.00814931840705","51.043945969447186,7.012860998003735","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"QUEUING_TRAFFIC","28.5","2025-05-30T16:55:02+02:00","Beginn: 30.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 16:55 A1: Dortmund -> Köln, zwischen 9.6 km hinter AS Burscheid und 0.1 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0439459694472,7.01286099800373
"A1","undefined--vi-zus.2025-05-30_15-35-13-000.f.de0","51.52620926445717,7.659198061124518,51.5555453383427,7.6643893777291705","51.52620926445717,7.659198061124518","WARNING","A1 | Dortmund/Unna - Kamen-Zentrum"," Dortmund -> Münster",3,"SLOW_TRAFFIC","36.599998474121094","2025-05-30T15:35:13+02:00","Beginn: 30.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 15:35 A1: Dortmund -> Münster, zwischen 0.4 km hinter AK Dortmund/Unna und 2.3 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5262092644572,7.65919806112452
"A1","undefined--vi-unf.2025-05-30_14-24-02-000.f_007.de0","51.54994096040803,7.66383718081695,51.56150921277651,7.66498576990358","51.54994096040803,7.66383718081695","WARNING","A1 | Unna - Kamen-Zentrum"," Dortmund -> Münster",NA,NA,NA,"2025-05-30T14:24:02+02:00","Beginn: 30.05.25 um 14:24 Uhr  Unfall, seit 30.05.2025, 14:24 A1: Dortmund -> Münster, zwischen 2.6 km hinter AS Unna und 1.6 km vor AS Kamen-Zentrum",51.549940960408,7.66383718081695
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.61132688983878,7.689675746559855,51.61132688983878,7.689675746559855","51.61132688983878,7.689675746559855","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-05-30T17:01:18+02:00","Beginn: 30.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 17:01 A1: Münster -> Dortmund, 1.2 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.6113268898388,7.68967574655986
