"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-26_22-03-30-000.f_003.de0","51.555304918585655,6.926391492329782,51.555304918585655,6.926391492329782","51.555304918585655,6.926391492329782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A2: Dortmund -> Oberhausen, 0.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-avl.2025-05-26_20-59-30-000.f_001.de0","51.555304918585655,6.926391492329782,51.540102000933175,6.882420599996286","51.555304918585655,6.926391492329782","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","26.600000381469727",2025-05-26,"Beginn: 26.05.25 um 20:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 20:59 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5553049185857,6.92639149232978
"A2","undefined--vi-hind.2025-05-26_20-14-03-000.f_004.de0","51.946239100930676,8.549826399999844,51.94542315226927,8.547581713434345","51.946239100930676,8.549826399999844","WARNING","A2 | Bielefeld-Süd - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 20:14 A2: Hannover -> Dortmund, zwischen 1.7 km hinter AS Bielefeld-Süd und 0.4 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9462391009307,8.54982639999984
"A2","undefined--vi-zus.2025-05-26_22-02-30-000.f.de0","52.08702290099595,8.694572482335994,52.08189589145827,8.684441834339639","52.08702290099595,8.694572482335994","WARNING","A2 | Herford/Bad Salzuflen - Lipperland"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","60",2025-05-26,"Beginn: 26.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:02 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Herford/Bad Salzuflen und 1.8 km vor Lipperland  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.0870229009959,8.69457248233599
"A2","undefined--vi-avl.2025-05-26_19-40-00-000.f.de0","52.2214781320861,9.101932797139227,52.21990404752201,9.137076160924586","52.2214781320861,9.101932797139227","WARNING","A2 | Papenbrink - Bernser Kirchweg"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-26,"Beginn: 26.05.25 um 19:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:40 A2: Dortmund -> Hannover, zwischen 3.3 km hinter Papenbrink und 2.1 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2214781320861,9.10193279713923
"A2","undefined--vi-avl.2025-05-26_19-42-00-000.f_004.de0","52.22149134587541,9.102062778378002,52.22149134587541,9.102062778378002","52.22149134587541,9.102062778378002","WARNING","A2 | Bad Eilsen - Bad Eilsen"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A2: Dortmund -> Hannover, 0.5 km vor AS Bad Eilsen, aus Richtung Papenbrink  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2214913458754,9.102062778378
"A3","undefined--vi-avl.2025-05-26_19-30-00-000.f.de0","48.562617604313054,13.3860306036162,48.57650458242302,13.366056521492128","48.562617604313054,13.3860306036162","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-26,"Beginn: 26.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 19:30 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Hammerbach und 1.4 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.5626176043131,13.3860306036162
"A3","undefined--vi-hind.2025-05-26_21-13-00-000.f_002.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:13 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld",49.7390419688599,9.99328829243082
"A3","undefined--vi-hind.2025-05-26_21-39-30-000.f_001.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:39 Uhr  Hindernis, seit 26.05.2025, 21:39 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz",50.1435905361827,8.32774823004036
"A3","undefined--vi-hind.2025-05-26_21-58-00-000.f_001.de0","50.82318468081067,7.205467326874167,50.84920910093703,7.213430999998093","50.82318468081067,7.205467326874167","WARNING","A3 | Lohmar - Lohmar-Nord"," Frankfurt -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:58 A3: Frankfurt -> Köln, zwischen AS Lohmar und 0.1 km vor AS Lohmar-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8231846808107,7.20546732687417
"A3","undefined--vi-hind.2025-05-26_22-02-30-000.f.de0","50.98234720093637,7.0176522999971,50.970570667761294,7.029631508695491","50.98234720093637,7.0176522999971","WARNING","A3 | Köln-Mülheim - Köln-Dellbrück"," Oberhausen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:02 Uhr  Hindernis, seit 26.05.2025, 22:02 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Köln-Mülheim und 0.4 km vor AS Köln-Dellbrück",50.9823472009364,7.0176522999971
"A3","undefined--vi-avl.2025-05-26_21-59-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_21-58-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","35",2025-05-26,"Beginn: 26.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:58 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-26_21-46-00-000.f_002.de0","50.90631440093674,10.611544600001302,50.90953960093673,10.591439900001241","50.90631440093674,10.611544600001302","WARNING","A4 | Gotha-Boxberg - Hörselgau"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:46 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 21:46 A4: Erfurt -> Bad Hersfeld, zwischen AS Gotha-Boxberg und 0.5 km vor Hörselgau",50.9063144009367,10.6115446000013
"A4","undefined--vi-zus.2025-05-26_18-36-24-000.f_002.de0","50.89325430093682,10.925450100002585,50.87710344836432,10.83002080346715","50.89325430093682,10.925450100002585","WARNING","A4 | Neudietendorf - Drei Gleichen"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 18:36 A4: Erfurt -> Bad Hersfeld, zwischen 0.5 km hinter AS Neudietendorf und 1.5 km vor Drei Gleichen  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Neudietendorf und Wandersleben defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.8932543009368,10.9254501000026
"A4","undefined--vi-unf.2025-05-26_18-58-00-000.f_005.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 18:58 Uhr  Unfall, seit 26.05.2025, 18:58 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg",50.8844616009371,12.1525875000256
"A4","undefined--vi-hind.2025-05-26_21-56-00-000.f_001.de0","50.850972891059286,12.333673518770572,50.84943930093736,12.336640900034086","50.850972891059286,12.333673518770572","WARNING","A4 | Altenburger Land - Schmölln"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:56 Uhr  Hindernis, seit 26.05.2025, 21:56 A4: Erfurt -> Chemnitz, zwischen 1.8 km hinter Altenburger Land und AS Schmölln  Gefahr durch Gegenstände auf der Fahrbahn",50.8509728910593,12.3336735187706
"A4","undefined--vi-hind.2025-05-26_21-46-00-000.f_003.de0","50.98478228869398,13.098307823524094,51.00112970093815,13.20195440010741","50.98478228869398,13.098307823524094","WARNING","A4 | Rossauer Wald - Siebenlehn"," Chemnitz -> Dresden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:46 Uhr  Hindernis, seit 26.05.2025, 21:46 A4: Chemnitz -> Dresden, zwischen 2.6 km hinter Rossauer Wald und 7.8 km vor AS Siebenlehn",50.984782288694,13.0983078235241
"A4","undefined--vi-zus.2025-05-26_22-02-30-000.f_002.de0","51.00187203129249,13.172934709740579,51.00147043211536,13.18794567087857","51.00187203129249,13.172934709740579","WARNING","A4 | Hainichen - Berbersdorf"," Chemnitz -> Dresden",2,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-26,"Beginn: 26.05.25 um 22:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:02 A4: Chemnitz -> Dresden, zwischen 5.7 km hinter AS Hainichen und 0.9 km vor AS Berbersdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0018720312925,13.1729347097406
"A4","undefined--vi-avl.2025-05-26_22-03-30-000.f.de0","51.00187203129249,13.172934709740579,51.00187203129249,13.172934709740579","51.00187203129249,13.172934709740579","WARNING","A4 | Berbersdorf - Berbersdorf"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A4: Chemnitz -> Dresden, 2.0 km vor AS Berbersdorf, aus Richtung Hainichen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.0018720312925,13.1729347097406
"A5","undefined--vi-hind.2025-05-26_21-57-00-000.f_001.de0","49.77773170094208,8.61556269999991,49.808387791533846,8.62846088159917","49.77773170094208,8.61556269999991","WARNING","A5 | Seeheim-Jugenheim - Darmstadt-Eberstadt"," Heidelberg -> Darmstadt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:57 Uhr  Hindernis, seit 26.05.2025, 21:57 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter AS Seeheim-Jugenheim und 0.2 km vor AS Darmstadt-Eberstadt",49.7777317009421,8.61556269999991
"A6","undefined--vi-avl.2025-05-26_21-55-30-000.f_003.de0","49.63520139772921,12.481883207179372,49.63520139772921,12.481883207179372","49.63520139772921,12.481883207179372","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A6: Pilsen -> Nürnberg, 2.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.6352013977292,12.4818832071794
"A6","undefined--vi-zus.2025-05-26_21-50-00-000.f_001.de0","49.63519979620093,12.48196619947669,49.63087810094304,12.45022460004655","49.63519979620093,12.48196619947669","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-26,"Beginn: 26.05.25 um 21:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:50 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6351997962009,12.4819661994767
"A7","undefined--vi-zus.2025-05-26_21-30-30-000.f_001.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","31",2025-05-26,"Beginn: 26.05.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:30 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-26_21-30-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:03 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-26_21-33-00-000.f.de0","48.318990924480836,10.090671647406005,48.3192752699755,10.09055798713884","48.318990924480836,10.090671647406005","WARNING","A7 | Buchenberg - Hittistetten"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:33 Uhr  Hindernis, seit 26.05.2025, 21:33 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Buchenberg und 0.6 km vor AD Hittistetten  Gefahr durch Gegenstände auf der Fahrbahn",48.3189909244808,10.090671647406
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-26_21-57-00-000.f.de0","49.33982937086519,7.053288404762653,49.33592841074716,7.064500928694564","49.33982937086519,7.053288404762653","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-26,"Beginn: 26.05.25 um 21:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:57 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Merchweiler und 1.0 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.3398293708652,7.05328840476265
"A8","undefined--vi-zus.2025-05-26_21-56-30-000.f.de0","49.336170509831824,7.064198105177329,49.33986848337839,7.053450697429157","49.336170509831824,7.064198105177329","WARNING","A8 | Friedrichsthal-Bildstock - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","58.5",2025-05-26,"Beginn: 26.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 21:56 A8: Neunkirchen -> Saarlouis, zwischen 1.0 km hinter AS Friedrichsthal-Bildstock und 0.2 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.3361705098318,7.06419810517733
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_21-42-30-000.f_001.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 21:42 Uhr  Hindernis, seit 26.05.2025, 21:42 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.9078913854903,8.65887039637516
"A8","undefined--vi-avl.2025-05-26_21-29-30-000.f_001.de0","48.86937022369838,8.790489712758669,48.85922545486904,8.795418193117808","48.86937022369838,8.790489712758669","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",1,"QUEUING_TRAFFIC","42.29999923706055",2025-05-26,"Beginn: 26.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:29 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-Süd und 6.7 km vor AS Heimsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.8693702236984,8.79048971275867
"A8","undefined--vi-avl.2025-05-26_22-01-30-000.f.de0","48.87102542252695,8.789900635897814,48.87102542252695,8.789900635897814","48.87102542252695,8.789900635897814","WARNING","A8 | Heimsheim - Heimsheim"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 22:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 22:01 A8: Karlsruhe -> Stuttgart, 8.1 km vor AS Heimsheim, aus Richtung Pforzheim-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.8710254225269,8.78990063589781
