"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_14-20-34-000.f_010.de0","51.01587665458618,6.924357388674024,51.03744998479465,6.987280740686146","51.01587665458618,6.924357388674024","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",6,"QUEUING_TRAFFIC","32.70000076293945","2025-06-04T14:20:34+02:00","Beginn: 04.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:20 A1: Euskirchen -> Dortmund, zwischen 3.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0158766545862,6.92435738867402
"A1","undefined--vi-avl.2025-06-04_19-23-30-000.f.de0","51.01769782816011,6.928642488031257,51.01769782816011,6.928642488031257","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","26","2025-06-04T19:23:30+02:00","Beginn: 04.06.25 um 19:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:23 A1: Köln -> Dortmund, 1.2 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.02746176061559,8.945105206168506,53.03184767902425,8.865127051627695","53.02746176061559,8.945105206168506","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",6,"QUEUING_TRAFFIC","35.79999923706055","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 1.2 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.0274617606156,8.94510520616851
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_011.de0","51.56770791674452,7.085965561758592,51.57272684414595,7.131034516139087","51.56770791674452,7.085965561758592","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.3 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5677079167445,7.08596556175859
"A2","undefined--vi-hind.2025-06-04_18-40-01-000.f_002.de0","51.88403840093104,8.435437199999798,51.93975800093069,8.538158299999846","51.88403840093104,8.435437199999798","WARNING","A2 | Gütersloh - Bielefeld"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T18:40:01+02:00","Beginn: 04.06.25 um 18:40 Uhr  Hindernis, seit 04.06.2025, 18:40 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Gütersloh und 0.5 km vor AK Bielefeld  Gefahr durch Gegenstände auf der Fahrbahn",51.884038400931,8.4354371999998
"A2","undefined--vi-avl.2025-06-04_18-50-38-000.f_004.de0","51.969186597771746,8.608019123089893,52.006683626951144,8.625807388733085","51.969186597771746,8.608019123089893","WARNING","A2 | Bielefeld-Süd - Lipperland-Süd"," Dortmund -> Hannover",30,"STATIONARY_TRAFFIC","8.399999618530273","2025-06-04T18:50:38+02:00","Beginn: 04.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 18:50 A2: Dortmund -> Hannover, zwischen 3.0 km hinter AS Bielefeld-Süd und 1.4 km vor Lipperland-Süd  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.9691865977717,8.60801912308989
"A2","undefined--vi-avl.2025-06-04_18-56-24-000.f.de0","51.96919209772335,8.608030638261095,51.96919209772335,8.608030638261095","51.96919209772335,8.608030638261095","WARNING","A2 | Bielefeld-Ost - Bielefeld-Ost"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","8","2025-06-04T19:21:30+02:00","Beginn: 04.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:21 A2: Dortmund -> Hannover, 3.1 km vor AS Bielefeld-Ost, aus Richtung Bielefeld-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.9691920977234,8.60803063826109
"A2","undefined--vi-avl.2025-06-04_19-19-39-000.f.de0","52.2589949009286,9.310001900000104,52.25366491862766,9.300410069318005","52.2589949009286,9.310001900000104","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",0,"QUEUING_TRAFFIC","42.900001525878906","2025-06-04T19:19:39+02:00","Beginn: 04.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:19 A2: Hannover -> Dortmund, zwischen 3.7 km hinter AS Lauenau und 4.6 km vor AS Rehren  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2589949009286,9.3100019000001
"A2","undefined--vi-zus.2025-06-04_18-11-51-000.f.de0","52.24957718680222,11.000861467774362,52.21091812212221,11.104168697860063","52.24957718680222,11.000861467774362","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",16,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-04T18:11:51+02:00","Beginn: 04.06.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:11 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter AS Helmstedt-West und 2.1 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2495771868022,11.0008614677744
"A2","undefined--vi-avl.2025-06-04_18-19-04-000.f_005.de0","52.24943072089255,11.001004567341724,52.24943072089255,11.001004567341724","52.24943072089255,11.001004567341724","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23","2025-06-04T19:21:30+02:00","Beginn: 04.06.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:21 A2: Braunschweig -> Magdeburg, 1.1 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.2494307208925,11.0010045673417
"A2","undefined--vi-hind.2025-06-04_18-54-24-000.f.de0","52.21222672732823,11.099374494856255,52.21154145802518,11.101833716169848","52.21222672732823,11.099374494856255","WARNING","A2 | Marienborn - Alleringersleben"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-04T18:54:24+02:00","Beginn: 04.06.25 um 18:54 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 18:54 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter Marienborn und 2.3 km vor AS Alleringersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2122267273282,11.0993744948563
"A3","undefined--vi-hind.2025-05-21_23-53-30-000.f_002.de0","49.74810030094222,9.821325600000241,49.74927954161997,9.835022680981536","49.74810030094222,9.821325600000241","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-21T23:53:30+02:00","Beginn: 21.05.25 um 23:53 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 23:53 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AD Würzburg-West und 0.7 km vor AS Würzburg/Kist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7481003009422,9.82132560000024
"A3","undefined--vi-zus.2025-06-04_18-26-47-000.f_003.de0","50.06778624456741,8.801814259423292,50.06462514946077,8.71912679200571","50.06778624456741,8.801814259423292","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",6,"QUEUING_TRAFFIC","38.400001525878906","2025-06-04T18:26:47+02:00","Beginn: 04.06.25 um 18:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 18:26 A3: Würzburg -> Frankfurt, zwischen 1.8 km hinter AS Obertshausen und 5.2 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0677862445674,8.80181425942329
