"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_004.de0","50.896260500936805,6.91405079999637,50.89077322866552,6.926178949810329","50.896260500936805,6.91405079999637","WARNING","A4 | Köln-Klettenberg - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Köln-Klettenberg und 3.2 km vor AK Köln-Süd",50.8962605009368,6.91405079999637
"A4","undefined--vi-zus.2025-05-21_02-31-30-000.f_003.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  A4 Heerlen/Aachen Richtung Köln Köln-Eifeltor Unfallaufnahme, langsam fahren, Rutschgefahr durch Treibstoff, Richtungsfahrbahn blockiert, empfohlene Umleitung: U25 23678",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_04-52-00-000.f_001.de0","50.87585785225862,9.790581939719255,50.895284738773746,9.857094169781556","50.87585785225862,9.790581939719255","WARNING","A4 | Bad Hersfeld - Nadelöhr"," Bad Hersfeld -> Erfurt",2,"SLOW_TRAFFIC","62.29999923706055",2025-05-21,"Beginn: 21.05.25 um 04:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:52 A4: Bad Hersfeld -> Erfurt, zwischen 6.1 km hinter AS Bad Hersfeld und 2.4 km vor Nadelöhr  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8758578522586,9.79058193971925
"A4","undefined--vi-hind.2025-05-21_04-45-30-000.f_001.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:45 Uhr  Hindernis, seit 21.05.2025, 04:45 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch eine ungesicherte Unfallstelle",50.9998864051107,10.409011376176
"A6","undefined--vi-avl.2025-05-21_04-56-30-000.f_002.de0","49.49059265063788,7.986043170223166,49.491042948694876,7.96853281147163","49.49059265063788,7.986043170223166","WARNING","A6 | Entenpfuhl - Drehertal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-21,"Beginn: 21.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:56 A6: Mannheim -> Kaiserslautern, zwischen 4.0 km hinter Entenpfuhl und 0.9 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4905926506379,7.98604317022317
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_004.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_04-57-30-000.f_003.de0","50.92284308181111,9.554061596038899,50.93034170865141,9.544175203950692","50.92284308181111,9.554061596038899","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A7: Fulda -> Kassel, zwischen 2.0 km hinter AS Bad Hersfeld-West und 1.0 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.9228430818111,9.5540615960389
"A7","undefined--vi-avl.2025-05-21_04-49-00-000.f.de0","50.958307600429364,9.493610188138247,50.95336699972224,9.506909182775978","50.958307600429364,9.493610188138247","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-21,"Beginn: 21.05.25 um 04:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:49 A7: Kassel -> Fulda, zwischen 5.8 km hinter AS Homberg (Efze) und 2.1 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9583076004294,9.49361018813825
"A7","undefined--vi-avl.2025-05-21_04-55-30-000.f_002.de0","53.56959228698418,9.901938770777218,53.56959228698418,9.901938770777218","53.56959228698418,9.901938770777218","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A7: Flensburg -> Hamburg, 0.5 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.5695922869842,9.90193877077722
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_04-54-00-000.f_001.de0","53.56959228698418,9.901938770777218,53.55636870091902,9.897540700000414","53.56959228698418,9.901938770777218","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","41.70000076293945",2025-05-21,"Beginn: 21.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:54 A7: Flensburg -> Hamburg, zwischen 1.7 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.5695922869842,9.90193877077722
"A8","undefined--vi-avl.2025-05-21_04-54-00-000.f.de0","49.48748633713247,6.382592728855647,49.47869332417209,6.426317542986207","49.48748633713247,6.382592728855647","WARNING","A8 | Perl - Pellinger Berg"," Luxemburg -> Saarlouis",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-21,"Beginn: 21.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:54 A8: Luxemburg -> Saarlouis, zwischen 0.4 km hinter AS Perl und 7.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4874863371325,6.38259272885565
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_04-30-00-000.f_003.de0","47.83061460094821,11.907887200023024,47.85140768032633,11.86391951012438","47.83061460094821,11.907887200023024","WARNING","A8 | Wilparting - Seehamer See (Ost)"," Salzburg -> München",1,"SLOW_TRAFFIC","64.0999984741211",2025-05-21,"Beginn: 21.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:30 A8: Salzburg -> München, zwischen 1.0 km hinter Wilparting und 0.7 km vor Seehamer See (Ost)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.8306146009482,11.907887200023
"A8","undefined--vi-avl.2025-05-21_04-41-30-000.f_001.de0","47.76777737474314,12.930151579691735,47.76799135434732,12.932637694939642","47.76777737474314,12.930151579691735","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",1,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-21,"Beginn: 21.05.25 um 04:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:41 A8: München -> Salzburg, zwischen 1.9 km hinter AS Bad Reichenhall und 0.6 km vor Schwarzbach  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.7677773747431,12.9301515796917
"A8","undefined--vi-avl.2025-05-21_04-41-30-000.f_002.de0","47.76777737474314,12.930151579691735,47.76777737474314,12.930151579691735","47.76777737474314,12.930151579691735","WARNING","A8 | Schwarzbach - Schwarzbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 04:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:41 A8: München -> Salzburg, 0.8 km vor Schwarzbach, aus Richtung Bad Reichenhall  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.7677773747431,12.9301515796917
"A9","undefined--vi-avl.2025-05-21_04-50-30-000.f_003.de0","49.576628064247366,11.341622462097103,49.59854049546095,11.362598317793568","49.576628064247366,11.341622462097103","WARNING","A9 | Schnaittach - Hormersdorf"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-21,"Beginn: 21.05.25 um 04:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:50 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Schnaittach und 4.4 km vor AS Hormersdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5766280642474,11.3416224620971
"A9","undefined--vi-avl.2025-05-21_04-56-30-000.f_001.de0","50.53079282904414,11.80414066293976,50.54177872960863,11.80331445091756","50.53079282904414,11.80414066293976","WARNING","A9 | Bad Lobenstein - Schleiz"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-21,"Beginn: 21.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:56 A9: Nürnberg -> Halle/Leipzig, zwischen 10.3 km hinter AS Bad Lobenstein und 1.1 km vor AS Schleiz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.5307928290441,11.8041406629398
"A9","undefined--vi-unf.2025-05-21_04-48-30-000.f_001.de0","50.54652340093867,11.797772800014705,50.445725800939165,11.802109600014967","50.54652340093867,11.797772800014705","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:48 Uhr  Unfall, seit 21.05.2025, 04:48 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Schleiz und 0.2 km vor AS Bad Lobenstein",50.5465234009387,11.7977728000147
"A9","undefined--vi-avl.2025-05-21_03-59-30-000.f.de0","50.923639395925534,11.83967843813363,50.93997703975021,11.835181273395047","50.923639395925534,11.83967843813363","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","74.4000015258789",2025-05-21,"Beginn: 21.05.25 um 03:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 03:59 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Klosterlausnitz und 3.2 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.9236393959255,11.8396784381336
"A9","undefined--vi-avl.2025-05-21_04-50-30-000.f_004.de0","52.27761891698878,12.911927412924848,52.27761891698878,12.911927412924848","52.27761891698878,12.911927412924848","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A9: Berlin -> Halle/Leipzig, 1.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2776189169888,12.9119274129248
"A9","undefined--vi-avl.2025-05-21_04-57-30-000.f_006.de0","52.282090447870644,12.913435859850843,52.282090447870644,12.913435859850843","52.282090447870644,12.913435859850843","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:57 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2820904478706,12.9134358598508
"A9","undefined--vi-zus.2025-05-21_04-36-30-000.f_002.de0","52.27761891698878,12.911927412924848,52.270904800929685,12.909623200061853","52.27761891698878,12.911927412924848","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","23.5",2025-05-21,"Beginn: 21.05.25 um 04:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 04:36 A9: Berlin -> Halle/Leipzig, zwischen 1.4 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2776189169888,12.9119274129248
"A9","undefined--vi-zus.2025-05-21_04-57-30-000.f.de0","52.282090447870644,12.913435859850843,52.282090447870644,12.913435859850843","52.282090447870644,12.913435859850843","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","14.399999618530273",2025-05-21,"Beginn: 21.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 04:57 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 1.3 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.2820904478706,12.9134358598508
"A10","undefined--vi-zus.2025-05-20_23-57-00-000.f_010.de0","52.434312507196715,12.930226575500877,52.47446316538048,12.953529511683772","52.434312507196715,12.930226575500877","WARNING","A10 | Phöben - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 23:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.4 km hinter AS Phöben und 9.4 km vor AS Berlin-Spandau  Gefahr durch eine ungesicherte Unfallstelle  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Leest und Potsdam-Nord Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Polizei und Rettungswagen sind unterwegs",52.4343125071967,12.9302265755009
"A10","undefined--vi-hind.2025-05-21_04-14-30-000.f_002.de0","52.5737128305894,12.972464802235956,52.557737300927855,12.965472100063387","52.5737128305894,12.972464802235956","WARNING","A10 | Falkensee - Berlin-Spandau"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 04:14 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 04:14 A10: Dreieck Havelland -> Dreieck Werder, zwischen 5.1 km hinter AS Falkensee und 0.2 km vor AS Berlin-Spandau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5737128305894,12.972464802236
"A12","undefined--vi-hind.2025-05-21_02-04-00-000.f_006.de0","52.32226143227936,14.347763477739276,52.327433536010055,14.275092529350356","52.32226143227936,14.347763477739276","WARNING","A12 | Müllrose - Briesen"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:04 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 02:04 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter AS Müllrose und 0.3 km vor AS Briesen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3222614322794,14.3477634777393
"A12","undefined--vi-avl.2025-05-21_04-30-00-000.f_002.de0","52.314956503849324,14.571151091422255,52.31448070047937,14.547348150449816","52.314956503849324,14.571151091422255","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","14.800000190734863",2025-05-21,"Beginn: 21.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.5 km hinter Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3149565038493,14.5711510914223
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
