"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-26_07-35-25-000.f_003.de0","52.774527868996614,8.194278315264997,52.76392816227712,8.187865998199635","52.774527868996614,8.194278315264997","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",1,"QUEUING_TRAFFIC","39.29999923706055",2025-05-26,"Beginn: 26.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:35 A1: Bremen -> Osnabrück, zwischen 0.9 km hinter Cappeln Hagelage-Ost und 4.4 km vor AS Vechta  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.7745278689966,8.194278315265
"A1","undefined--vi-avl.2025-05-26_07-31-46-000.f_015.de0","53.02796079548846,8.950443528185003,53.02796079548846,8.950443528185003","53.02796079548846,8.950443528185003","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:36 A1: Bremen -> Osnabrück, 0.4 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.0279607954885,8.950443528185
"A1","undefined--vi-avl.2025-05-26_06-05-30-000.f_003.de0","53.02794296786722,8.950327967848025,53.03184767902425,8.865127051627695","53.02794296786722,8.950327967848025","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",12,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-26,"Beginn: 26.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:05 A1: Hamburg -> Osnabrück, zwischen 0.9 km hinter AS Uphusen/Bremen-Mahndorf und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.0279429678672,8.95032796784803
"A1","undefined--vi-hind.2025-05-26_07-19-29-000.f_002.de0","53.368840316851546,9.748524190668462,53.36920053132651,9.75091229370931","53.368840316851546,9.748524190668462","WARNING","A1 | Hollenstedt - Rade"," Bremen -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:19 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 07:19 A1: Bremen -> Hamburg, zwischen 0.7 km hinter Hollenstedt und 3.6 km vor AS Rade Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3688403168515,9.74852419066846
"A1","undefined--vi-avl.2025-05-26_07-19-29-000.f_002.de0","53.37055344015286,9.787106644507837,53.372318372977475,9.843216319631585","53.37055344015286,9.787106644507837","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","37.900001525878906",2025-05-26,"Beginn: 26.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:19 A1: Bremen -> Hamburg, zwischen 3.3 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.3705534401529,9.78710664450784
"A1","undefined--vi-avl.2025-05-26_06-10-30-000.f_006.de0","53.38315750092039,10.020778400000493,53.412096960437765,10.029550700362817","53.38315750092039,10.020778400000493","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",3,"QUEUING_TRAFFIC","38.5",2025-05-26,"Beginn: 26.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:10 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AD Horster Dreieck und 6.2 km vor AS Hamburg-Harburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-26_07-35-25-000.f_006.de0","53.462539200919764,10.025841700000495,53.474104826650226,10.023163647786573","53.462539200919764,10.025841700000495","WARNING","A1 | Maschener Kreuz - Süderelbbrücke"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-26,"Beginn: 26.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:35 A1: Bremen -> Hamburg, zwischen 8.1 km hinter AK Maschener Kreuz und 0.1 km vor Süderelbbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.4625392009198,10.0258417000005
"A1","undefined--vi-avl.2025-05-26_07-36-08-000.f_013.de0","53.38315750092039,10.020778400000493,53.38315750092039,10.020778400000493","53.38315750092039,10.020778400000493","WARNING","A1 | Maschener Kreuz - Maschener Kreuz"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:36 A1: Bremen -> Hamburg, 0.9 km vor AK Maschener Kreuz, aus Richtung Horster Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.3831575009204,10.0207784000005
"A1","undefined--vi-avl.2025-05-26_06-10-30-000.f_005.de0","53.41694206216601,10.030756936509666,53.457213608876366,10.027418308642181","53.41694206216601,10.030756936509666","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","63.79999923706055",2025-05-26,"Beginn: 26.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:10 A1: Bremen -> Hamburg, zwischen 2.9 km hinter AK Maschener Kreuz und 1.0 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.416942062166,10.0307569365097
"A1","undefined--vi-avl.2025-05-26_07-02-11-000.f_022.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:36 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-26_06-18-30-000.f.de0","53.509585000919394,10.096124900000552,53.5094429009194,10.057053500000512","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","27.399999618530273",2025-05-26,"Beginn: 26.05.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:18 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.5095850009194,10.0961249000006
"A2","undefined--vi-avl.2025-05-26_07-22-37-000.f_005.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","29.299999237060547",2025-05-26,"Beginn: 26.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:22 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-26_06-28-00-000.f_005.de0","51.5386298801034,6.843310174342619,51.53892607085557,6.868237822075495","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","33.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:28 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_07-28-25-000.f_023.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:36 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-26_07-29-50-000.f_020.de0","51.538960893769605,6.858196136165518,51.538202985244574,6.838035653109499","51.538960893769605,6.858196136165518","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-26,"Beginn: 26.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:29 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Oberhausen-Königshardt und 0.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5389608937696,6.85819613616552
"A2","undefined--vi-avl.2025-05-26_07-15-15-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_06-51-30-000.f_004.de0","51.55674704308243,6.934303452550918,51.54089830014297,6.887039320547663","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","33.099998474121094",2025-05-26,"Beginn: 26.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:51 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-26_06-20-00-000.f_013.de0","52.22003006434462,9.120074055462073,52.221061153874906,9.097253439433274","52.22003006434462,9.120074055462073","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-26,"Beginn: 26.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:20 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Bad Eilsen-Ost und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.2200300643446,9.12007405546207
"A2","undefined--vi-zus.2025-03-24_19-29-01-000.f_005.de0","52.21985317082109,9.139449040536443,52.22145466984577,9.03145508683194","52.21985317082109,9.139449040536443","WARNING","A2 | Bernser Kirchweg - Veltheim"," Hannover -> Dortmund",NA,NA,NA,2025-03-24,"Beginn: 24.03.25 um 19:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.03.2025, 19:29 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Bernser Kirchweg und 5.4 km vor AS Veltheim  A2 Hannover Richtung Dortmund zwischen Bad Eilsen Ost und Veltheim Fahrbahn auf zwei Fahrstreifen verengt, Dauerbaustelle auf dem linken und dem mittleren Fahrstreifen, Staugefahr, bis 03.08.2025",52.2198531708211,9.13944904053644
"A2","undefined--vi-avl.2025-05-26_07-23-47-000.f_016.de0","52.41426458662319,9.51882550151119,52.4213323462857,9.55157173877664","52.41426458662319,9.51882550151119","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-26,"Beginn: 26.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:23 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Wunstorf-Luthe und 0.6 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4142645866232,9.51882550151119
"A2","undefined--vi-avl.2025-05-26_07-35-25-000.f.de0","52.430582673291056,9.806949140202418,52.42433975869619,9.827412817262639","52.430582673291056,9.806949140202418","WARNING","A2 | Hannover-Bothfeld - Hannover-Lahe"," Dortmund -> Braunschweig",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-26,"Beginn: 26.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:35 A2: Dortmund -> Braunschweig, zwischen 2.2 km hinter AS Hannover-Bothfeld und 0.7 km vor AS Hannover-Lahe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.4305826732911,9.80694914020242
"A2","undefined--vi-avl.2025-05-26_07-29-50-000.f.de0","52.30966740092826,10.657273200001415,52.30966740092826,10.657273200001415","52.30966740092826,10.657273200001415","WARNING","A2 | Essehof/Nordseite - Essehof/Nordseite"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:36 A2: Magdeburg -> Braunschweig, 0.3 km vor Essehof/Nordseite, aus Richtung Essehof/Südseite  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.3096674009283,10.6572732000014
"A2","undefined--vi-zus.2025-05-26_07-16-31-000.f_001.de0","52.309760329652775,10.648142828389926,52.309896884042786,10.61820752446028","52.309760329652775,10.648142828389926","WARNING","A2 | Essehof/Nordseite - Braunschweig-Flughafen"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:16 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter Essehof/Nordseite und 4.0 km vor AS Braunschweig-Flughafen  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Essehof und Braunschweig Flughafen Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Beschleunigungsstreifen",52.3097603296528,10.6481428283899
"A2","undefined--vi-zus.2025-05-26_07-29-02-000.f.de0","52.30966740092826,10.657273200001415,52.30991947946162,10.619923028217842","52.30966740092826,10.657273200001415","WARNING","A2 | Essehof/Südseite - Braunschweig-Flughafen"," Magdeburg -> Braunschweig",2,"QUEUING_TRAFFIC","45",2025-05-26,"Beginn: 26.05.25 um 07:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:29 A2: Magdeburg -> Braunschweig, zwischen 3.0 km hinter Essehof/Südseite und 4.1 km vor AS Braunschweig-Flughafen  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.3096674009283,10.6572732000014
"A2","undefined--vi-zus.2025-05-01_16-47-30-000.f.de0","52.341258881223645,12.76181655463809,52.33832729674172,12.798644104270421","52.341258881223645,12.76181655463809","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-01,"Beginn: 01.05.25 um 16:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.05.2025, 16:47 A2: Magdeburg -> Berliner Ring, zwischen 0.3 km hinter AS Lehnin und 1.2 km vor AD Werder  A2 Magdeburg Richtung Berliner Ring
zwischen Wollin und Dreieck Werder
Wanderbaustelle, Reinigungsarbeiten, linker Fahrstreifen gesperrt, bis 26.05.2025 ca. 15:00 Uhr",52.3412588812236,12.7618165546381
"A3","undefined--vi-hind.2025-05-26_05-07-30-000.f_001.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:07 Uhr  Hindernis, seit 26.05.2025, 05:07 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-zus.2025-05-26_07-33-14-000.f.de0","49.746352458157666,9.878216650697603,49.75052910200193,9.892130406953308","49.746352458157666,9.878216650697603","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 07:33 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7463524581577,9.8782166506976
"A3","undefined--vi-hind.2025-05-26_07-18-12-000.f_002.de0","49.76953082659857,9.770171147880543,49.76914350094213,9.587553400000148","49.76953082659857,9.770171147880543","WARNING","A3 | Helmstadt - Wertheim/Lengfurt"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 07:18 Uhr  Hindernis, seit 26.05.2025, 07:18 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Helmstadt und 0.4 km vor AS Wertheim/Lengfurt  Gefahr durch Gegenstände auf der Fahrbahn",49.7695308265986,9.77017114788054
"A3","undefined--vi-avl.2025-05-26_07-33-14-000.f_002.de0","50.05795025442581,8.895906316281803,50.06492193390113,8.748814486230797","50.05795025442581,8.895906316281803","WARNING","A3 | Weiskirchen - Offenbach"," Würzburg -> Frankfurt",6,"SLOW_TRAFFIC","56.70000076293945",2025-05-26,"Beginn: 26.05.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:33 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter Weiskirchen und 0.6 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0579502544258,8.8959063162818
"A3","undefined--vi-avl.2025-05-26_07-18-12-000.f_023.de0","50.067722960760406,8.807316898934486,50.0605766555127,8.862029630750355","50.067722960760406,8.807316898934486","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",5,"STATIONARY_TRAFFIC","31",2025-05-26,"Beginn: 26.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:18 A3: Frankfurt -> Würzburg, zwischen 3.1 km hinter Hainbach und 2.1 km vor AS Hanau  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0677229607604,8.80731689893449
"A3","undefined--vi-avl.2025-05-26_07-21-58-000.f_016.de0","50.06108297254434,8.667177921358409,50.064452361049256,8.718912330976197","50.06108297254434,8.667177921358409","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-26,"Beginn: 26.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 07:21 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0610829725443,8.66717792135841
