"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-05_04-23-00-000.f.de0","50.78622694769928,9.431232174955719,50.789023348616745,9.442990174700048","50.78622694769928,9.431232174955719","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-05T04:23:00+02:00","Beginn: 05.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:23 A5: Frankfurt -> Kassel, zwischen 5.9 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7862269476993,9.43123217495572
"A6","undefined--vi-zus.2025-06-05_04-15-00-000.f.de0","49.20476038426516,7.053014065105488,49.258660047747455,7.101536103829105","49.20476038426516,7.053014065105488","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T04:15:00+02:00","Beginn: 05.06.25 um 04:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:15 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AD Saarbrücken und 3.0 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn  A6 Metz/Saarbrücken Richtung Kaiserslautern
zwischen Saarbrücken-Fechingen und Sankt Ingbert-West
Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn",49.2047603842652,7.05301406510549
"A6","undefined--vi-avl.2025-06-05_04-23-30-000.f.de0","49.49060661269627,7.983766346227968,49.49117540049077,7.971131323079725","49.49060661269627,7.983766346227968","WARNING","A6 | Entenpfuhl - Drehertal"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","60","2025-06-05T04:23:30+02:00","Beginn: 05.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:23 A6: Mannheim -> Kaiserslautern, zwischen 4.2 km hinter Entenpfuhl und 1.1 km vor Drehertal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4906066126963,7.98376634622797
"A6","undefined--vi-unf.2025-06-05_03-15-30-000.f.de0","49.55324200094297,8.444495099999859,49.55588433762461,8.549125269797523","49.55324200094297,8.444495099999859","WARNING","A6 | Rheinbrücke Frankenthal - Viernheimer Dreieck"," Kaiserslautern -> Heilbronn",NA,NA,NA,"2025-06-05T03:15:30+02:00","Beginn: 05.06.25 um 03:15 Uhr  Unfall, seit 05.06.2025, 03:15 A6: Kaiserslautern -> Heilbronn, zwischen 2.0 km hinter Rheinbrücke Frankenthal und 0.7 km vor AD Viernheimer Dreieck",49.553242000943,8.44449509999986
"A6","undefined--vi-hind.2025-06-05_04-21-30-000.f.de0","49.17782650094439,9.236320000000056,49.161275400944426,9.282053400000063","49.17782650094439,9.236320000000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T04:21:30+02:00","Beginn: 05.06.25 um 04:21 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:21 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg",49.1778265009444,9.23632000000006
"A6","undefined--vi-avl.2025-06-05_04-21-30-000.f.de0","49.56331054622626,12.207328521261818,49.56904718971781,12.225723980249311","49.56331054622626,12.207328521261818","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","69.69999694824219","2025-06-05T04:21:30+02:00","Beginn: 05.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:21 A6: Nürnberg -> Pilsen, zwischen 2.9 km hinter AS Wernberg-Ost und 1.1 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.5633105462263,12.2073285212618
"A7","undefined--vi-hind.2025-06-05_03-36-30-000.f_002.de0","49.196092000944326,10.236020400000545,49.17349347170363,10.246762495601164","49.196092000944326,10.236020400000545","WARNING","A7 | Feuchtwangen/Crailsheim - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",NA,NA,NA,"2025-06-05T03:36:30+02:00","Beginn: 05.06.25 um 03:36 Uhr  Hindernis, seit 05.06.2025, 03:36 A7: Würzburg -> Ulm, zwischen 0.8 km hinter AK Feuchtwangen/Crailsheim und 11.1 km vor AS Dinkelsbühl/Fichtenau  Gefahr durch Gegenstände auf der Fahrbahn",49.1960920009443,10.2360204000005
"A7","undefined--vi-avl.2025-06-05_04-23-30-000.f_003.de0","51.49694868075907,9.877738753042772,51.49694868075907,9.877738753042772","51.49694868075907,9.877738753042772","WARNING","A7 | Göttingen - Göttingen"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","11","2025-06-05T04:23:30+02:00","Beginn: 05.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:23 A7: Hannover -> Kassel, 0.6 km vor Göttingen, aus Richtung Göttingen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4969486807591,9.87773875304277
"A7","undefined--vi-avl.2025-06-05_04-23-30-000.f_002.de0","51.49694868075907,9.877738753042772,51.49003136404625,9.876385451903962","51.49694868075907,9.877738753042772","WARNING","A7 | Göttingen - Drammetal"," Hannover -> Kassel",1,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-05T04:23:30+02:00","Beginn: 05.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:23 A7: Hannover -> Kassel, zwischen 3.1 km hinter AS Göttingen und 4.2 km vor AD Drammetal  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4969486807591,9.87773875304277
"A7","undefined--vi-hind.2025-06-05_04-17-00-000.f_001.de0","53.47930383459641,9.914673473719722,53.469079798806646,9.922150946996485","53.47930383459641,9.914673473719722","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Heimfeld"," Hamburg -> Hannover",NA,NA,NA,"2025-06-05T04:17:00+02:00","Beginn: 05.06.25 um 04:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:17 A7: Hamburg -> Hannover, zwischen 0.2 km hinter AS Hamburg-Hausbruch und 0.3 km vor AS Hamburg-Heimfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4793038345964,9.91467347371972
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_04-08-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-05T04:08:00+02:00","Beginn: 05.06.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:08 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-06-05_04-07-30-000.f_001.de0","49.89658390094162,11.600952400010934,49.89658390094162,11.600952400010934","49.89658390094162,11.600952400010934","WARNING","A9 | Sophienberg - Sophienberg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","25","2025-06-05T04:23:30+02:00","Beginn: 05.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:23 A9: Halle/Leipzig -> Nürnberg, 0.3 km vor Sophienberg, aus Richtung Bayreuth-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.8965839009416,11.6009524000109
"A9","undefined--vi-avl.2025-06-05_03-48-30-000.f.de0","49.89658390094162,11.600952400010934,49.88340385291095,11.590823765833658","49.89658390094162,11.600952400010934","WARNING","A9 | Bayreuth-Süd - Trockau"," Halle/Leipzig -> Nürnberg",3,"STATIONARY_TRAFFIC","24.600000381469727","2025-06-05T03:48:30+02:00","Beginn: 05.06.25 um 03:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:48 A9: Halle/Leipzig -> Nürnberg, zwischen 3.6 km hinter AS Bayreuth-Süd und 10.8 km vor AS Trockau  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.8965839009416,11.6009524000109
"A9","undefined--vi-avl.2025-06-05_04-21-00-000.f_001.de0","50.72957312847795,11.847462344197924,50.7055172903428,11.848985302664158","50.72957312847795,11.847462344197924","WARNING","A9 | Triptis - Dittersdorf"," Halle/Leipzig -> Nürnberg",2,"SLOW_TRAFFIC","50.70000076293945","2025-06-05T04:21:00+02:00","Beginn: 05.06.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:21 A9: Halle/Leipzig -> Nürnberg, zwischen 2.3 km hinter AS Triptis und 6.1 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.729573128478,11.8474623441979
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_052.de0","52.280568700929635,12.913154000062026,52.280568700929635,12.913154000062026","52.280568700929635,12.913154000062026","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 1.3 km hinter AS Beelitz-Heilstätten und 1.0 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2805687009296,12.913154000062
"A9","undefined--vi-zus.2025-06-04_15-11-09-000.f_051.de0","52.27232660092969,12.910354600061899,52.280568700929635,12.913154000062026","52.27232660092969,12.910354600061899","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-04T15:11:09+02:00","Beginn: 04.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:11 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Beelitz-Heilstätten und 1.1 km vor AD Potsdam  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Berlin zwischen Beelitz-Heilstätten und Dreieck Potsdam Gefahr durch ungesicherte Unfallstelle, fahren Sie bitte besonders vorsichtig, Baustelle",52.2723266009297,12.9103546000619
"A10","undefined--vi-avl.2025-06-05_11-50-00-000.f_031.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25","2025-06-05T11:50:00+02:00","Beginn: 05.06.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-avl.2025-06-05_04-22-00-000.f.de0","52.3202045410719,14.405483184619507,52.320353897343146,14.4253725450928","52.3202045410719,14.405483184619507","WARNING","A12 | Biegener Hellen-Süd - Frankfurt(Oder)-West"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","65.5","2025-06-05T04:22:00+02:00","Beginn: 05.06.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:22 A12: Berliner Ring -> Frankfurt(Oder), zwischen 1.2 km hinter Biegener Hellen-Süd und 3.3 km vor AS Frankfurt(Oder)-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3202045410719,14.4054831846195
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-05_04-14-00-000.f.de0","51.46851718311035,13.862989925849423,51.38383020093911,13.748389500188344","51.46851718311035,13.862989925849423","WARNING","A13 | Schwarzheide - Landesgrenze"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-05T04:14:00+02:00","Beginn: 05.06.25 um 04:14 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:14 A13: Schönefelder Kreuz -> Dresden, zwischen 3.1 km hinter AS Schwarzheide und 2.6 km vor Landesgrenze",51.4685171831104,13.8629899258494
"A13","undefined--vi-hind.2025-06-05_03-08-00-000.f_003.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-06-05T03:08:00+02:00","Beginn: 05.06.25 um 03:08 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 03:08 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8996308009366,13.8129138001839
"A14","undefined--vi-zus.2025-06-04_21-44-00-000.f_013.de0","52.08544075393821,11.538229858768416,52.14436950092942,11.541867800007987","52.08544075393821,11.538229858768416","WARNING","A14 | Wanzleben - Magdeburg"," Halle -> Magdeburg",NA,NA,NA,"2025-06-04T21:44:00+02:00","Beginn: 04.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:44 A14: Halle -> Magdeburg, zwischen 0.3 km hinter AS Wanzleben und 2.7 km vor AK Magdeburg  A14 Halle Richtung Magdeburg zwischen Wanzleben und Magdeburg-Stadtfeld Gefahr durch defekten LKW, Staugefahr, Polizei ist benachrichtigt",52.0854407539382,11.5382298587684
"A15","undefined--vi-avl.2025-06-05_03-56-30-000.f_002.de0","51.71080413521021,14.400207112994863,51.70779461894658,14.435246468267069","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","67.9000015258789","2025-06-05T03:56:30+02:00","Beginn: 05.06.25 um 03:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 03:56 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7108041352102,14.4002071129949
"A17","undefined--vi-avl.2025-06-05_04-22-30-000.f_007.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","29","2025-06-05T04:23:30+02:00","Beginn: 05.06.25 um 04:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 04:23 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-05_04-21-00-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.5","2025-06-05T04:21:00+02:00","Beginn: 05.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:21 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A24","undefined--vi-hind.2025-06-05_04-14-00-000.f_001.de0","53.56057748142113,10.073265704202193,53.56368256293808,10.149872024134417","53.56057748142113,10.073265704202193","WARNING","A24 | Hamburg-Horn - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-05T04:14:00+02:00","Beginn: 05.06.25 um 04:14 Uhr  Hindernis, seit 05.06.2025, 04:14 A24: Hamburg -> Schwerin, zwischen 0.2 km hinter AS Hamburg-Horn und 0.8 km vor AK Hamburg-Ost",53.5605774814211,10.0732657042022
"A24","undefined--vi-hind.2025-06-05_04-19-30-000.f.de0","53.56057748142113,10.073265704202193,53.56368256293808,10.149872024134417","53.56057748142113,10.073265704202193","WARNING","A24 | Hamburg-Horn - Hamburg-Ost"," Hamburg -> Schwerin",NA,NA,NA,"2025-06-05T04:19:30+02:00","Beginn: 05.06.25 um 04:19 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 04:19 A24: Hamburg -> Schwerin, zwischen 0.2 km hinter AS Hamburg-Horn und 0.8 km vor AK Hamburg-Ost",53.5605774814211,10.0732657042022
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
