"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-27_02-46-00-000.f_002.de0","50.929793630575986,9.916675245071913,50.91692684166306,9.897499393511044","50.929793630575986,9.916675245071913","WARNING","A4 | Wildeck-Hönebach - Seulingswald"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-27,"Beginn: 27.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:46 A4: Erfurt -> Bad Hersfeld, zwischen 1.4 km hinter AS Wildeck-Hönebach und 1.3 km vor Seulingswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.929793630576,9.91667524507191
"A4","undefined--vi-hind.2025-05-27_02-25-00-000.f_001.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:25 Uhr  Hindernis, seit 27.05.2025, 02:25 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt",50.9998864051107,10.409011376176
"A4","undefined--vi-avl.2025-05-27_02-44-00-000.f.de0","50.843682345518445,12.54854160098995,50.84399725315622,12.570846997304223","50.843682345518445,12.54854160098995","WARNING","A4 | Glauchau-Ost - Oberwald"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","77.19999694824219",2025-05-27,"Beginn: 27.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:44 A4: Erfurt -> Chemnitz, zwischen 0.4 km hinter AS Glauchau-Ost und 5.8 km vor Oberwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.8436823455184,12.5485416009899
"A5","undefined--vi-avl.2025-05-27_02-48-00-000.f.de0","47.71467721389296,7.537606207729306,47.709259234326886,7.528070167366273","47.71467721389296,7.537606207729306","WARNING","A5 | Bad Bellingen - Fischergrund"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-27,"Beginn: 27.05.25 um 02:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:48 A5: Karlsruhe -> Basel, zwischen 2.8 km hinter Bad Bellingen und 0.3 km vor Fischergrund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.714677213893,7.53760620772931
"A5","undefined--vi-hind.2025-05-27_02-05-30-000.f_001.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:05 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 02:05 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1432926009445,8.5569953999999
"A6","undefined--vi-hind.2025-05-27_00-15-00-000.f_004.de0","49.371736800943665,11.128295700004388,49.38141230094364,11.142493600004512","49.371736800943665,11.128295700004388","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 00:15 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 00:15 A6: Heilbronn -> Pilsen, zwischen 6.6 km hinter AD Roth und 2.3 km vor AS Nürnberg-Langwasser",49.3717368009437,11.1282957000044
"A6","undefined--vi-avl.2025-05-27_02-43-30-000.f_001.de0","49.41243864001023,11.745848503769555,49.41806437099574,11.728324410762198","49.41243864001023,11.745848503769555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-27,"Beginn: 27.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:43 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Amberg-West und 3.0 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4124386400102,11.7458485037696
"A7","undefined--vi-avl.2025-05-27_02-46-00-000.f_001.de0","50.8533118417205,9.586550766972362,50.86392781755306,9.59097098888207","50.8533118417205,9.586550766972362","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","70.69999694824219",2025-05-27,"Beginn: 27.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:46 A7: Fulda -> Kassel, zwischen 1.6 km hinter AD Kirchheimer Dreieck und 6.8 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.8533118417205,9.58655076697236
"A7","undefined--vi-avl.2025-05-27_02-46-00-000.f.de0","50.92066971392048,9.557878388622735,50.936177467934954,9.542867784251019","50.92066971392048,9.557878388622735","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-27,"Beginn: 27.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:46 A7: Fulda -> Kassel, zwischen 1.7 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9206697139205,9.55787838862273
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-27_02-34-00-000.f_001.de0","49.44990983989639,6.509402570991705,49.48562630094327,6.417199599989034","49.44990983989639,6.509402570991705","WARNING","A8 | Pellinger Berg - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 02:34 A8: Saarlouis -> Luxemburg, zwischen 0.3 km hinter Pellinger Berg und 0.2 km vor AS Perl-Borg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Saarlouis Richtung Luxemburg
zwischen Tunnel Pellinger Berg und Perl-Borg
Wildunfall, Gefahr durch ein totes Tier auf dem rechten Fahrstreifen, Gefahr durch defektes Fahrzeug auf dem Standstreifen",49.4499098398964,6.50940257099171
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-avl.2025-05-27_02-46-30-000.f_003.de0","48.364736275691286,11.594950679231307,48.35037955544499,11.60138244317777","48.364736275691286,11.594950679231307","WARNING","A9 | Aster Moos - Fürholzen (West)"," Nürnberg -> München",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-27,"Beginn: 27.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:46 A9: Nürnberg -> München, zwischen 2.4 km hinter Aster Moos und 1.3 km vor Fürholzen (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3647362756913,11.5949506792313
"A9","undefined--vi-avl.2025-05-27_00-54-30-000.f_008.de0","49.36499140085731,11.20187070086734,49.34970224418715,11.203581756698318","49.36499140085731,11.20187070086734","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-27,"Beginn: 27.05.25 um 00:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 00:54 A9: Halle/Leipzig -> München, zwischen 3.4 km hinter AK Nürnberg-Ost und AD Nürnberg/Feucht  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.3649914008573,11.2018707008673
"A9","undefined--vi-avl.2025-05-27_02-45-00-000.f_001.de0","49.72319901561439,11.491941843370803,49.73823494048216,11.515481453049677","49.72319901561439,11.491941843370803","WARNING","A9 | Weidensees - Fränkische Schweiz"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","66.19999694824219",2025-05-27,"Beginn: 27.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:45 A9: Nürnberg -> Halle/Leipzig, zwischen 2.7 km hinter AS Weidensees und 1.2 km vor Fränkische Schweiz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7231990156144,11.4919418433708
"A9","undefined--vi-avl.2025-05-27_02-25-00-000.f_001.de0","49.99362442456474,11.607239304173321,50.01680320927596,11.60496948168111","49.99362442456474,11.607239304173321","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","61.20000076293945",2025-05-27,"Beginn: 27.05.25 um 02:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:25 A9: Nürnberg -> Halle/Leipzig, zwischen 3.8 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.9936244245647,11.6072393041733
"A9","undefined--vi-avl.2025-05-27_02-45-30-000.f_003.de0","50.07042923356256,11.627608910144296,50.078702703134134,11.658892827874858","50.07042923356256,11.627608910144296","WARNING","A9 | Bad Berneck/Himmelkron - Marktschorgast"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-27,"Beginn: 27.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:45 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter AS Bad Berneck/Himmelkron und 0.6 km vor AS Marktschorgast  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0704292335626,11.6276089101443
"A9","undefined--vi-hind.2025-05-27_01-48-00-000.f_002.de0","50.65572180093813,11.812118700014912,50.548063200938664,11.795332800014636","50.65572180093813,11.812118700014912","WARNING","A9 | Dittersdorf - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 01:48 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 01:48 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Dittersdorf und 12.4 km vor AS Bad Lobenstein",50.6557218009381,11.8121187000149
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-27_02-46-30-000.f.de0","51.63943322737813,11.846408651312853,51.63374343359452,11.85627681938771","51.63943322737813,11.846408651312853","WARNING","A14 | Plötzetal - Löbejün"," Magdeburg -> Halle",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-27,"Beginn: 27.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:46 A14: Magdeburg -> Halle, zwischen 2.6 km hinter Plötzetal und AS Löbejün  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.6394332273781,11.8464086513129
"A15","undefined--vi-avl.2025-05-27_02-26-00-000.f_002.de0","51.712569689245285,14.396076639151643,51.70653917595794,14.424028260050616","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","77.0999984741211",2025-05-27,"Beginn: 27.05.25 um 02:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:26 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.9 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-avl.2025-05-27_02-43-30-000.f_005.de0","50.81944800094332,13.88697220024017,50.81664650375017,13.885723229805839","50.81944800094332,13.88697220024017","WARNING","A17 | Am Heidenholz - Breitenau-Schönwald"," Dresden -> Prag",4,"STATIONARY_TRAFFIC","3.799999952316284",2025-05-27,"Beginn: 27.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:43 A17: Dresden -> Prag, zwischen 0.3 km hinter Am Heidenholz und 4.1 km vor Breitenau-Schönwald  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.8194480009433,13.8869722002402
"A17","undefined--vi-avl.2025-05-27_02-43-30-000.f_003.de0","50.81944800094332,13.88697220024017,50.81944800094332,13.88697220024017","50.81944800094332,13.88697220024017","WARNING","A17 | Breitenau-Schönwald - Breitenau-Schönwald"," Dresden -> Prag",NA,"STATIONARY_TRAFFIC","3",2025-05-27,"Beginn: 27.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:45 A17: Dresden -> Prag, 4.5 km vor Breitenau-Schönwald, aus Richtung Am Heidenholz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8194480009433,13.8869722002402
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-27_02-47-30-000.f_001.de0","51.45513142563285,6.86116170635014,51.45610520069482,6.869119799632319","51.45513142563285,6.86116170635014","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Dümpten"," Duisburg -> Essen",0,"QUEUING_TRAFFIC","31.100000381469727",2025-05-27,"Beginn: 27.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:47 A40: Duisburg -> Essen, zwischen 0.1 km hinter AS Mülheim-Styrum und 1.5 km vor AS Mülheim an der Ruhr-Dümpten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4551314256328,6.86116170635014
"A40","undefined--vi-avl.2025-05-27_02-47-30-000.f_002.de0","51.45512658571701,6.861046858965851,51.45512658571701,6.861046858965851","51.45512658571701,6.861046858965851","WARNING","A40 | Mülheim an der Ruhr-Dümpten - Mülheim an der Ruhr-Dümpten"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 02:47 A40: Duisburg -> Essen, 2.1 km vor AS Mülheim an der Ruhr-Dümpten, aus Richtung Mülheim-Styrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.455126585717,6.86104685896585
"A42","undefined--vi-hind.2025-05-27_02-29-30-000.f_001.de0","51.481029337258676,6.673810319215234,51.47862760727646,6.703787562548542","51.481029337258676,6.673810319215234","WARNING","A42 | Duisburg-Baerl - Duisburg-Beeckerwerth"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:29 Uhr  Hindernis, seit 27.05.2025, 02:29 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Duisburg-Baerl und AS Duisburg-Beeckerwerth  Gefahr durch Gegenstände auf der Fahrbahn",51.4810293372587,6.67381031921523
