"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_041.de0","52.221812971225965,11.711426784244106,52.19262228288264,11.632307645050522","52.221812971225965,11.711426784244106","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",4,"SLOW_TRAFFIC","55.79999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 0.4 km hinter AS Lostau und 1.2 km vor AS Magdeburg-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.221812971226,11.7114267842441
"A3","undefined--vi-hind.2025-06-02_16-37-37-000.f_007.de0","48.816330400946505,12.947325800103247,48.80449850094658,12.978940900107874","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:37 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 3.0 km vor Seebach",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-06-02_17-54-42-000.f_002.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-02T17:54:42+02:00","Beginn: 02.06.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:54 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-hind.2025-06-02_18-00-25-000.f_003.de0","49.701602871596414,10.853971314727549,49.70070956253685,10.85452705787006","49.701602871596414,10.853971314727549","WARNING","A3 | Steinknuck - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-02T18:00:25+02:00","Beginn: 02.06.25 um 18:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:00 A3: Würzburg -> Nürnberg, zwischen 1.5 km hinter Steinknuck und 0.2 km vor AS Höchstadt-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7016028715964,10.8539713147275
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_004.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-avl.2025-06-02_18-30-13-000.f_007.de0","50.06222654305411,8.706075798671312,50.064452361049256,8.718912330976197","50.06222654305411,8.706075798671312","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:30 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0622265430541,8.70607579867131
"A3","undefined--vi-hind.2025-06-02_18-05-12-000.f_001.de0","50.40200360093928,8.063392399999678,50.40200360093928,8.063392399999678","50.40200360093928,8.063392399999678","WARNING","A3 | Diez - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T18:05:12+02:00","Beginn: 02.06.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:05 A3: Köln -> Frankfurt, zwischen 8.8 km hinter AS Diez und 0.5 km vor AS Limburg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4020036009393,8.06339239999968
"A3","undefined--vi-avl.2025-06-02_16-26-19-000.f_005.de0","50.64284013150857,7.342421411757332,50.71469730319911,7.242381399625409","50.64284013150857,7.342421411757332","WARNING","A3 | Hambitz - Bonn/Siegburg"," Frankfurt -> Köln",23,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-02T16:26:19+02:00","Beginn: 02.06.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:26 A3: Frankfurt -> Köln, zwischen 1.4 km hinter Hambitz und 7.1 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6428401315086,7.34242141175733
"A3","undefined--vi-avl.2025-06-02_16-31-31-000.f_007.de0","50.64286248377454,7.342377099416997,50.64286248377454,7.342377099416997","50.64286248377454,7.342377099416997","WARNING","A3 | Bad Honnef/Linz - Bad Honnef/Linz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","23","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A3: Frankfurt -> Köln, 1.2 km vor AS Bad Honnef/Linz, aus Richtung Hambitz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.6428624837745,7.342377099417
"A3","undefined--vi-avl.2025-06-02_13-56-49-000.f.de0","50.8188682979623,7.209058314804869,50.781060374505216,7.242335493041157","50.8188682979623,7.209058314804869","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"SLOW_TRAFFIC","42.900001525878906","2025-06-02T13:56:49+02:00","Beginn: 02.06.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:56 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AS Lohmar und 0.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8188682979623,7.20905831480487
"A3","undefined--vi-zus.2025-06-02_16-57-19-000.f_001.de0","50.912784976260575,7.109098579661667,50.82518630093718,7.203434199998047","50.912784976260575,7.109098579661667","WARNING","A3 | Königsforst - Lohmar"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T16:57:19+02:00","Beginn: 02.06.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:57 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Königsforst und 0.3 km vor AS Lohmar  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Köln Richtung Frankfurt
zwischen Raststätte Königsforst-West und Rösrath
Gefahr durch liegengebliebenes Fahrzeug auf dem Beschleunigungsstreifen",50.9127849762606,7.10909857966167
"A3","undefined--vi-hind.2025-06-02_15-48-45-000.f_010.de0","51.2938242282132,6.897373844918841,51.25840240093482,6.914443099996465","51.2938242282132,6.897373844918841","WARNING","A3 | Ratingen-Ost - Stindertal / Stinderhof"," Oberhausen -> Köln",NA,NA,NA,"2025-06-02T15:48:45+02:00","Beginn: 02.06.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:48 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Ratingen-Ost und 2.4 km vor Stindertal / Stinderhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2938242282132,6.89737384491884
"A3","undefined--vi-avl.2025-06-02_18-31-17-000.f_002.de0","51.51562553287189,6.816119385500753,51.5319653825148,6.822944136787257","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-02T18:31:17+02:00","Beginn: 02.06.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:31 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5156255328719,6.81611938550075
"A3","undefined--vi-avl.2025-06-02_18-36-16-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","23","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-02_18-35-44-000.f.de0","51.89836112503476,6.165756320916883,51.89301417265614,6.171263286721311","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","47.29999923706055","2025-06-02T18:35:44+02:00","Beginn: 02.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:35 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.1 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-06-02_18-26-12-000.f.de0","50.8981700009368,6.702335499994408,50.8991686233442,6.704372555003081","50.8981700009368,6.702335499994408","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-02T18:26:12+02:00","Beginn: 02.06.25 um 18:26 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:26 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Kerpen und 6.2 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8981700009368,6.70233549999441
"A4","undefined--vi-avl.2025-06-02_13-24-33-000.f_001.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T13:24:33+02:00","Beginn: 02.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:24 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-zus.2025-06-02_18-36-44-000.f.de0","51.059230115485484,13.480654869781077,51.05973022834584,13.493670803823763","51.059230115485484,13.480654869781077","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",0,"SLOW_TRAFFIC","47.900001525878906","2025-06-02T18:36:44+02:00","Beginn: 02.06.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:36 A4: Chemnitz -> Dresden, zwischen 8.3 km hinter AD Nossen und 2.3 km vor AS Wilsdruff  Gefahr durch Personen auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0592301154855,13.4806548697811
"A4","undefined--vi-zus.2025-06-02_18-30-13-000.f_002.de0","51.05924439536328,13.483062216399999,51.06042236151537,13.522053326477696","51.05924439536328,13.483062216399999","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-02T18:30:13+02:00","Beginn: 02.06.25 um 18:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:30 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 0.3 km vor AS Wilsdruff  Gefahr durch Personen auf der Fahrbahn  A4 Chemnitz Richtung Dresden zwischen Dreieck Nossen und Wilsdruff Personen auf der Fahrbahn, Gefahr durch defekten PKW auf dem mittleren Fahrstreifen im Baustellenbereich, fahren Sie bitte besonders vorsichtig",51.0592443953633,13.4830622164
"A4","undefined--vi-zus.2025-06-02_18-29-00-000.f.de0","51.18099831276574,15.008285421001823,51.18728702821503,14.987870718874131","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","13.399999618530273","2025-06-02T18:29:00+02:00","Beginn: 02.06.25 um 18:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:29 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-zus.2025-06-02_18-16-46-000.f.de0","49.53068712319814,8.633750719296016,49.54913789433797,8.6276809372141","49.53068712319814,8.633750719296016","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","58.70000076293945","2025-06-02T18:16:46+02:00","Beginn: 02.06.25 um 18:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:16 A5: Heidelberg -> Darmstadt, zwischen 2.5 km hinter AS Hirschberg und 5.0 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5306871231981,8.63375071929602
"A5","undefined--vi-avl.2025-06-02_18-37-15-000.f_001.de0","49.92869931892942,8.61302337583192,49.92869931892942,8.61302337583192","49.92869931892942,8.61302337583192","WARNING","A5 | Täubcheshöhle - Täubcheshöhle"," Frankfurt -> Darmstadt",NA,"QUEUING_TRAFFIC","22","2025-06-02T18:37:15+02:00","Beginn: 02.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:37 A5: Frankfurt -> Darmstadt, 2.3 km vor Täubcheshöhle, aus Richtung Gräfenhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.9286993189294,8.61302337583192
"A5","undefined--vi-avl.2025-06-02_16-05-22-000.f_002.de0","49.92873528481227,8.61302471802206,49.88053471969385,8.602453653050942","49.92873528481227,8.61302471802206","WARNING","A5 | Gräfenhausen - Darmstädter Nordkreuz"," Frankfurt -> Heidelberg",5,"QUEUING_TRAFFIC","41.70000076293945","2025-06-02T16:05:22+02:00","Beginn: 02.06.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:05 A5: Frankfurt -> Heidelberg, zwischen 2.0 km hinter Gräfenhausen und 1.1 km vor AK Darmstädter Nordkreuz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.9287352848123,8.61302471802206
