"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-30_17-57-46-000.f_001.de0","51.018597565551055,6.930963626353383,51.02635128590531,6.94689211612226","51.018597565551055,6.930963626353383","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",NA,NA,NA,"2025-05-30T17:57:46+02:00","Beginn: 30.05.25 um 17:57 Uhr  Hindernis, seit 30.05.2025, 17:57 A1: Euskirchen -> Dortmund, zwischen 3.7 km hinter AK Köln-Nord und 1.3 km vor Leverkusener Brücke  Gefahr durch eine ungesicherte Unfallstelle",51.0185975655511,6.93096362635338
"A1","undefined--vi-zus.2025-05-30_17-22-53-000.f_002.de0","51.01683906374777,6.92652397005503,51.02229697502231,6.939647156313828","51.01683906374777,6.92652397005503","WARNING","A1 | Köln-Nord - Köln-Niehl"," Euskirchen -> Dortmund",1,"QUEUING_TRAFFIC","26.200000762939453","2025-05-30T17:22:53+02:00","Beginn: 30.05.25 um 17:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:22 A1: Euskirchen -> Dortmund, zwischen 3.4 km hinter AK Köln-Nord und 0.3 km vor AS Köln-Niehl  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.0168390637478,6.92652397005503
"A1","undefined--vi-avl.2025-05-30_17-53-02-000.f_002.de0","51.016908692786814,6.926690191854416,51.016908692786814,6.926690191854416","51.016908692786814,6.926690191854416","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-05-30T18:47:30+02:00","Beginn: 30.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:47 A1: Köln -> Dortmund, 1.4 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.0169086927868,6.92669019185442
"A1","undefined--vi-zus.2025-05-30_18-47-30-000.f.de0","51.119404372451285,7.157291435965205,51.12279931494953,7.168773357588889","51.119404372451285,7.157291435965205","WARNING","A1 | Burscheid - Wermelskirchen"," Köln -> Dortmund",0,"SLOW_TRAFFIC","42.400001525878906","2025-05-30T18:47:30+02:00","Beginn: 30.05.25 um 18:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:47 A1: Köln -> Dortmund, zwischen 4.4 km hinter AS Burscheid und 2.5 km vor AS Wermelskirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1194043724513,7.15729143596521
"A1","undefined--vi-avl.2025-05-30_18-47-30-000.f_002.de0","51.119404372451285,7.157291435965205,51.119404372451285,7.157291435965205","51.119404372451285,7.157291435965205","WARNING","A1 | Wermelskirchen - Wermelskirchen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","27","2025-05-30T18:47:30+02:00","Beginn: 30.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:47 A1: Köln -> Dortmund, 3.3 km vor AS Wermelskirchen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1194043724513,7.15729143596521
"A1","undefined--vi-avl.2025-05-30_18-39-16-000.f.de0","51.31368051367372,7.272562583585893,51.31368051367372,7.272562583585893","51.31368051367372,7.272562583585893","WARNING","A1 | Wuppertal-Nord - Wuppertal-Nord"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","17","2025-05-30T18:47:30+02:00","Beginn: 30.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:47 A1: Dortmund -> Köln, in Höhe AK Wuppertal-Nord, aus Richtung Bruchmühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.3136805136737,7.27256258358589
"A1","undefined--vi-avl.2025-05-30_18-22-19-000.f_003.de0","51.313668570694546,7.272541135507805,51.30422458407869,7.262987530259082","51.313668570694546,7.272541135507805","WARNING","A1 | Bruchmühle - Wuppertal-Langerfeld"," Dortmund -> Köln",1,"QUEUING_TRAFFIC","30.200000762939453","2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:22 A1: Dortmund -> Köln, zwischen 2.9 km hinter Bruchmühle und 2.4 km vor AS Wuppertal-Langerfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.3136685706945,7.27254113550781
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_017.de0","51.60170034807455,7.687289463494223,51.60170034807455,7.687289463494223","51.60170034807455,7.687289463494223","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","12","2025-05-30T18:47:30+02:00","Beginn: 30.05.25 um 18:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 18:47 A1: Münster -> Dortmund, 0.1 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.6017003480746,7.68728946349422
"A1","undefined--vi-avl.2025-05-30_15-50-14-000.f_012.de0","51.60186958523641,7.687326748479696,51.582225568660384,7.678201920357928","51.60186958523641,7.687326748479696","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",9,"STATIONARY_TRAFFIC","12.5","2025-05-30T15:50:14+02:00","Beginn: 30.05.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 15:50 A1: Münster -> Dortmund, zwischen 2.0 km hinter Overberger Busch und 0.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.6018695852364,7.6873267484797
"A1","undefined--vi-zus.2025-05-30_17-16-12-000.f.de0","53.13414985703999,9.218469951618975,53.14705196878098,9.227983627548479","53.13414985703999,9.218469951618975","WARNING","A1 | Reeßum - Bockel"," Bremen -> Hamburg",3,"STATIONARY_TRAFFIC","25.5","2025-05-30T17:16:12+02:00","Beginn: 30.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 17:16 A1: Bremen -> Hamburg, zwischen 0.7 km hinter Reeßum und 6.7 km vor AS Bockel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.13414985704,9.21846995161897
