"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60290876418344,7.6875884924771825,51.60290876418344,7.6875884924771825","51.60290876418344,7.6875884924771825","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","8","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A1: Münster -> Dortmund, 0.2 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.6029087641834,7.68758849247718
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60303840038519,7.687623036718618,51.5823931541997,7.678366341488308","51.60303840038519,7.687623036718618","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",12,"STATIONARY_TRAFFIC","10.199999809265137","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.8 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.6030384003852,7.68762303671862
"A1","undefined--vi-avl.2025-06-01_19-26-30-000.f_013.de0","51.66386319231885,7.68261511874129,51.6803010608786,7.677762817671605","51.66386319231885,7.68261511874129","WARNING","A1 | Hamm/Bergkamen - Hamm-Bockum/Werne"," Dortmund -> Münster",1,"SLOW_TRAFFIC","42.900001525878906","2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:26 A1: Dortmund -> Münster, zwischen 1.2 km hinter AS Hamm/Bergkamen und 1.9 km vor AS Hamm-Bockum/Werne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.6638631923188,7.68261511874129
"A1","undefined--vi-avl.2025-06-01_19-28-03-000.f_001.de0","51.68960397692003,7.671865133588408,51.67165330093236,7.680913799999288","51.68960397692003,7.671865133588408","WARNING","A1 | Hamm-Bockum/Werne - Hamm/Bergkamen"," Münster -> Dortmund",0,"SLOW_TRAFFIC","66.5999984741211","2025-06-01T19:28:03+02:00","Beginn: 01.06.25 um 19:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:28 A1: Münster -> Dortmund, zwischen 0.8 km hinter AS Hamm-Bockum/Werne und 2.1 km vor AS Hamm/Bergkamen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.68960397692,7.67186513358841
"A1","undefined--vi-avl.2025-06-01_18-15-20-000.f_014.de0","52.09346036277334,7.659974312199552,52.04284179625942,7.608751326601212","52.09346036277334,7.659974312199552","WARNING","A1 | Kroner Heide - Plugger Heide"," Osnabrück -> Münster",3,"SLOW_TRAFFIC","58","2025-06-01T18:15:20+02:00","Beginn: 01.06.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:15 A1: Osnabrück -> Münster, zwischen 1.3 km hinter Kroner Heide und 1.3 km vor Plugger Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.0934603627733,7.65997431219955
"A1","undefined--vi-avl.2025-06-01_19-30-30-000.f_007.de0","52.1251087050016,7.713494997871007,52.1251087050016,7.713494997871007","52.1251087050016,7.713494997871007","WARNING","A1 | Flughafen Münster/Osnabrück - Flughafen Münster/Osnabrück"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","17","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A1: Osnabrück -> Münster, 1.5 km vor AS Flughafen Münster/Osnabrück, aus Richtung Mühlenbach  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1251087050016,7.71349499787101
"A1","undefined--vi-avl.2025-06-01_18-15-20-000.f_026.de0","52.1250553457424,7.713440797831798,52.095812470871245,7.665278700876373","52.1250553457424,7.713440797831798","WARNING","A1 | Mühlenbach - Maestruper Brook"," Osnabrück -> Münster",7,"STATIONARY_TRAFFIC","30.5","2025-06-01T18:15:20+02:00","Beginn: 01.06.25 um 18:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:15 A1: Osnabrück -> Münster, zwischen 1.0 km hinter Mühlenbach und 0.7 km vor Maestruper Brook  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.1250553457424,7.7134407978318
"A1","undefined--vi-avl.2025-06-01_19-23-33-000.f_010.de0","52.79548040846589,8.204620375265156,52.79548040846589,8.204620375265156","52.79548040846589,8.204620375265156","WARNING","A1 | Cappeln Hagelage-West - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","25","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A1: Bremen -> Osnabrück, 1.3 km vor Cappeln Hagelage-West, aus Richtung Cloppenburg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.7954804084659,8.20462037526516
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_016.de0","52.79534097937964,8.204562121944567,52.75815809366806,8.184450905682471","52.79534097937964,8.204562121944567","WARNING","A1 | Cloppenburg - Vechta"," Bremen -> Osnabrück",8,"STATIONARY_TRAFFIC","25","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter AS Cloppenburg und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.7953409793796,8.20456212194457
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.042190809311904,8.985122078222805,53.042190809311904,8.985122078222805","53.042190809311904,8.985122078222805","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14","2025-06-01T19:30:30+02:00","Beginn: 01.06.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:30 A1: Hamburg -> Bremen, 0.1 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0421908093119,8.9851220782228
