"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-24_12-21-42-000.f_002.de0","49.520022966051684,6.995351440929599,49.520022966051684,6.995351440929599","49.520022966051684,6.995351440929599","WARNING","A1 | Peterberg - Nonnweiler-Primstal"," Trier -> Saarbrücken",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:21 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:21 A1: Trier -> Saarbrücken, zwischen 2.9 km hinter Peterberg und 0.4 km vor AS Nonnweiler-Primstal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5200229660517,6.9953514409296
"A1","undefined--vi-avl.2025-05-24_08-41-30-000.f.de0","50.82117188200968,6.785138558134562,50.85269977087939,6.804601196334652","50.82117188200968,6.785138558134562","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",12,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-24,"Beginn: 24.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:41 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AD Erfttal und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8211718820097,6.78513855813456
"A1","undefined--vi-avl.2025-05-24_08-48-30-000.f_001.de0","50.82117188200968,6.785138558134562,50.82117188200968,6.785138558134562","50.82117188200968,6.785138558134562","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:36 A1: Euskirchen -> Köln, 3.3 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8211718820097,6.78513855813456
"A1","undefined--vi-avl.2025-05-24_12-30-54-000.f_002.de0","50.98833244713837,6.863376465422218,50.994068402561716,6.881580131788558","50.98833244713837,6.863376465422218","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",0,"SLOW_TRAFFIC","59.5",2025-05-24,"Beginn: 24.05.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:30 A1: Euskirchen -> Köln, zwischen 1.5 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.9883324471384,6.86337646542222
"A1","undefined--vi-avl.2025-05-24_10-26-00-000.f.de0","51.03328929630419,6.959546867408324,51.037536126189714,6.985393929402203","51.03328929630419,6.959546867408324","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",3,"QUEUING_TRAFFIC","23.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:26 A1: Köln -> Dortmund, zwischen 1.6 km hinter AS Köln-Niehl und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0332892963042,6.95954686740832
"A1","undefined--vi-avl.2025-05-24_11-56-00-000.f_001.de0","51.033265419477566,6.959504221740196,51.033265419477566,6.959504221740196","51.033265419477566,6.959504221740196","WARNING","A1 | Leverkusener Brücke - Leverkusener Brücke"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:36 A1: Köln -> Dortmund, 0.1 km vor Leverkusener Brücke, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.0332654194776,6.9595042217402
"A1","undefined--vi-avl.2025-05-24_12-37-13-000.f_005.de0","51.57977728525135,7.675233024607915,51.57977728525135,7.675233024607915","51.57977728525135,7.675233024607915","WARNING","A1 | Kamen-Zentrum - Kamen-Zentrum"," Münster -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:37 A1: Münster -> Dortmund, 0.6 km vor AS Kamen-Zentrum, aus Richtung Kamener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5797772852514,7.67523302460792
"A1","undefined--vi-avl.2025-05-24_11-46-39-000.f_005.de0","51.57840666795422,7.673502307576107,51.538243939828426,7.661569940077383","51.57840666795422,7.673502307576107","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",4,"SLOW_TRAFFIC","39.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:46 A1: Münster -> Dortmund, zwischen 2.7 km hinter AK Kamener Kreuz und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5784066679542,7.67350230757611
"A1","undefined--vi-avl.2025-05-24_07-20-00-000.f_002.de0","52.88365634778574,8.275591591396044,52.89569192474076,8.327850191654768","52.88365634778574,8.275591591396044","WARNING","A1 | Engelmannsbäke-Süd - Wildeshausen-West"," Osnabrück -> Bremen",11,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-24,"Beginn: 24.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:20 A1: Osnabrück -> Bremen, zwischen 0.1 km hinter Engelmannsbäke-Süd und 0.6 km vor AS Wildeshausen-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.8836563477857,8.27559159139604
"A1","undefined--vi-avl.2025-05-24_12-31-24-000.f_008.de0","52.88366294728496,8.275619237589387,52.88366294728496,8.275619237589387","52.88366294728496,8.275619237589387","WARNING","A1 | Engelmannsbäke-Nord - Engelmannsbäke-Nord"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:36 A1: Osnabrück -> Bremen, 0.7 km vor Engelmannsbäke-Nord, aus Richtung Engelmannsbäke-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.883662947285,8.27561923758939
