"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A20","undefined--vi-avl.2025-05-24_01-45-30-000.f.de0","53.815573762711544,10.883598607623965,53.8149377689225,10.872444105301808","53.815573762711544,10.883598607623965","WARNING","A20 | Schönberg - Lüdersdorf"," Rostock -> Lübeck",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-24,"Beginn: 24.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:45 A20: Rostock -> Lübeck, zwischen 5.7 km hinter AS Schönberg und 2.5 km vor AS Lüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.8155737627115,10.883598607624
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26131326794811,7.175130839716639,52.246752971037886,7.163099312945632","52.26131326794811,7.175130839716639","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.7 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.2613132679481,7.17513083971664
"A33","undefined--vi-avl.2025-05-24_00-54-30-000.f_003.de0","52.0636231215915,8.318512096344946,52.0636231215915,8.318512096344946","52.0636231215915,8.318512096344946","WARNING","A33 | Halle (Westf.) - Halle (Westf.)"," Osnabrück -> Bielefeld",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:46 A33: Osnabrück -> Bielefeld, 3.0 km vor AS Halle (Westf.), aus Richtung Borgholzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.0636231215915,8.31851209634495
"A33","undefined--vi-zus.2025-05-24_00-49-30-000.f.de0","52.0636231215915,8.318512096344946,52.050232258007185,8.340444817943448","52.0636231215915,8.318512096344946","WARNING","A33 | Borgholzhausen - Halle (Westf.)"," Osnabrück -> Bielefeld",10,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-24,"Beginn: 24.05.25 um 00:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 00:49 A33: Osnabrück -> Bielefeld, zwischen 5.6 km hinter AS Borgholzhausen und 0.7 km vor AS Halle (Westf.)  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.0636231215915,8.31851209634495
"A33","undefined--vi-unf.2025-05-24_00-37-30-000.f_002.de0","52.055605980220164,8.338581521894117,52.04440611611032,8.339133606389284","52.055605980220164,8.338581521894117","WARNING","A33 | Borgholzhausen - Halle (Westf.)"," Osnabrück -> Bielefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 00:37 Uhr  Unfall, seit 24.05.2025, 00:37 A33: Osnabrück -> Bielefeld, zwischen 7.2 km hinter AS Borgholzhausen und AS Halle (Westf.)",52.0556059802202,8.33858152189412
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-24_01-30-30-000.f.de0","51.90238505962746,7.388806433189563,51.89408020275073,7.376541826836408","51.90238505962746,7.388806433189563","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","64",2025-05-24,"Beginn: 24.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:30 A43: Münster -> Recklinghausen, zwischen 1.3 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9023850596275,7.38880643318956
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.537242843578504,8.866361563372562,51.542427192853374,8.83252562775153","51.537242843578504,8.866361563372562","WARNING","A44 | Blankenrode - Sintfeld"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","63",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 0.3 km hinter Blankenrode und 2.7 km vor Sintfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5372428435785,8.86636156337256
"A44","undefined--vi-hind.2025-05-24_01-29-00-000.f_001.de0","51.53506846037194,8.88942693634799,51.53456504242722,8.891308187118392","51.53506846037194,8.88942693634799","WARNING","A44 | Blankenrode - Marsberg"," Dortmund -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 01:29 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 01:29 A44: Dortmund -> Kassel, zwischen 1.3 km hinter Blankenrode und 5.3 km vor AS Marsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5350684603719,8.88942693634799
"A45","undefined--vi-avl.2025-05-23_22-40-00-000.f.de0","50.55176183782072,8.564926000702359,50.560770378623516,8.559489010048084","50.55176183782072,8.564926000702359","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-23,"Beginn: 23.05.25 um 22:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:40 A45: Aschaffenburg -> Hagen, zwischen 3.6 km hinter AS Gießen-Lützellinden und 1.5 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.5517618378207,8.56492600070236
"A49","undefined--vi-avl.2025-05-24_01-45-00-000.f.de0","51.22232551431899,9.418817149177237,51.22582763632791,9.422985550361904","51.22232551431899,9.418817149177237","WARNING","A49 | Edermünde - Baunatal-Süd"," Gießen -> Kassel",1,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-24,"Beginn: 24.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:45 A49: Gießen -> Kassel, zwischen 0.8 km hinter AS Edermünde und 0.2 km vor AS Baunatal-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.222325514319,9.41881714917724
"A49","undefined--vi-avl.2025-05-24_01-46-30-000.f_004.de0","51.22232551431899,9.418817149177237,51.22232551431899,9.418817149177237","51.22232551431899,9.418817149177237","WARNING","A49 | Holzhausen - Holzhausen"," Gießen -> Kassel",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 01:46 A49: Gießen -> Kassel, 0.2 km vor Holzhausen, aus Richtung Edermünde  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.222325514319,9.41881714917724
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
