"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_01-03-30-000.f_004.de0","49.78256757678078,6.789531197870779,49.78432730094206,6.815201099995191","49.78256757678078,6.789531197870779","WARNING","A1 | Moseltal - Rioler Wald"," Köln/Koblenz -> Saarbrücken",0,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:03 A1: Köln/Koblenz -> Saarbrücken, zwischen 4.0 km hinter AD Moseltal und Rioler Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7825675767808,6.78953119787078
"A1","undefined--vi-hind.2025-05-21_00-32-30-000.f_001.de0","49.98226476094579,6.915675588546916,50.04423160094094,6.9156427999961885","49.98226476094579,6.915675588546916","WARNING","A1 | Wittlich-Mitte - Eifel-Ost"," Trier -> Köln/Koblenz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 00:32 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 00:32 A1: Trier -> Köln/Koblenz, zwischen 0.4 km hinter AS Wittlich-Mitte und 3.8 km vor Eifel-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9822647609458,6.91567558854692
"A1","undefined--vi-avl.2025-05-21_01-03-00-000.f.de0","51.83844650432824,7.588806706408282,51.83019286130166,7.598726284385561","51.83844650432824,7.588806706408282","WARNING","A1 | Davert - Hohe Heide"," Münster -> Dortmund",0,"SLOW_TRAFFIC","52",2025-05-21,"Beginn: 21.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:03 A1: Münster -> Dortmund, zwischen 0.2 km hinter Davert und 2.5 km vor Hohe Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.8384465043282,7.58880670640828
"A1","undefined--vi-hind.2025-05-20_22-01-00-000.f_011.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:01 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-hind.2025-05-20_22-01-00-000.f_010.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 22:01 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 22:01 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A2","undefined--vi-avl.2025-05-21_01-01-00-000.f.de0","52.22123863280484,9.098658632267696,52.218283500407004,9.051464826060293","52.22123863280484,9.098658632267696","WARNING","A2 | Bad Eilsen - Veltheim"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","62.5",2025-05-21,"Beginn: 21.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:01 A2: Hannover -> Dortmund, zwischen 0.7 km hinter AS Bad Eilsen und 6.8 km vor AS Veltheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2212386328048,9.0986586322677
"A2","undefined--vi-avl.2025-05-21_00-53-30-000.f.de0","52.182590890019064,11.457947749742702,52.16725515521017,11.502437552178735","52.182590890019064,11.457947749742702","WARNING","A2 | Börde - Magdeburg"," Braunschweig -> Magdeburg",1,"SLOW_TRAFFIC","70.30000305175781",2025-05-21,"Beginn: 21.05.25 um 00:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:53 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter Börde und 3.0 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.1825908900191,11.4579477497427
"A2","undefined--vi-avl.2025-05-21_01-03-30-000.f_002.de0","52.253954917998385,12.314443751887902,52.253954917998385,12.314443751887902","52.253954917998385,12.314443751887902","WARNING","A2 | Buckautal-Süd - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 01:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:03 A2: Berliner Ring -> Magdeburg, 0.4 km vor Buckautal-Süd, aus Richtung Wollin  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2539549179984,12.3144437518879
"A2","undefined--vi-avl.2025-05-21_01-02-30-000.f.de0","52.25396508276551,12.314467897976147,52.2499847051285,12.304997086084683","52.25396508276551,12.314467897976147","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",0,"SLOW_TRAFFIC","45.599998474121094",2025-05-21,"Beginn: 21.05.25 um 01:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 01:02 A2: Berliner Ring -> Magdeburg, zwischen 11.1 km hinter AS Wollin und 3.4 km vor AS Ziesar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2539650827655,12.3144678979761
"A3","undefined--vi-avl.2025-05-21_00-37-05-000.f_001.de0","48.54044684257283,13.399441236025037,48.55069787195742,13.395633271972423","48.54044684257283,13.399441236025037","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","58.79999923706055",2025-05-21,"Beginn: 21.05.25 um 00:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 00:37 A3: Linz -> Nürnberg, zwischen 0.5 km hinter AS Passau-Süd und 1.1 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5404468425728,13.399441236025
