"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-05-22_23-32-00-000.f.de0","50.94966432246553,11.24186286736787,50.94445371815817,11.172626407188321","50.94966432246553,11.24186286736787","WARNING","A4 | Weimar - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:32 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:32 A4: Chemnitz -> Erfurt, zwischen 3.9 km hinter AS Weimar und 3.1 km vor AS Erfurt-Ost",50.9496643224655,11.2418628673679
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_007.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A6","undefined--vi-hind.2025-05-22_23-04-30-000.f_001.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:04 Uhr  Hindernis, seit 22.05.2025, 23:04 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald  Gefahr durch Gegenstände auf der Fahrbahn",49.1869601916978,9.19517984980831
"A6","undefined--vi-hind.2025-05-22_21-55-30-000.f_004.de0","49.20125960094429,9.68633460000017,49.18565100094434,9.735251300000186","49.20125960094429,9.68633460000017","WARNING","A6 | Hohenlohe - Schwäbisch Hall"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:55 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Hohenlohe und 0.3 km vor AS Schwäbisch Hall Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2012596009443,9.68633460000017
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_004.de0","49.17666855535069,9.968017051210982,49.17342165750691,9.99755165112079","49.17666855535069,9.968017051210982","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","68.80000305175781",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter AS Kirchberg und 5.7 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.1766685553507,9.96801705121098
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.172732588327754,10.01158626788463,49.17835153111059,10.031090157227538","49.172732588327754,10.01158626788463","WARNING","A6 | Reußenberg - Crailsheim"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen 1.2 km hinter Reußenberg und 3.1 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.1727325883278,10.0115862678846
"A7","undefined--vi-zus.2025-05-22_23-29-30-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","16.5",2025-05-22,"Beginn: 22.05.25 um 23:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:29 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-22_22-58-30-000.f_003.de0","47.57106405539792,10.660095750945596,47.57106405539792,10.660095750945596","47.57106405539792,10.660095750945596","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 23:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:27 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-avl.2025-05-22_22-11-00-000.f_001.de0","47.57106405539792,10.660095750945596,47.56588319129067,10.658512500275656","47.57106405539792,10.660095750945596","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",1,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5710640553979,10.6600957509456
"A7","undefined--vi-avl.2025-05-22_23-30-00-000.f.de0","47.62631165952087,10.614943983203782,47.62971227299873,10.597263669182922","47.62631165952087,10.614943983203782","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-22,"Beginn: 22.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:30 A7: Füssen/Reutte -> Ulm, zwischen 6.1 km hinter Reinertshofertunnel und 5.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6263116595209,10.6149439832038
"A7","undefined--vi-zus.2025-05-22_22-48-00-000.f_001.de0","49.944082003610234,10.017994170311907,49.956910478106515,10.03037915862519","49.944082003610234,10.017994170311907","WARNING","A7 | Lindig - Hühnerwäldchen"," Würzburg -> Fulda",10,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-22,"Beginn: 22.05.25 um 22:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:48 A7: Würzburg -> Fulda, zwischen 2.0 km hinter Lindig und 1.0 km vor Hühnerwäldchen  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.9440820036102,10.0179941703119
"A7","undefined--vi-avl.2025-05-22_23-32-00-000.f.de0","49.93813594060701,10.006708938558711,49.94187970094139,10.01327300000035","49.93813594060701,10.006708938558711","WARNING","A7 | Lindig - Riedener Wald"," Würzburg -> Fulda",3,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-22,"Beginn: 22.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:32 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Lindig und 0.5 km vor Riedener Wald  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.938135940607,10.0067089385587
"A7","undefined--vi-avl.2025-05-22_23-04-30-000.f_007.de0","49.94409873262167,10.018026972510196,49.94409873262167,10.018026972510196","49.94409873262167,10.018026972510196","WARNING","A7 | Riedener Wald - Riedener Wald"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","2",2025-05-22,"Beginn: 22.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:31 A7: Würzburg -> Fulda, 0.1 km vor Riedener Wald, aus Richtung Lindig  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.9440987326217,10.0180269725102
"A7","undefined--vi-zus.2025-05-22_22-52-30-000.f_002.de0","49.94842638811866,10.024415708401293,49.96291932687931,10.03183492782714","49.94842638811866,10.024415708401293","WARNING","A7 | Riedener Wald - Hühnerwäldchen"," Würzburg -> Fulda",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:52 A7: Würzburg -> Fulda, zwischen 0.6 km hinter Riedener Wald und 0.4 km vor Hühnerwäldchen  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Gramschatzer Wald und Dreieck Schweinfurt/Werneck Unfall mit 5 Fahrzeugen, Standstreifen blockiert, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, langsam fahren, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",49.9484263881187,10.0244157084013
"A7","undefined--vi-avl.2025-05-22_23-32-30-000.f_001.de0","49.93813594060701,10.006708938558711,49.93813594060701,10.006708938558711","49.93813594060701,10.006708938558711","WARNING","A7 | Riedener Wald - Riedener Wald"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:32 A7: Würzburg -> Fulda, 1.2 km vor Riedener Wald, aus Richtung Lindig  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.938135940607,10.0067089385587
"A7","undefined--vi-hind.2025-05-22_23-09-00-000.f_001.de0","51.12375580093556,9.479398900000142,51.20491919729264,9.468087569913106","51.12375580093556,9.479398900000142","WARNING","A7 | Malsfeld - Guxhagen"," Fulda -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:09 A7: Fulda -> Kassel, zwischen 4.1 km hinter AS Malsfeld und AS Guxhagen",51.1237558009356,9.47939890000014
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:32 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-18_05-16-30-000.f.de0","48.913830664848554,8.709229392390208,48.893742102386284,8.785366612768925","48.913830664848554,8.709229392390208","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 05:16 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 1.7 km vor AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart zwischen Pforzheim-Ost und Heimsheim Nachtbaustelle, Fahrbahnerneuerung, linker Fahrstreifen gesperrt, mittlerer Fahrstreifen gesperrt",48.9138306648486,8.70922939239021
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.89942438880044,8.781502893751044,48.863952394077465,8.792861830506775","48.89942438880044,8.781502893751044","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",13,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter Pforzheim und 7.3 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8994243888004,8.78150289375104
"A8","undefined--vi-avl.2025-05-22_23-23-30-000.f_001.de0","48.89933305982878,8.781560665480685,48.89933305982878,8.781560665480685","48.89933305982878,8.781560665480685","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 23:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:32 A8: Karlsruhe -> Stuttgart, 2.4 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8993330598288,8.78156066548068
