"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-21_10-36-30-000.f_003.de0","53.02384490153015,8.816992792526191,53.02383831652052,8.813623429231628","53.02384490153015,8.816992792526191","WARNING","A1 | Krummhörens Kuhlen - Bremen/Brinkum"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:36 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Krummhörens Kuhlen und 0.7 km vor AS Bremen/Brinkum  A1 Bremen Richtung Osnabrück
zwischen Rastplatz Ahlken und Bremen/Brinkum
defekter LKW auf dem Standstreifen",53.0238449015301,8.81699279252619
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.054209573266064,9.054157553984277,53.031460453437994,8.864211532227444","53.054209573266064,9.054157553984277","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",20,"QUEUING_TRAFFIC","30.600000381469727",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 5.1 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.0542095732661,9.05415755398428
"A1","undefined--vi-zus.2025-05-21_12-58-06-000.f.de0","53.507972873508635,10.089358616588585,53.5094429009194,10.057053500000512","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-21,"Beginn: 21.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:58 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5079728735086,10.0893586165886
"A2","undefined--vi-avl.2025-05-21_11-42-13-000.f_003.de0","51.5541732162134,6.922990366732349,51.539310094400335,6.876965702724635","51.5541732162134,6.922990366732349","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","39",2025-05-21,"Beginn: 21.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:42 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5541732162134,6.92299036673235
"A2","undefined--vi-avl.2025-05-21_12-56-25-000.f_017.de0","52.23223784058388,9.243723844994786,52.23223784058388,9.243723844994786","52.23223784058388,9.243723844994786","WARNING","A2 | Auetal Süd - Auetal Süd"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A2: Hannover -> Dortmund, 1.5 km vor Auetal Süd, aus Richtung Rehren  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.2322378405839,9.24372384499479
"A2","undefined--vi-avl.2025-05-21_12-39-17-000.f_005.de0","52.23223171038813,9.243681067509746,52.22041795860533,9.091836119598213","52.23223171038813,9.243681067509746","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",19,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-21,"Beginn: 21.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:39 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Rehren und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2322317103881,9.24368106750975
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_008.de0","52.29121945462135,9.360531413885836,52.26273515671267,9.31373381906666","52.29121945462135,9.360531413885836","WARNING","A2 | Bad Nenndorf - Schafstrift Nord"," Hannover -> Dortmund",6,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 5.8 km hinter AS Bad Nenndorf und 0.5 km vor Schafstrift Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2912194546213,9.36053141388584
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.2619161009286,10.986877800002743,52.21835877261147,11.06061529872667","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",22,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-West und 1.1 km vor AS Marienborn/Helmstedt  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-21_11-53-55-000.f_003.de0","52.2619161009286,10.986877800002743,52.2619161009286,10.986877800002743","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A2: Braunschweig -> Magdeburg, 2.8 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-21_10-39-04-000.f_001.de0","52.193140806936846,11.291534692823442,52.201807942935524,11.20724641711599","52.193140806936846,11.291534692823442","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","55.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:39 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.1931408069368,11.2915346928234
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_010.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-21_09-41-53-000.f_005.de0","48.816330400946505,12.947325800103247,48.76953685429622,13.043763535463212","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.2 km vor Manzing  A3 Nürnberg Richtung Passau
zwischen Kreuz Deggendorf und Hengersberg
Staugefahr, langsam fahren, Wanderbaustelle",48.8163304009465,12.9473258001032
"A3","undefined--vi-hind.2025-05-21_11-29-14-000.f_003.de0","48.99474676876566,12.409458736483124,48.96067770094551,12.53969040005724","48.99474676876566,12.409458736483124","WARNING","A3 | Wörth an der Donau-Ost - Kirchroth"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 11:29 A3: Nürnberg -> Passau, zwischen AS Wörth an der Donau-Ost und 0.2 km vor AS Kirchroth Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9947467687657,12.4094587364831
"A3","undefined--vi-hind.2025-05-21_12-57-00-000.f_001.de0","48.99470685432724,12.02496382956785,49.028624226303585,11.952199898846782","48.99470685432724,12.02496382956785","WARNING","A3 | Sinzing - Birkach"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:57 Uhr  Hindernis, seit 21.05.2025, 12:57 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AS Sinzing und 0.5 km vor Birkach  Gefahr durch Gegenstände auf der Fahrbahn",48.9947068543272,12.0249638295679
"A3","undefined--vi-avl.2025-05-21_12-26-53-000.f_005.de0","49.524163478384594,11.070811716352102,49.5139001840413,11.090546274025808","49.524163478384594,11.070811716352102","WARNING","A3 | Neunhof - Nürnberg-Nord"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-21,"Beginn: 21.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:26 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter Neunhof und 3.5 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.5241634783846,11.0708117163521
"A3","undefined--vi-zus.2025-05-19_07-30-07-000.f.de0","49.75030560094219,9.964992600000311,49.74887431835869,9.887468942108892","49.75030560094219,9.964992600000311","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 07:30 A3: Nürnberg -> Frankfurt, zwischen 2.6 km hinter AS Würzburg/Randersacker und 3.1 km vor AS Würzburg/Kist  A3 Nürnberg Richtung Frankfurt
zwischen Würzburg/Randersacker und Würzburg-Heidingsfeld
defekter LKW, mittlerer Fahrstreifen gesperrt, rechter Fahrstreifen gesperrt",49.7503056009422,9.96499260000031
"A3","undefined--vi-avl.2025-05-21_11-44-10-000.f_010.de0","49.73879902347935,9.987213686665049,49.754807962032636,9.90841872169766","49.73879902347935,9.987213686665049","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",9,"QUEUING_TRAFFIC","33",2025-05-21,"Beginn: 21.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:44 A3: Nürnberg -> Frankfurt, zwischen 0.2 km hinter AS Würzburg/Randersacker und 4.8 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7387990234794,9.98721368666505
"A3","undefined--vi-avl.2025-05-21_12-11-25-000.f_003.de0","49.754527320152285,9.78822800045707,49.76780910094213,9.774323800000213","49.754527320152285,9.78822800045707","WARNING","A3 | Würzburg-West - Fronberg"," Würzburg -> Frankfurt",4,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-21,"Beginn: 21.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:11 A3: Würzburg -> Frankfurt, zwischen 2.4 km hinter AD Würzburg-West und 4.4 km vor Fronberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.7545273201523,9.78822800045707
"A3","undefined--vi-avl.2025-05-21_12-57-00-000.f_007.de0","49.754527320152285,9.78822800045707,49.754527320152285,9.78822800045707","49.754527320152285,9.78822800045707","WARNING","A3 | Helmstadt - Helmstadt"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A3: Würzburg -> Frankfurt, 1.7 km vor AS Helmstadt, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.7545273201523,9.78822800045707
"A3","undefined--vi-avl.2025-05-21_12-56-25-000.f_021.de0","49.95920687391449,9.319899013874005,49.95920687391449,9.319899013874005","49.95920687391449,9.319899013874005","WARNING","A3 | Weibersbrunn - Weibersbrunn"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A3: Frankfurt -> Würzburg, 2.9 km vor AS Weibersbrunn, aus Richtung Röthenwald  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.9592068739145,9.31989901387401
"A3","undefined--vi-avl.2025-05-21_12-55-05-000.f.de0","49.95920687391449,9.319899013874005,49.93800044848501,9.345687472511571","49.95920687391449,9.319899013874005","WARNING","A3 | Röthenwald - Rohrbrunn"," Frankfurt -> Würzburg",5,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-21,"Beginn: 21.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:55 A3: Frankfurt -> Würzburg, zwischen 4.9 km hinter Röthenwald und 5.7 km vor AS Rohrbrunn  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.9592068739145,9.31989901387401
"A3","undefined--vi-zus.2025-05-21_12-29-04-000.f_001.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:29 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Köln Richtung Frankfurt zwischen Wiesbaden/Niedernhausen und Wiesbadener Kreuz Gefahr durch Reifenteile auf der Fahrbahn, defekter Wohnwagen auf dem Standstreifen",50.1435905361827,8.32774823004036
"A3","undefined--vi-avl.2025-05-21_12-46-57-000.f_003.de0","50.6710688396116,7.30274609747423,50.712046165124384,7.244142656204492","50.6710688396116,7.30274609747423","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",3,"SLOW_TRAFFIC","57.5",2025-05-21,"Beginn: 21.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:46 A3: Frankfurt -> Köln, zwischen 3.1 km hinter AS Bad Honnef/Linz und 7.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.6710688396116,7.30274609747423
"A3","undefined--vi-avl.2025-05-21_12-56-25-000.f_002.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-05-21_12-49-55-000.f_010.de0","50.80658437428821,7.221091784089349,50.79031390192651,7.235805460809779","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","48.70000076293945",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-hind.2025-05-21_12-54-31-000.f.de0","50.78559678683301,7.239870382974569,50.7850943821499,7.240283068502489","50.78559678683301,7.239870382974569","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:54 A3: Köln -> Frankfurt, zwischen 2.9 km hinter Siegburg und 1.1 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.785596786833,7.23987038297457
"A3","undefined--vi-avl.2025-05-21_12-45-48-000.f_008.de0","51.01543872931426,7.0135915664097315,51.036840534929716,7.008898808925882","51.01543872931426,7.0135915664097315","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A3: Köln -> Oberhausen, zwischen 3.6 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0154387293143,7.01359156640973
"A3","undefined--vi-avl.2025-05-21_12-01-35-000.f_002.de0","51.08270301582478,6.988491893012321,51.102795947055995,6.988202612077454","51.08270301582478,6.988491893012321","WARNING","A3 | Leverkusen-Opladen - Bergische Landstraße"," Köln -> Oberhausen",3,"STATIONARY_TRAFFIC","32.400001525878906",2025-05-21,"Beginn: 21.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:01 A3: Köln -> Oberhausen, zwischen 3.0 km hinter AS Leverkusen-Opladen und 0.2 km vor Bergische Landstraße  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.0827030158248,6.98849189301232
"A3","undefined--vi-avl.2025-05-21_13-00-00-000.f_009.de0","51.082694028662004,6.988491523243775,51.082694028662004,6.988491523243775","51.082694028662004,6.988491523243775","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:01 A3: Köln -> Oberhausen, 0.3 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.082694028662,6.98849152324378
"A3","undefined--vi-zus.2025-05-21_12-49-21-000.f_002.de0","51.14808819258852,6.967796915003742,51.12257546064695,6.979290818316037","51.14808819258852,6.967796915003742","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:49 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Ohligser Heide und 0.2 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1480881925885,6.96779691500374
"A3","undefined--vi-avl.2025-05-21_12-49-21-000.f_004.de0","51.16660446791486,6.955966927511483,51.15408108035513,6.965320783407263","51.16660446791486,6.955966927511483","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.79999923706055",2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:49 A3: Oberhausen -> Köln, zwischen 3.3 km hinter AK Hilden und 3.8 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1666044679149,6.95596692751148
"A3","undefined--vi-zus.2025-05-21_12-53-56-000.f_001.de0","51.21608008262251,6.924278438856491,51.21608008262251,6.924278438856491","51.21608008262251,6.924278438856491","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","61",2025-05-21,"Beginn: 21.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:53 A3: Oberhausen -> Köln, zwischen 2.6 km hinter Stindertal / Stinderhof und 1.4 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2160800826225,6.92427843885649
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.399999629479204,6.811271374635466,51.44810902599305,6.798591594965503","51.399999629479204,6.811271374635466","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",11,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.9 km hinter Stockweg und 3.6 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.3999996294792,6.81127137463547
