"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_06-18-30-000.f_002.de0","50.9729526942365,7.540047655499536,50.9729526942365,7.540047655499536","50.9729526942365,7.540047655499536","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A4: Olpe -> Köln, 1.0 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9729526942365,7.54004765549954
"A4","undefined--vi-avl.2025-05-23_06-14-30-000.f_003.de0","50.97292958399791,7.5401704872562565,50.9754718703022,7.509784509235142","50.97292958399791,7.5401704872562565","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"STATIONARY_TRAFFIC","22.5",2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:14 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9729295839979,7.54017048725626
"A4","undefined--vi-avl.2025-05-23_06-43-00-000.f.de0","51.19765275556616,14.441763865632218,51.195669209202144,14.456405551917895","51.19765275556616,14.441763865632218","WARNING","A4 | Bautzen-West - Bautzen-Ost"," Dresden -> Görlitz",1,"QUEUING_TRAFFIC","34",2025-05-23,"Beginn: 23.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:43 A4: Dresden -> Görlitz, zwischen 2.2 km hinter AS Bautzen-West und 0.6 km vor AS Bautzen-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1976527555662,14.4417638656322
"A4","undefined--vi-avl.2025-05-23_06-45-32-000.f_001.de0","51.19765275556616,14.441763865632218,51.19765275556616,14.441763865632218","51.19765275556616,14.441763865632218","WARNING","A4 | Bautzen-Ost - Bautzen-Ost"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A4: Dresden -> Görlitz, 1.7 km vor AS Bautzen-Ost, aus Richtung Bautzen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1976527555662,14.4417638656322
"A5","undefined--vi-hind.2025-05-23_03-57-30-000.f_007.de0","48.956507500945136,8.38311059999985,48.96077393140228,8.40730068470762","48.956507500945136,8.38311059999985","WARNING","A5 | Schleifweg - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:57 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:57 A5: Basel -> Heidelberg, zwischen 11.0 km hinter Schleifweg und 2.7 km vor AD Karlsruhe",48.9565075009451,8.38311059999985
"A5","undefined--vi-hind.2025-05-23_03-55-00-000.f_005.de0","49.01980790094491,8.470768799999881,49.066938916540444,8.506381038892826","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Kreuzlach"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 03:55 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 03:55 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.3 km vor Kreuzlach",49.0198079009449,8.47076879999988
"A5","undefined--vi-unf.2025-05-23_06-12-30-000.f_003.de0","50.63980978527451,8.962230499633863,50.640213700938126,8.96813569999999","50.63980978527451,8.962230499633863","WARNING","A5 | Grünberg - Homberg (Ohm)"," Frankfurt -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:12 Uhr  Unfall, seit 23.05.2025, 06:12 A5: Frankfurt -> Kassel, zwischen 2.9 km hinter AS Grünberg und 1.7 km vor AS Homberg (Ohm)",50.6398097852745,8.96223049963386
"A6","undefined--vi-avl.2025-05-23_06-47-30-000.f_002.de0","49.27228102941908,8.653358597191813,49.276325026427116,8.63383888314373","49.27228102941908,8.653358597191813","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A6: Heilbronn -> Mannheim, zwischen 3.0 km hinter AS Wiesloch/Rauenberg und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2722810294191,8.65335859719181
"A6","undefined--vi-hind.2025-05-23_06-22-30-000.f_003.de0","49.20359919430955,10.224508995196627,49.21063197779945,10.176147632914672","49.20359919430955,10.224508995196627","WARNING","A6 | Feuchtwangen/Crailsheim - Schnelldorf"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:22 Uhr  Hindernis, seit 23.05.2025, 06:22 A6: Nürnberg -> Heilbronn, zwischen 0.7 km hinter AK Feuchtwangen/Crailsheim und 0.4 km vor AS Schnelldorf  Gefahr durch Gegenstände auf der Fahrbahn",49.2035991943095,10.2245089951966
"A6","undefined--vi-avl.2025-05-23_06-46-30-000.f_005.de0","49.418459834302936,11.724582863575591,49.41566301630511,11.7350231004448","49.418459834302936,11.724582863575591","WARNING","A6 | Oberpfälzer Alb - Brunnberg"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","54.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:46 A6: Nürnberg -> Pilsen, zwischen 2.7 km hinter Oberpfälzer Alb und 0.8 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4184598343029,11.7245828635756
"A6","undefined--vi-avl.2025-05-23_06-36-00-000.f_004.de0","49.40353707413455,11.784314409769884,49.40353707413455,11.784314409769884","49.40353707413455,11.784314409769884","WARNING","A6 | Amberg-West - Amberg-West"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A6: Pilsen -> Nürnberg, 1.5 km vor AS Amberg-West, aus Richtung Laubenschlag  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.4035370741345,11.7843144097699
"A6","undefined--vi-unf.2025-05-23_05-52-00-000.f.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 05:52 Uhr  Unfall, seit 23.05.2025, 05:52 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A6","undefined--vi-zus.2025-05-23_06-17-32-000.f.de0","49.40354399165127,11.784305610096661,49.409111833083024,11.762256566791919","49.40354399165127,11.784305610096661","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",9,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:17 A6: Pilsen -> Nürnberg, zwischen 6.0 km hinter Laubenschlag und 1.4 km vor Brunnberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.4035439916513,11.7843056100967
"A6","undefined--vi-zus.2025-05-23_06-47-00-000.f_001.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","36.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:47 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-23_06-40-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","17.399999618530273",2025-05-23,"Beginn: 23.05.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:40 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-05-23_06-18-00-000.f_001.de0","52.88797408075153,9.762917945136575,52.85294130092444,9.697507100000271","52.88797408075153,9.762917945136575","WARNING","A7 | Dorfmark - Bad Fallingbostel"," Hamburg -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Hindernis, seit 23.05.2025, 06:18 A7: Hamburg -> Hannover, zwischen 0.5 km hinter AS Dorfmark und 0.4 km vor AS Bad Fallingbostel  Gefahr durch Gegenstände auf der Fahrbahn",52.8879740807515,9.76291794513658
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.27246094360109,10.083801125662793,53.295456259358645,10.076027493050319","53.27246094360109,10.083801125662793","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",3,"QUEUING_TRAFFIC","36.20000076293945",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 2.2 km hinter Utspann und 1.5 km vor AS Thieshope  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.2724609436011,10.0838011256628
"A7","undefined--vi-avl.2025-05-23_06-28-30-000.f_005.de0","53.47877950091964,9.914973600000431,53.47877950091964,9.914973600000431","53.47877950091964,9.914973600000431","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A7: Hannover -> Hamburg, 0.3 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.4787795009196,9.91497360000043
"A7","undefined--vi-hind.2025-05-23_06-14-00-000.f_004.de0","53.557081854402995,9.897873088157734,53.557939984250346,9.898022958175675","53.557081854402995,9.897873088157734","WARNING","A7 | Elbtunnel (Nordportal) - Hamburg-Bahrenfeld"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Hindernis, seit 23.05.2025, 06:14 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter Elbtunnel (Nordportal) und 0.8 km vor AS Hamburg-Bahrenfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.557081854403,9.89787308815773
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-23_06-41-04-000.f_001.de0","49.45249217434696,6.5320392161765115,49.452164414997426,6.518835999928115","49.45249217434696,6.5320392161765115","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","45.20000076293945",2025-05-23,"Beginn: 23.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:41 A8: Saarlouis -> Luxemburg, zwischen 2.6 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.452492174347,6.53203921617651
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80707110094831,12.126309900033577,47.80394240094832,12.160497100035558","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",4,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-23_06-37-30-000.f_005.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:47 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",47.8070711009483,12.1263099000336
"A10","undefined--vi-zus.2025-05-23_06-42-00-000.f_001.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 06:42 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch eine ungesicherte Unfallstelle  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7070703009272,13.1043982000731
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-23_06-32-30-000.f_003.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-23,"Beginn: 23.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:32 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-23_06-27-30-000.f.de0","51.708153464115526,14.437484796986057,51.71102387351191,14.399955615745567","51.708153464115526,14.437484796986057","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","73.9000015258789",2025-05-23,"Beginn: 23.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:27 A15: Breslau -> Cottbus, zwischen 2.0 km hinter AS Roggosen und 3.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7081534641155,14.4374847969861
"A23","undefined--vi-avl.2025-05-23_05-19-30-000.f.de0","53.68660580412989,9.788470734218086,53.68660580412989,9.788470734218086","53.68660580412989,9.788470734218086","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:46 A23: Heide -> Hamburg, 1.1 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6866058041299,9.78847073421809
"A23","undefined--vi-avl.2025-05-23_05-18-00-000.f.de0","53.6865907092412,9.788487178801775,53.66328391927647,9.816929274149718","53.6865907092412,9.788487178801775","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",7,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:18 A23: Heide -> Hamburg, zwischen 2.1 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6865907092412,9.78848717880178
