"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-24_21-16-30-000.f_002.de0","47.600942917649334,7.602054219985596,47.600942917649334,7.602054219985596","47.600942917649334,7.602054219985596","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:16 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6009429176493,7.6020542199856
"A5","undefined--vi-hind.2025-05-24_21-05-30-000.f_001.de0","49.01980790094491,8.470768799999881,49.14345470094449,8.557344299999896","49.01980790094491,8.470768799999881","WARNING","A5 | Karlsruhe-Nord - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:05 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Nord und 0.5 km vor AS Bruchsal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0198079009449,8.47076879999988
"A5","undefined--vi-avl.2025-05-24_21-02-00-000.f.de0","47.60091681317592,7.6020643566687305,47.59640356018629,7.603538880267607","47.60091681317592,7.6020643566687305","WARNING","Baustelle"," km 812.38 --> km 812.90",2,"QUEUING_TRAFFIC","10.800000190734863",2025-05-24,"Beginn: 24.05.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:12 A5: km 812.38 --> km 812.90  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.6009168131759,7.60206435666873
"A6","undefined--vi-hind.2025-05-24_21-08-30-000.f_003.de0","49.27838419464893,8.62702762535075,49.27377565660234,8.643086863656368","49.27838419464893,8.62702762535075","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:08 Uhr  Hindernis, seit 24.05.2025, 21:08 A6: Mannheim -> Heilbronn, zwischen 0.6 km hinter AK Walldorf und 0.2 km vor Bucheneck  Gefahr durch eine ungesicherte Unfallstelle",49.2783841946489,8.62702762535075
"A6","undefined--vi-zus.2025-05-24_21-11-30-000.f.de0","49.28026186286379,8.622097551942321,49.276651143372305,8.632251579975398","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","53",2025-05-24,"Beginn: 24.05.25 um 21:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:11 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 1.0 km vor Bucheneck  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-24_21-13-30-000.f.de0","49.229949783409545,8.90628221844708,49.22706476431094,8.920381610062348","49.229949783409545,8.90628221844708","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","41.20000076293945",2025-05-24,"Beginn: 24.05.25 um 21:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:13 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2299497834095,8.90628221844708
"A6","undefined--vi-avl.2025-05-24_21-16-30-000.f_001.de0","49.229949783409545,8.90628221844708,49.229949783409545,8.90628221844708","49.229949783409545,8.90628221844708","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 21:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:16 A6: Mannheim -> Heilbronn, 1.1 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.2299497834095,8.90628221844708
"A6","undefined--vi-hind.2025-05-24_20-27-30-000.f_001.de0","49.63324290094308,12.492308700049518,49.63395691439907,12.490043116805861","49.63324290094308,12.492308700049518","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:27 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:27 A6: Pilsen -> Nürnberg, zwischen 2.7 km hinter Waidhaus-Autobahn und AS Waidhaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6332429009431,12.4923087000495
"A7","undefined--vi-avl.2025-05-24_20-50-30-000.f.de0","47.797503372063495,10.317661741623791,47.80841970094821,10.304619000000605","47.797503372063495,10.317661741623791","WARNING","A7 | Leubastal - Dietmannsried"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","46.400001525878906",2025-05-24,"Beginn: 24.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:50 A7: Füssen/Reutte -> Ulm, zwischen 3.9 km hinter Leubastal und 0.3 km vor AS Dietmannsried  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.7975033720635,10.3176617416238
"A7","undefined--vi-hind.2025-05-24_20-37-00-000.f.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:37 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1978439413383,9.93940667745065
"A7","undefined--vi-hind.2025-05-24_21-08-30-000.f_004.de0","50.83887928133923,9.581031068912772,50.840178037328776,9.581705707588196","50.83887928133923,9.581031068912772","WARNING","A7 | Kirchheim - Bad Hersfeld-West"," Fulda -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:08 A7: Fulda -> Kassel, zwischen 0.8 km hinter AS Kirchheim und 9.5 km vor AS Bad Hersfeld-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8388792813392,9.58103106891277
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_004.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A8","undefined--vi-hind.2025-05-24_20-53-00-000.f.de0","48.35060830094695,11.135983000004769,48.35209625250937,11.134397830116432","48.35060830094695,11.135983000004769","WARNING","A8 | Adelzhauser Berg - Adelzhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:53 A8: München -> Stuttgart, zwischen 1.4 km hinter Adelzhauser Berg und AS Adelzhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.350608300947,11.1359830000048
"A9","undefined--vi-hind.2025-05-24_21-15-30-000.f_001.de0","51.210808435531725,12.032638453016485,51.231812607488855,12.054087713827109","51.210808435531725,12.032638453016485","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:15 Uhr  Hindernis, seit 24.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter Pörstental und 0.7 km vor AK Rippachtal  Gefahr durch eine ungesicherte Unfallstelle",51.2108084355317,12.0326384530165
"A9","undefined--vi-hind.2025-05-24_21-15-30-000.f.de0","51.210808435531725,12.032638453016485,51.231812607488855,12.054087713827109","51.210808435531725,12.032638453016485","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:15 Uhr  Hindernis, seit 24.05.2025, 21:15 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter Pörstental und 0.7 km vor AK Rippachtal  Gefahr durch eine ungesicherte Unfallstelle",51.2108084355317,12.0326384530165
"A10","undefined--vi-hind.2025-05-24_20-37-30-000.f_001.de0","52.33907682386844,13.753658651111227,52.33907682386844,13.753658651111227","52.33907682386844,13.753658651111227","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:37 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 6.1 km hinter AS Freienbrink und 1.5 km vor AD Spreeau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3390768238684,13.7536586511112
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_040.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_041.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A24","undefined--vi-hind.2025-05-24_20-30-30-000.f_005.de0","53.561491797916254,10.074408892652656,53.561182384110914,10.073354222344163","53.561491797916254,10.074408892652656","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Horn"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:30 Uhr  Hindernis, seit 24.05.2025, 20:30 A24: Schwerin -> Hamburg, zwischen 3.2 km hinter AS Hamburg-Jenfeld und 0.2 km vor AS Hamburg-Horn  Gefahr durch Gegenstände auf der Fahrbahn",53.5614917979163,10.0744088926527
"A28","undefined--vi-hind.2025-05-24_21-01-00-000.f_001.de0","53.25867970092138,7.754913299999314,53.2598775141889,7.757961285928699","53.25867970092138,7.754913299999314","WARNING","A28 | Filsum - Apen/Remels"," Leer -> Oldenburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:01 A28: Leer -> Oldenburg, zwischen 8.3 km hinter AS Filsum und AS Apen/Remels Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2586797009214,7.75491329999931
"A31","undefined--vi-hind.2025-05-24_19-59-00-000.f_006.de0","52.0511398013297,7.062277233359504,51.94058229032119,7.044075064109165","52.0511398013297,7.062277233359504","WARNING","A31 | Ahler Mark - Gescher/Coesfeld"," Gronau -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:59 A31: Gronau -> Oberhausen, zwischen 5.6 km hinter Ahler Mark und 0.3 km vor AS Gescher/Coesfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0511398013297,7.0622772333595
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-24_19-51-00-000.f_004.de0","51.42723285892156,6.530878716843373,51.427275331861225,6.531925349666769","51.42723285892156,6.530878716843373","WARNING","A40 | Neufelder Heide - Neukirchen-Vluyn"," Venlo -> Duisburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:51 A40: Venlo -> Duisburg, zwischen 2.2 km hinter Neufelder Heide und 1.1 km vor AS Neukirchen-Vluyn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4272328589216,6.53087871684337
"A44","undefined--vi-avl.2025-05-24_21-18-30-000.f_001.de0","51.5782820597782,8.242458197134676,51.5782820597782,8.242458197134676","51.5782820597782,8.242458197134676","WARNING","A44 | Lohner Klei - Völlinghauser Flur"," Dortmund -> Kassel",0,"STATIONARY_TRAFFIC","25.5",2025-05-24,"Beginn: 24.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:18 A44: Dortmund -> Kassel, zwischen 2.8 km hinter Lohner Klei und 2.2 km vor Völlinghauser Flur  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5782820597782,8.24245819713468
"A44","undefined--vi-avl.2025-05-24_21-18-30-000.f.de0","51.5782820597782,8.242458197134676,51.5782820597782,8.242458197134676","51.5782820597782,8.242458197134676","WARNING","A44 | Völlinghauser Flur - Völlinghauser Flur"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-24,"Beginn: 24.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:18 A44: Dortmund -> Kassel, 2.6 km vor Völlinghauser Flur, aus Richtung Lohner Klei  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5782820597782,8.24245819713468
"A46","undefined--vi-hind.2025-05-24_20-32-30-000.f_002.de0","51.36846870093418,7.590276299999156,51.369042049748586,7.592755179461941","51.36846870093418,7.590276299999156","WARNING","A46 | Hagen-Elsey - Iserlohn-Letmathe"," Hagen -> Hemer",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:32 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:32 A46: Hagen -> Hemer, zwischen 0.8 km hinter AS Hagen-Elsey und 1.3 km vor AS Iserlohn-Letmathe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3684687009342,7.59027629999916
