"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-20_06-14-00-000.f.de0","50.88752839517368,6.93453116223861,50.89349922069296,6.920575837186983","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-20,"Beginn: 20.05.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:14 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-20_06-02-30-000.f_004.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-20_05-55-30-000.f_001.de0","50.971009895757035,7.55296595896886,50.97593309188201,7.505963616613444","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",12,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-20,"Beginn: 20.05.25 um 05:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:55 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_009.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_04-11-30-000.f.de0","50.86660139578699,11.742067674377695,50.867847600937026,11.772953700013643","50.86660139578699,11.742067674377695","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",9,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-20,"Beginn: 20.05.25 um 04:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:11 A4: Erfurt -> Chemnitz, zwischen 2.5 km hinter Rodablick und 0.3 km vor AS Stadtroda  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.866601395787,11.7420676743777
"A4","undefined--vi-avl.2025-05-20_05-02-30-000.f.de0","50.86660139578699,11.742067674377695,50.86660139578699,11.742067674377695","50.86660139578699,11.742067674377695","WARNING","A4 | Stadtroda - Stadtroda"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A4: Erfurt -> Chemnitz, 2.6 km vor AS Stadtroda, aus Richtung Rodablick  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.866601395787,11.7420676743777
"A4","undefined--vi-zus.2025-05-20_06-10-30-000.f.de0","50.87003178294473,11.783127270654811,50.87576225369578,11.801541277509465","50.87003178294473,11.783127270654811","WARNING","A4 | Stadtroda - Teufelstalschenke"," Erfurt -> Chemnitz",2,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-20,"Beginn: 20.05.25 um 06:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:10 A4: Erfurt -> Chemnitz, zwischen 0.5 km hinter AS Stadtroda und 0.8 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.8700317829447,11.7831272706548
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_009.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Raststätte Teufelstal Nord und Ausfahrt Stadtroda Gefahr durch Gegenstände auf der Fahrbahn, Unfall Abfahrt AS Stadtroda gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-avl.2025-05-20_06-10-30-000.f_006.de0","50.87003178294473,11.783127270654811,50.87003178294473,11.783127270654811","50.87003178294473,11.783127270654811","WARNING","A4 | Teufelstalschenke - Teufelstalschenke"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A4: Erfurt -> Chemnitz, 2.3 km vor Teufelstalschenke, aus Richtung Stadtroda  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8700317829447,11.7831272706548
"A4","undefined--vi-zus.2025-05-20_04-38-00-000.f_002.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","14.699999809265137",2025-05-20,"Beginn: 20.05.25 um 04:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:38 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-20_06-20-30-000.f.de0","48.89591784017149,8.316387534215592,48.8989858642653,8.327853931431877","48.89591784017149,8.316387534215592","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","38.5",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter Schleifweg und 8.0 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8959178401715,8.31638753421559
"A5","undefined--vi-avl.2025-05-20_06-21-30-000.f_005.de0","48.89591784017149,8.316387534215592,48.89591784017149,8.316387534215592","48.89591784017149,8.316387534215592","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A5: Basel -> Karlsruhe, 8.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.8959178401715,8.31638753421559
"A6","undefined--vi-hind.2025-05-20_05-59-01-000.f_003.de0","49.4248876330538,11.683391461297182,49.4278274009435,11.65863760001272","49.4248876330538,11.683391461297182","WARNING","A6 | Oberpfälzer Alb - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:59 Uhr  Hindernis, seit 20.05.2025, 05:59 A6: Pilsen -> Nürnberg, zwischen 0.4 km hinter Oberpfälzer Alb und 0.4 km vor AS Sulzbach-Rosenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.4248876330538,11.6833914612972
"A6","undefined--vi-zus.2025-05-20_06-21-00-000.f.de0","49.42354947289361,11.692396933519465,49.42584504385854,11.673084765344353","49.42354947289361,11.692396933519465","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","57",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:21 A6: Pilsen -> Nürnberg, zwischen 4.0 km hinter Brunnberg und 1.4 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.4235494728936,11.6923969335195
"A6","undefined--vi-avl.2025-05-20_06-05-30-000.f_003.de0","49.63159150247156,12.504886306574626,49.63159150247156,12.504886306574626","49.63159150247156,12.504886306574626","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A6: Pilsen -> Nürnberg, 1.1 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6315915024716,12.5048863065746
"A6","undefined--vi-zus.2025-05-20_04-25-00-000.f.de0","49.63159587312237,12.504913150017353,49.63037746555524,12.449211448614912","49.63159587312237,12.504913150017353","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 04:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:25 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter Waidhaus-Autobahn und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6315958731224,12.5049131500174
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-20_06-16-30-000.f_001.de0","50.00429369391594,10.077756266519174,50.06536647537665,10.04602970737794","50.00429369391594,10.077756266519174","WARNING","A7 | Schweinfurt/Werneck - Lerchenberg"," Würzburg -> Fulda",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 06:16 Uhr  Hindernis, seit 20.05.2025, 06:16 A7: Würzburg -> Fulda, zwischen 0.3 km hinter AD Schweinfurt/Werneck und 2.2 km vor Lerchenberg  Gefahr durch Gegenstände auf der Fahrbahn",50.0042936939159,10.0777562665192
"A7","undefined--vi-avl.2025-05-20_06-20-00-000.f.de0","50.1872847999073,9.946540686894378,50.19526160094026,9.940670600000306","50.1872847999073,9.946540686894378","WARNING","A7 | Elfershausen - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","44.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:20 A7: Würzburg -> Fulda, zwischen 4.1 km hinter Elfershausen und 0.3 km vor AS Bad Kissingen/Oberthulba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.1872847999073,9.94654068689438
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f_002.de0","50.19526160094026,9.940670600000306,50.2734461279235,9.877739893058168","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Schildeck"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und 1.7 km vor Schildeck",50.1952616009403,9.94067060000031
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_005.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-avl.2025-05-20_06-18-00-000.f.de0","53.469240791179985,9.92217968656044,53.49133245178198,9.913777769352222","53.469240791179985,9.92217968656044","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Waltershof"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-20,"Beginn: 20.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:18 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Hamburg-Heimfeld und 2.8 km vor AS Hamburg-Waltershof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.46924079118,9.92217968656044
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-20_06-21-30-000.f_008.de0","49.451686123762265,6.53925506092914,49.451686123762265,6.53925506092914","49.451686123762265,6.53925506092914","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:21 A8: Saarlouis -> Luxemburg, 1.5 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-05-20_06-10-00-000.f.de0","49.451686123762265,6.53925506092914,49.452164414997426,6.518835999928115","49.451686123762265,6.53925506092914","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","35.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:10 A8: Saarlouis -> Luxemburg, zwischen 2.1 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.4516861237623,6.53925506092914
