"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-23_21-57-00-000.f.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-23,"Beginn: 23.05.25 um 21:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:57 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-hind.2025-05-23_21-48-00-000.f.de0","50.998165379408896,10.413722473188667,50.997435237730706,10.416388173094607","50.998165379408896,10.413722473188667","WARNING","A4 | Eisenach-Ost - Hainich"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:48 A4: Bad Hersfeld -> Erfurt, zwischen 0.5 km hinter AS Eisenach-Ost und 1.9 km vor Hainich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9981653794089,10.4137224731887
"A5","undefined--vi-hind.2025-05-23_21-53-30-000.f_001.de0","49.005958204448596,8.455299831807139,49.011941133998214,8.462540220199177","49.005958204448596,8.455299831807139","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:53 Uhr  Hindernis, seit 23.05.2025, 21:53 A5: Karlsruhe -> Heidelberg, zwischen 0.5 km hinter AS Karlsruhe-Durlach und 0.5 km vor AS Karlsruhe-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.0059582044486,8.45529983180714
"A5","undefined--vi-zus.2025-05-23_20-18-05-000.f.de0","50.779556596316326,9.40289275128609,50.789023348616745,9.442990174700048","50.779556596316326,9.40289275128609","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-23,"Beginn: 23.05.25 um 20:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:18 A5: Frankfurt -> Kassel, zwischen 3.8 km hinter Berfa und 0.2 km vor Frohnkreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.7795565963163,9.40289275128609
"A5","undefined--vi-avl.2025-05-23_21-59-30-000.f.de0","47.59705340958059,7.603327679473785,47.59558040094862,7.603796099999223","47.59705340958059,7.603327679473785","WARNING","Baustelle"," km 812.83 --> km 813.00",0,"SLOW_TRAFFIC","11.199999809265137",2025-05-23,"Beginn: 23.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:59 A5: km 812.83 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5970534095806,7.60332767947378
"A6","undefined--vi-zus.2025-05-23_19-03-20-000.f_001.de0","49.177260398704185,9.939382588450655,49.17828345976738,10.030948718508837","49.177260398704185,9.939382588450655","WARNING","A6 | Ilshofen/Wolpertshausen - Crailsheim"," Heilbronn -> Nürnberg",5,"SLOW_TRAFFIC","46.70000076293945",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:03 A6: Heilbronn -> Nürnberg, zwischen 5.5 km hinter AS Ilshofen/Wolpertshausen und 3.2 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.1772603987042,9.93938258845066
"A6","undefined--vi-avl.2025-05-23_21-49-00-000.f_001.de0","49.44883060064394,12.105067857264258,49.46600052660322,12.135252028152522","49.44883060064394,12.105067857264258","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","60.20000076293945",2025-05-23,"Beginn: 23.05.25 um 21:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:49 A6: Nürnberg -> Pilsen, zwischen 1.5 km hinter Stocker Holz und 0.3 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4488306006439,12.1050678572643
"A7","undefined--vi-zus.2025-05-23_21-12-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","20.700000762939453",2025-05-23,"Beginn: 23.05.25 um 21:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:12 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-23_21-53-30-000.f_001.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:58 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-23_21-44-30-000.f_002.de0","48.86804579897248,10.176013431943488,48.889127211079334,10.167236459526585","48.86804579897248,10.176013431943488","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","68.5",2025-05-23,"Beginn: 23.05.25 um 21:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:44 A7: Ulm -> Würzburg, zwischen 8.2 km hinter AS Aalen/Oberkochen und 8.0 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.8680457989725,10.1760134319435
"A7","undefined--vi-avl.2025-05-23_19-32-00-000.f.de0","51.41928803264647,9.840570233598264,51.41928803264647,9.840570233598264","51.41928803264647,9.840570233598264","WARNING","A7 | Hackelberg - Hackelberg"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A7: Hannover -> Kassel, 5.0 km vor Hackelberg, aus Richtung Drammetal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4192880326465,9.84057023359826
"A7","undefined--vi-avl.2025-05-23_19-21-37-000.f_002.de0","51.41928803264647,9.840570233598264,51.404406201692545,9.808980998569226","51.41928803264647,9.840570233598264","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",8,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:21 A7: Hannover -> Kassel, zwischen 4.2 km hinter AD Drammetal und 2.2 km vor Hackelberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4192880326465,9.84057023359826
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-23_21-35-00-000.f_003.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:35 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-hind.2025-05-23_21-35-00-000.f_002.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:35 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 21:35 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7440011999258,9.94797160314555
"A7","undefined--vi-zus.2025-05-23_21-56-30-000.f.de0","53.74400119992577,9.947971603145552,53.8009933225245,9.930510356786112","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 21:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:56 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.3 km vor AS Henstedt-Ulzburg  Gefahr durch eine ungesicherte Unfallstelle  A7 Hamburg Richtung Flensburg
zwischen Quickborn und Henstedt-Ulzburg
Gefahr durch ungesicherte Unfallstelle, blockiert",53.7440011999258,9.94797160314555
"A7","undefined--vi-avl.2025-05-23_21-58-30-000.f_002.de0","54.765372612922505,9.353937095427046,54.765372612922505,9.353937095427046","54.765372612922505,9.353937095427046","WARNING","A7 | Handewitter Forst - Handewitter Forst"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A7: Flensburg -> Hamburg, 0.8 km vor Handewitter Forst, aus Richtung Flensburg/Harrislee  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",54.7653726129225,9.35393709542705
"A7","undefined--vi-avl.2025-05-23_21-58-30-000.f_003.de0","54.765372612922505,9.353937095427046,54.76270245017178,9.357835465736892","54.765372612922505,9.353937095427046","WARNING","A7 | Flensburg/Harrislee - Handewitter Forst"," Flensburg -> Hamburg",3,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:58 A7: Flensburg -> Hamburg, zwischen 1.0 km hinter AS Flensburg/Harrislee und 0.5 km vor Handewitter Forst  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",54.7653726129225,9.35393709542705
"A7","undefined--vi-avl.2025-05-23_20-00-30-000.f_003.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-23_19-55-04-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",1,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-23,"Beginn: 23.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:55 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-avl.2025-05-23_22-02-30-000.f_002.de0","49.387103500943624,6.67384479999335,49.387103500943624,6.67384479999335","49.387103500943624,6.67384479999335","WARNING","A8 | Niedmündung - Niedmündung"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A8: Saarlouis -> Luxemburg, 0.2 km vor Niedmündung, aus Richtung Rehlingen  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.3871035009436,6.67384479999335
"A8","undefined--vi-avl.2025-05-23_22-02-30-000.f_001.de0","49.387103500943624,6.67384479999335,49.38911561293728,6.669812018546999","49.387103500943624,6.67384479999335","WARNING","A8 | Rehlingen - Merzig"," Saarlouis -> Luxemburg",0,"STATIONARY_TRAFFIC","24.5",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A8: Saarlouis -> Luxemburg, zwischen 3.5 km hinter AS Rehlingen und 6.9 km vor AS Merzig  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.3871035009436,6.67384479999335
"A8","undefined--vi-zus.2025-05-23_21-59-00-000.f.de0","49.33793555543541,7.057861672118389,49.331505100943815,7.070995399997189","49.33793555543541,7.057861672118389","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-23,"Beginn: 23.05.25 um 21:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:59 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.3379355554354,7.05786167211839
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_20-50-00-000.f_013.de0","48.308149200947035,11.206672600005593,48.27975730094711,11.271940900006438","48.308149200947035,11.206672600005593","WARNING","A8 | Adelzhauser Berg - Fuchsberg"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:50 A8: Stuttgart -> München, zwischen 5.7 km hinter Adelzhauser Berg und 3.3 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.308149200947,11.2066726000056
"A8","undefined--vi-avl.2025-05-23_21-27-30-000.f.de0","48.25552011612748,11.304601331272405,48.25552011612748,11.304601331272405","48.25552011612748,11.304601331272405","WARNING","A8 | Fuchsberg - Fuchsberg"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A8: München -> Stuttgart, 0.4 km vor Fuchsberg, aus Richtung Dachau/Fürstenfeldbruck  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2555201161275,11.3046013312724
"A8","undefined--vi-zus.2025-05-23_21-09-32-000.f.de0","48.25556031503278,11.304528780101283,48.26603626677083,11.292327581921024","48.25556031503278,11.304528780101283","WARNING","A8 | Dachau/Fürstenfeldbruck - Sulzemoos"," München -> Stuttgart",3,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 21:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 21:09 A8: München -> Stuttgart, zwischen 4.1 km hinter AS Dachau/Fürstenfeldbruck und 2.3 km vor AS Sulzemoos  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.2555603150328,11.3045287801013
"A8","undefined--vi-zus.2025-05-23_20-39-30-000.f.de0","47.803193142287995,12.273558347912116,47.804090800948394,12.292731900044066","47.803193142287995,12.273558347912116","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",12,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-23,"Beginn: 23.05.25 um 20:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:39 A8: München -> Salzburg, zwischen 3.7 km hinter Achenmühle und 0.6 km vor Prien  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.803193142288,12.2735583479121
"A8","undefined--vi-avl.2025-05-23_20-43-32-000.f.de0","47.80312530648663,12.273340257980268,47.80312530648663,12.273340257980268","47.80312530648663,12.273340257980268","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 22:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 22:02 A8: München -> Salzburg, 0.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.8031253064866,12.2733402579803
"A9","undefined--vi-avl.2025-05-23_21-59-00-000.f_002.de0","49.37428449916052,11.200692097780356,49.35285291189406,11.203423494983221","49.37428449916052,11.200692097780356","WARNING","A9 | Nürnberg-Ost - Nürnberg/Feucht"," Halle/Leipzig -> München",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-23,"Beginn: 23.05.25 um 21:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 21:59 A9: Halle/Leipzig -> München, zwischen 2.4 km hinter AK Nürnberg-Ost und 0.4 km vor AD Nürnberg/Feucht  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.3742844991605,11.2006920977804
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_022.de0","51.89963080093657,13.81291380018386,51.85302630093776,13.90793880020439","51.89963080093657,13.81291380018386","WARNING","A13 | Berstetal - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 1.8 km hinter Berstetal und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.8996308009366,13.8129138001839
