"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_15-57-47-000.f_002.de0","50.8201370219562,6.785004501160573,50.779500826506826,6.81247768070542","50.8201370219562,6.785004501160573","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","52.900001525878906","2025-06-03T15:57:47+02:00","Beginn: 03.06.25 um 15:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:57 A1: Köln -> Euskirchen, zwischen 3.5 km hinter AS Hürth und 1.1 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8201370219562,6.78500450116057
"A1","undefined--vi-avl.2025-06-03_15-31-36-000.f_027.de0","50.92666077719254,6.8457186444981,50.89695487838815,6.83195840276146","50.92666077719254,6.8457186444981","WARNING","A1 | Lövenich - Gleuel"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","47.79999923706055","2025-06-03T15:31:36+02:00","Beginn: 03.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:31 A1: Köln -> Euskirchen, zwischen 1.3 km hinter Lövenich und 1.5 km vor AS Gleuel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9266607771925,6.8457186444981
"A1","undefined--vi-avl.2025-06-03_14-18-41-000.f.de0","50.981866632027966,6.853749627823184,50.995172472294776,6.885132180542221","50.981866632027966,6.853749627823184","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","49","2025-06-03T14:18:41+02:00","Beginn: 03.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:18 A1: Euskirchen -> Köln, zwischen 0.5 km hinter AS Köln-Bocklemünd und 0.5 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.981866632028,6.85374962782318
"A1","undefined--vi-avl.2025-06-03_12-12-42-000.f_007.de0","51.001078198375836,6.900957937915355,51.03752935887865,6.985478808650202","51.001078198375836,6.900957937915355","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",18,"STATIONARY_TRAFFIC","19.5","2025-06-03T12:12:42+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.0010781983758,6.90095793791536
"A1","undefined--vi-avl.2025-06-03_15-31-36-000.f_030.de0","50.99008943157824,6.868001828354194,50.96045254120777,6.85060366893932","50.99008943157824,6.868001828354194","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","56","2025-06-03T15:31:36+02:00","Beginn: 03.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:31 A1: Köln -> Euskirchen, zwischen 1.8 km hinter AK Köln-Nord und 2.5 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9900894315782,6.86800182835419
"A1","undefined--vi-avl.2025-06-03_14-27-03-000.f_003.de0","51.001078198375836,6.900957937915355,51.001078198375836,6.900957937915355","51.001078198375836,6.900957937915355","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","14","2025-06-03T16:35:54+02:00","Beginn: 03.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:35 A1: Köln -> Dortmund, 3.9 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0010781983758,6.90095793791536
"A1","undefined--vi-hind.2025-06-03_16-10-30-000.f_001.de0","51.03640823055013,6.96485210884593,51.02785984996379,6.948760297580475","51.03640823055013,6.96485210884593","WARNING","A1 | Leverkusen - Köln-Niehl"," Dortmund -> Köln",NA,NA,NA,"2025-06-03T16:10:30+02:00","Beginn: 03.06.25 um 16:10 Uhr  Hindernis, seit 03.06.2025, 16:10 A1: Dortmund -> Köln, zwischen 3.2 km hinter AK Leverkusen und 0.6 km vor AS Köln-Niehl  Gefahr durch Gegenstände auf der Fahrbahn",51.0364082305501,6.96485210884593
"A1","undefined--vi-hind.2025-06-03_15-52-32-000.f_006.de0","51.22770443297512,7.234372840934096,51.27921250986635,7.259611203350537","51.22770443297512,7.234372840934096","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T15:52:32+02:00","Beginn: 03.06.25 um 15:52 Uhr  Hindernis, seit 03.06.2025, 15:52 A1: Köln -> Dortmund, zwischen AS Wuppertal-Ronsdorf und 0.5 km vor AS Wuppertal-Langerfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2277044329751,7.2343728409341
"A1","undefined--vi-zus.2025-06-03_14-07-50-000.f_005.de0","51.26794475082381,7.251550320313346,51.30119298558065,7.26267872561405","51.26794475082381,7.251550320313346","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",2,"SLOW_TRAFFIC","48.599998474121094","2025-06-03T14:07:50+02:00","Beginn: 03.06.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:07 A1: Köln -> Dortmund, zwischen 0.3 km hinter Kucksiepen und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2679447508238,7.25155032031335
"A1","undefined--vi-avl.2025-06-03_16-19-18-000.f.de0","51.43156339151906,7.531925585755346,51.454861313460576,7.553124386836145","51.43156339151906,7.531925585755346","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",2,"SLOW_TRAFFIC","51.20000076293945","2025-06-03T16:19:18+02:00","Beginn: 03.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:19 A1: Köln -> Dortmund, zwischen 3.1 km hinter Lennhof und 0.5 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4315633915191,7.53192558575535
