"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_23-30-00-000.f.de0","51.00112970093815,13.20195440010741,51.00123779936019,13.214249979177183","51.00112970093815,13.20195440010741","WARNING","A4 | Berbersdorf - Siebenlehn"," Chemnitz -> Dresden",2,"STATIONARY_TRAFFIC","19.200000762939453","2025-05-29T23:30:00+02:00","Beginn: 29.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:30 A4: Chemnitz -> Dresden, zwischen 0.1 km hinter AS Berbersdorf und 6.9 km vor AS Siebenlehn  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.0011297009382,13.2019544001074
"A4","undefined--vi-avl.2025-05-29_23-30-30-000.f_005.de0","51.00112970093815,13.20195440010741,51.00112970093815,13.20195440010741","51.00112970093815,13.20195440010741","WARNING","A4 | Siebenlehn - Siebenlehn"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","15","2025-05-29T23:33:30+02:00","Beginn: 29.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:33 A4: Chemnitz -> Dresden, 7.8 km vor AS Siebenlehn, aus Richtung Berbersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0011297009382,13.2019544001074
"A4","undefined--vi-zus.2025-05-29_23-33-30-000.f.de0","51.20259318149416,14.31665497785248,51.20243292533852,14.296205839675729","51.20259318149416,14.31665497785248","WARNING","A4 | Oberlausitz - Uhyst"," Görlitz -> Dresden",0,"SLOW_TRAFFIC","54.70000076293945","2025-05-29T23:33:30+02:00","Beginn: 29.05.25 um 23:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:33 A4: Görlitz -> Dresden, zwischen 1.0 km hinter Oberlausitz und 5.4 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2025931814942,14.3166549778525
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_002.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A5","undefined--vi-hind.2025-05-29_22-29-30-000.f_002.de0","49.97620862605083,8.603110675536271,49.97783426241313,8.602722896753965","49.97620862605083,8.603110675536271","WARNING","A5 | Bornbruch - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-05-29T22:29:30+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A5: Darmstadt -> Frankfurt, zwischen 0.2 km hinter Bornbruch und 0.6 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9762086260508,8.60311067553627
"A6","undefined--vi-avl.2025-05-29_21-46-30-000.f_003.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","24","2025-05-29T23:33:30+02:00","Beginn: 29.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:33 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-05-29_21-46-03-000.f.de0","49.63135421458872,12.502635572427167,49.63037746555524,12.449211448614912","49.63135421458872,12.502635572427167","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","23.700000762939453","2025-05-29T21:46:03+02:00","Beginn: 29.05.25 um 21:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 21:46 A6: Pilsen -> Nürnberg, zwischen 1.9 km hinter Waidhaus-Autobahn und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6313542145887,12.5026355724272
"A7","undefined--vi-zus.2025-05-29_23-32-30-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","13.800000190734863","2025-05-29T23:32:30+02:00","Beginn: 29.05.25 um 23:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:32 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-29_23-33-30-000.f.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","2","2025-05-29T23:33:30+02:00","Beginn: 29.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:33 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-29_23-22-30-000.f_001.de0","50.919271072196835,9.559666980345082,50.936177467934954,9.542867784251019","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","75.30000305175781","2025-05-29T23:22:30+02:00","Beginn: 29.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:22 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.3 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-hind.2025-05-29_22-45-00-000.f_002.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,"2025-05-29T22:45:00+02:00","Beginn: 29.05.25 um 22:45 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:45 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-hind.2025-05-29_22-19-00-000.f_004.de0","52.363113435397956,9.890085141093289,52.361726565077504,9.888781814419392","52.363113435397956,9.890085141093289","WARNING","A7 | Hannover-Ost - Hannover-Anderten"," Hamburg -> Kassel",NA,NA,NA,"2025-05-29T22:19:00+02:00","Beginn: 29.05.25 um 22:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:19 A7: Hamburg -> Kassel, zwischen 3.9 km hinter AK Hannover-Ost und 0.4 km vor AS Hannover-Anderten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.363113435398,9.89008514109329
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_23-20-30-000.f_003.de0","47.76835415997224,12.938046678741653,47.76819714965689,12.933925701497717","47.76835415997224,12.938046678741653","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","13.199999809265137","2025-05-29T23:26:30+02:00","Beginn: 29.05.25 um 23:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:26 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.7683541599722,12.9380466787417
"A10","undefined--vi-hind.2025-05-29_22-50-30-000.f_003.de0","52.47581707706343,13.761411657289356,52.42349990093289,13.785940700161992","52.47581707706343,13.761411657289356","WARNING","A10 | Berlin-Hellersdorf - Freienbrink"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,"2025-05-29T22:50:30+02:00","Beginn: 29.05.25 um 22:50 Uhr  Hindernis, seit 29.05.2025, 22:50 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 2.7 km hinter AS Berlin-Hellersdorf und 3.9 km vor AS Freienbrink  Gefahr durch Gegenstände auf der Fahrbahn",52.4758170770634,13.7614116572894
"A12","undefined--vi-avl.2025-05-29_22-28-30-000.f_003.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","10.199999809265137","2025-05-29T22:28:30+02:00","Beginn: 29.05.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 22:28 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3155760805876,14.5776008475633
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_030.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_029.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-29_23-33-30-000.f_002.de0","50.83133680094324,13.88599070023944,50.83133680094324,13.88599070023944","50.83133680094324,13.88599070023944","WARNING","A17 | Bahretal - Bahretal"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","17","2025-05-29T23:33:30+02:00","Beginn: 29.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:33 A17: Prag -> Dresden, 8.0 km vor AS Bahretal, aus Richtung Bad Gottleuba  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.8313368009432,13.8859907002394
"A17","undefined--vi-avl.2025-05-29_23-33-30-000.f_001.de0","50.83133680094324,13.88599070023944,50.834965012945446,13.884050161521545","50.83133680094324,13.88599070023944","WARNING","A17 | Bad Gottleuba - Bahretal"," Prag -> Dresden",0,"QUEUING_TRAFFIC","34.599998474121094","2025-05-29T23:33:30+02:00","Beginn: 29.05.25 um 23:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:33 A17: Prag -> Dresden, zwischen AS Bad Gottleuba und 7.6 km vor AS Bahretal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8313368009432,13.8859907002394
"A27","undefined--vi-hind.2025-05-29_22-59-30-000.f_001.de0","53.230654272427614,8.641277987020791,53.30924316999146,8.619146099167482","53.230654272427614,8.641277987020791","WARNING","A27 | Schwanewede - Harmonie"," Bremen -> Bremerhaven",NA,NA,NA,"2025-05-29T22:59:30+02:00","Beginn: 29.05.25 um 22:59 Uhr  Hindernis, seit 29.05.2025, 22:59 A27: Bremen -> Bremerhaven, zwischen 0.4 km hinter AS Schwanewede und 3.8 km vor Harmonie  Gefahr durch eine ungesicherte Unfallstelle",53.2306542724276,8.64127798702079
"A31","undefined--vi-hind.2025-05-29_22-57-00-000.f_002.de0","53.22765990310527,7.393293548400663,53.180954386389494,7.294959462377729","53.22765990310527,7.393293548400663","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",NA,NA,NA,"2025-05-29T22:57:00+02:00","Beginn: 29.05.25 um 22:57 Uhr  Hindernis, seit 29.05.2025, 22:57 A31: Leer -> Meppen, zwischen 0.5 km hinter AS Jemgum und 0.3 km vor AS Weener  Gefahr durch Gegenstände auf der Fahrbahn",53.2276599031053,7.39329354840066
"A33","undefined--vi-hind.2025-05-29_23-31-00-000.f.de0","51.92256810093081,8.613445999999861,51.942137500930684,8.552585099999838","51.92256810093081,8.613445999999861","WARNING","A33 | Schloß Holte-Stukenbrock - Bielefeld"," Brilon -> Bielefeld",NA,NA,NA,"2025-05-29T23:31:00+02:00","Beginn: 29.05.25 um 23:31 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:31 A33: Brilon -> Bielefeld, zwischen 0.4 km hinter AS Schloß Holte-Stukenbrock und 0.7 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9225681009308,8.61344599999986
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_008.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-hind.2025-05-29_23-18-00-000.f_005.de0","52.42952027337643,9.892388503116052,52.44306228994528,9.935098163267176","52.42952027337643,9.892388503116052","WARNING","A37 | Hannover-Kirchhorst - Beinhorn"," Hannover -> Celle",NA,NA,NA,"2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:18 B3: Hannover -> Celle, zwischen 0.5 km hinter AK Hannover-Kirchhorst und 0.3 km vor AS Beinhorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4295202733764,9.89238850311605
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-unf.2025-05-29_19-51-00-000.f_005.de0","51.25243005019115,12.304758463468342,51.25158317098138,12.306986876639536","51.25243005019115,12.304758463468342","WARNING","A38 | Leipzig-Südwest - Leipzig-Süd"," Halle -> Leipzig",NA,NA,NA,"2025-05-29T19:51:00+02:00","Beginn: 29.05.25 um 19:51 Uhr  Unfall, seit 29.05.2025, 19:51 A38: Halle -> Leipzig, zwischen 2.8 km hinter AS Leipzig-Südwest und 6.1 km vor AK Leipzig-Süd",51.2524300501912,12.3047584634683
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_024.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
