"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_21-02-30-000.f_001.de0","48.56114462127951,13.387603546141785,48.5735918557078,13.369723319788578","48.56114462127951,13.387603546141785","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A3: Passau -> Nürnberg, zwischen 0.2 km hinter Hammerbach und 1.8 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5611446212795,13.3876035461418
"A3","undefined--vi-avl.2025-05-22_22-28-30-000.f_006.de0","48.61034853785708,13.364267624711632,48.61034853785708,13.364267624711632","48.61034853785708,13.364267624711632","WARNING","A3 | Passau-Nord - Passau-Nord"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A3: Nürnberg -> Passau, 0.7 km vor AS Passau-Nord, aus Richtung Eichet  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.6103485378571,13.3642676247116
"A3","undefined--vi-avl.2025-05-22_22-19-30-000.f.de0","48.610470960580344,13.364069257230957,48.60024413696185,13.37080180585023","48.610470960580344,13.364069257230957","WARNING","A3 | Eichet - Donautal"," Nürnberg -> Passau",3,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:19 A3: Nürnberg -> Passau, zwischen 1.3 km hinter Eichet und 1.4 km vor Donautal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.6104709605803,13.364069257231
"A3","undefined--vi-hind.2025-05-22_22-13-00-000.f.de0","48.68542462075228,13.213744609794388,48.68602973211253,13.212246609199884","48.68542462075228,13.213744609794388","WARNING","A3 | Schaufelholz - Garham/Vilshofen"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:13 Uhr  Hindernis, seit 22.05.2025, 22:13 A3: Passau -> Nürnberg, zwischen 1.8 km hinter Schaufelholz und 0.6 km vor AS Garham/Vilshofen  Gefahr durch Gegenstände auf der Fahrbahn",48.6854246207523,13.2137446097944
"A3","undefined--vi-avl.2025-05-22_20-45-00-000.f_001.de0","48.761706277938146,13.059781314762354,48.77085802305503,13.041072985764247","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Hengersberg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-22,"Beginn: 22.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-avl.2025-05-22_21-41-30-000.f_001.de0","49.7489840308776,9.842860364004387,49.7489840308776,9.842860364004387","49.7489840308776,9.842860364004387","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A3: Frankfurt -> Würzburg, 0.2 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7489840308776,9.84286036400439
"A3","undefined--vi-zus.2025-05-22_21-06-30-000.f.de0","49.74897798314597,9.842943123183018,49.74983300542164,9.890396984681653","49.74897798314597,9.842943123183018","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","24.5",2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:06 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Würzburg-West und 2.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.748977983146,9.84294312318302
"A3","undefined--vi-hind.2025-05-22_21-37-00-000.f_002.de0","49.991534025519144,9.082757533950018,49.991139900941164,9.17131260000005","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Einhausung West"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:37 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.4 km vor Einhausung West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9915340255191,9.08275753395002
"A3","undefined--vi-hind.2025-05-22_20-22-30-000.f_013.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz",50.0285161012618,8.46780575415676
"A3","undefined--vi-zus.2025-05-22_22-33-00-000.f.de0","50.02803650094102,8.470220599999868,50.03099704168891,8.456383564894274","50.02803650094102,8.470220599999868","WARNING","A3 | Raunheim - Johannespfad"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","35.70000076293945",2025-05-22,"Beginn: 22.05.25 um 22:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:33 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AS Raunheim und 3.5 km vor Johannespfad  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.028036500941,8.47022059999987
"A3","undefined--vi-avl.2025-05-22_22-19-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_22-19-30-000.f_007.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37.79999923706055",2025-05-22,"Beginn: 22.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:19 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-hind.2025-05-22_22-29-30-000.f.de0","50.847538300937096,6.5160452999919345,50.83998330093713,6.4579559999909995","50.847538300937096,6.5160452999919345","WARNING","A4 | Elsdorf - Düren"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:29 A4: Köln -> Heerlen/Aachen, zwischen 10.5 km hinter AS Elsdorf und 0.4 km vor AS Düren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8475383009371,6.51604529999193
"A4","undefined--vi-avl.2025-05-22_22-29-30-000.f_002.de0","50.898870669449984,6.9082629606477335,50.89212772911116,6.923158297032745","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-22,"Beginn: 22.05.25 um 22:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:29 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-avl.2025-05-22_22-26-30-000.f_001.de0","50.853092000937025,9.70108670000022,50.84674450684401,9.65192558287443","50.853092000937025,9.70108670000022","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-22,"Beginn: 22.05.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:26 A4: Erfurt -> Bad Hersfeld, zwischen 1.5 km hinter AS Bad Hersfeld und 5.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.853092000937,9.70108670000022
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_005.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A5","undefined--vi-hind.2025-05-22_22-30-30-000.f.de0","48.823829900945555,8.206586399999797,48.811581173413416,8.1867138387881","48.823829900945555,8.206586399999797","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:30 Uhr  Hindernis, seit 22.05.2025, 22:30 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Rastatt-Süd und 0.8 km vor Baden-Baden  Gefahr durch eine ungesicherte Unfallstelle",48.8238299009456,8.2065863999998
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_007.de0","50.65026867317201,9.00505608415507,50.6754481440735,9.027689095711098","50.65026867317201,9.00505608415507","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",6,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 1.2 km hinter AS Homberg (Ohm) und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.650268673172,9.00505608415507
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.65026867317201,9.00505608415507,50.65026867317201,9.00505608415507","50.65026867317201,9.00505608415507","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A5: Frankfurt -> Kassel, 11.4 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.650268673172,9.00505608415507
"A6","undefined--vi-zus.2025-05-22_21-31-30-000.f.de0","49.199668992798,9.090864291043198,49.19041612670076,9.114693854615814","49.199668992798,9.090864291043198","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",3,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:31 A6: Mannheim -> Heilbronn, zwischen 1.7 km hinter AS Bad Rappenau und 6.5 km vor AS Heilbronn/Untereisesheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.199668992798,9.0908642910432
"A6","undefined--vi-avl.2025-05-22_22-31-30-000.f_001.de0","49.19974569765835,9.090694895053282,49.19974569765835,9.090694895053282","49.19974569765835,9.090694895053282","WARNING","A6 | Heilbronn/Untereisesheim - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A6: Mannheim -> Heilbronn, 8.6 km vor AS Heilbronn/Untereisesheim, aus Richtung Bad Rappenau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.1997456976584,9.09069489505328
"A6","undefined--vi-hind.2025-05-22_21-55-30-000.f_002.de0","49.20125960094429,9.68633460000017,49.18565100094434,9.735251300000186","49.20125960094429,9.68633460000017","WARNING","A6 | Hohenlohe - Schwäbisch Hall"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:55 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Hohenlohe und 0.3 km vor AS Schwäbisch Hall Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2012596009443,9.68633460000017
"A6","undefined--vi-avl.2025-05-22_22-33-30-000.f.de0","49.1939870092354,9.711714236081114,49.19815172489739,9.697537127975478","49.1939870092354,9.711714236081114","WARNING","A6 | Schwäbisch Hall - Kupferzell"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-22,"Beginn: 22.05.25 um 22:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:33 A6: Nürnberg -> Heilbronn, zwischen 2.3 km hinter AS Schwäbisch Hall und 0.9 km vor AS Kupferzell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.1939870092354,9.71171423608111
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.17584309654926,9.975610004238163,49.17834636507958,10.031078925777432","49.17584309654926,9.975610004238163","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","60.29999923706055",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Kirchberg und 3.1 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1758430965493,9.97561000423816
"A7","undefined--vi-zus.2025-05-22_22-04-00-000.f.de0","47.57144969209724,10.660382444103417,47.57469505334786,10.661536794342041","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19.799999237060547",2025-05-22,"Beginn: 22.05.25 um 22:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:04 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-22_22-11-00-000.f_001.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","41.599998474121094",2025-05-22,"Beginn: 22.05.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:11 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-22_22-19-30-000.f_008.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:31 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-22_22-25-00-000.f.de0","47.62631165952087,10.614943983203782,47.62939402310685,10.593437906255199","47.62631165952087,10.614943983203782","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:25 A7: Füssen/Reutte -> Ulm, zwischen 6.1 km hinter Reinertshofertunnel und 5.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6263116595209,10.6149439832038
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.626115951053585,10.639656447432639,47.61770237141563,10.661411665741468","47.626115951053585,10.639656447432639","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","62.29999923706055",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 8.9 km hinter AS Nesselwang und 2.0 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6261159510536,10.6396564474326
"A7","undefined--vi-hind.2025-05-22_22-02-30-000.f.de0","53.35058564804535,10.038116655903693,53.35157217921119,10.038010259530633","53.35058564804535,10.038116655903693","WARNING","A7 | Seevetal - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:02 A7: Hannover -> Hamburg, zwischen 0.3 km hinter Seevetal und 3.6 km vor AD Horster Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3505856480454,10.0381166559037
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 22:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:27 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79856973279196,9.331825325664688","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",2,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.0 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
