"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_15-05-04-000.f_003.de0","53.302364589129134,9.539568366725083,53.302364589129134,9.539568366725083","53.302364589129134,9.539568366725083","WARNING","A1 | Ostetal - Ostetal"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","28","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A1: Hamburg -> Bremen, 0.5 km vor Ostetal, aus Richtung Kalmoor  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.3023645891291,9.53956836672508
"A1","undefined--vi-zus.2025-05-31_14-56-48-000.f.de0","53.30233831112732,9.539507499172773,53.29760368202266,9.528434169456212","53.30233831112732,9.539507499172773","WARNING","A1 | Kalmoor - Sittensen"," Hamburg -> Bremen",1,"QUEUING_TRAFFIC","37.79999923706055","2025-05-31T14:56:48+02:00","Beginn: 31.05.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:56 A1: Hamburg -> Bremen, zwischen 3.6 km hinter Kalmoor und 1.5 km vor AS Sittensen  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.3023383111273,9.53950749917277
"A1","undefined--vi-hind.2025-05-31_14-56-48-000.f.de0","53.30138863452871,9.537307779781557,53.29525291036548,9.520636260477414","53.30138863452871,9.537307779781557","WARNING","A1 | Kalmoor - Sittensen"," Hamburg -> Bremen",NA,NA,NA,"2025-05-31T14:56:48+02:00","Beginn: 31.05.25 um 14:56 Uhr  Hindernis, seit 31.05.2025, 14:56 A1: Hamburg -> Bremen, zwischen 3.8 km hinter Kalmoor und 0.9 km vor AS Sittensen  Gefahr durch eine ungesicherte Unfallstelle",53.3013886345287,9.53730777978156
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.37120169241282,9.807742663358127,53.37231789036979,9.8432013114482","53.37120169241282,9.807742663358127","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","42.79999923706055","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.3712016924128,9.80774266335813
"A1","undefined--vi-hind.2025-05-31_14-01-19-000.f_006.de0","53.371144600920495,9.80592660000036,53.371144600920495,9.80592660000036","53.371144600920495,9.80592660000036","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",NA,NA,NA,"2025-05-31T14:01:19+02:00","Beginn: 31.05.25 um 14:01 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:01 A1: Bremen -> Hamburg, zwischen 0.1 km hinter AS Rade und 3.1 km vor AD Buchholzer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3711446009205,9.80592660000036
"A1","undefined--vi-avl.2025-05-31_15-01-13-000.f_007.de0","53.371144600920495,9.80592660000036,53.371144600920495,9.80592660000036","53.371144600920495,9.80592660000036","WARNING","A1 | Buchholzer Dreieck - Buchholzer Dreieck"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","21","2025-05-31T15:05:04+02:00","Beginn: 31.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:05 A1: Bremen -> Hamburg, 3.2 km vor AD Buchholzer Dreieck, aus Richtung Rade  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.3711446009205,9.80592660000036
"A1","undefined--vi-avl.2025-05-31_12-54-47-000.f_008.de0","53.38043878160459,9.981746742781946,53.38607614788927,10.020805476864984","53.38043878160459,9.981746742781946","WARNING","A1 | Seevetal-Hittfeld - Maschener Kreuz"," Bremen -> Hamburg",11,"STATIONARY_TRAFFIC","14.899999618530273","2025-05-31T12:54:47+02:00","Beginn: 31.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:54 A1: Bremen -> Hamburg, zwischen AS Seevetal-Hittfeld und 0.6 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.3804387816046,9.98174674278195
"A1","undefined--vi-avl.2025-05-31_14-28-02-000.f_002.de0","53.38044162509736,9.981791588891594,53.38044162509736,9.981791588891594","53.38044162509736,9.981791588891594","WARNING","A1 | Horster Dreieck/A7 - Horster Dreieck/A7"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A1: Bremen -> Hamburg, 1.6 km vor Horster Dreieck/A7, aus Richtung Seevetal-Hittfeld  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.3804416250974,9.98179158889159
"A1","undefined--vi-zus.2025-05-31_14-50-30-000.f_001.de0","53.49853436012792,10.037894329714867,53.50908382905724,10.065496349170601","53.49853436012792,10.037894329714867","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","52.20000076293945","2025-05-31T14:50:30+02:00","Beginn: 31.05.25 um 14:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:50 A1: Bremen -> Lübeck, zwischen 1.8 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4985343601279,10.0378943297149
"A1","undefined--vi-avl.2025-05-31_15-02-58-000.f_005.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","11","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-05-31_14-35-29-000.f.de0","53.9855129179578,10.73349609533223,53.939597069521,10.741789019255027","53.9855129179578,10.73349609533223","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",5,"SLOW_TRAFFIC","35.79999923706055","2025-05-31T14:35:29+02:00","Beginn: 31.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:35 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.1 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.9855129179578,10.7334960953322
"A1","undefined--vi-avl.2025-05-31_14-58-53-000.f_002.de0","54.06099888607782,10.746033327449936,54.06099888607782,10.746033327449936","54.06099888607782,10.746033327449936","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A1: Fehmarn -> Lübeck, 1.3 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.0609988860778,10.7460333274499
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f_001.de0","54.061012068513485,10.746054093772674,54.0459412388553,10.729418752125216","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","24.600000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.3 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",54.0610120685135,10.7460540937727
"A1","undefined--vi-hind.2025-05-31_13-34-31-000.f_004.de0","54.12748067733567,10.825789790791921,54.09693015001317,10.777714708257886","54.12748067733567,10.825789790791921","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,NA,NA,"2025-05-31T13:34:31+02:00","Beginn: 31.05.25 um 13:34 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:34 A1: Fehmarn -> Lübeck, zwischen AS Neustadt i.H.-Pelzerhaken und 0.3 km vor AS Neustadt i.H.-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1274806773357,10.8257897907919
"A2","undefined--vi-avl.2025-05-31_11-56-18-000.f_008.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.556400296355704,6.9314665657104335,51.54162237854676,6.891241642678155","51.556400296355704,6.9314665657104335","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","20.799999237060547","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5564002963557,6.93146656571043
"A2","undefined--vi-hind.2025-05-31_14-25-09-000.f_005.de0","51.5703337306241,7.101103087899924,51.570282889763725,7.098393470306303","51.5703337306241,7.101103087899924","WARNING","A2 | Herten - Resser Mark"," Dortmund -> Oberhausen",NA,NA,NA,"2025-05-31T14:25:09+02:00","Beginn: 31.05.25 um 14:25 Uhr  Hindernis, seit 31.05.2025, 14:25 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Herten und 0.2 km vor Resser Mark  Gefahr durch Gegenstände auf der Fahrbahn",51.5703337306241,7.10110308789992
"A2","undefined--vi-hind.2025-05-31_14-45-45-000.f_003.de0","52.31349719443906,10.524180862708516,52.30979332877715,10.623634804930532","52.31349719443906,10.524180862708516","WARNING","A2 | Braunschweig-Nord - Braunschweig-Ost"," Hannover -> Magdeburg",NA,NA,NA,"2025-05-31T14:45:45+02:00","Beginn: 31.05.25 um 14:45 Uhr  Hindernis, seit 31.05.2025, 14:45 A2: Hannover -> Magdeburg, zwischen 0.5 km hinter AK Braunschweig-Nord und 0.3 km vor AS Braunschweig-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3134971944391,10.5241808627085
"A2","undefined--vi-avl.2025-05-31_15-05-04-000.f_004.de0","52.20220738939905,11.19897698218963,52.207732226569355,11.165901447978342","52.20220738939905,11.19897698218963","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","48.400001525878906","2025-05-31T15:05:04+02:00","Beginn: 31.05.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:05 A2: Magdeburg -> Braunschweig, zwischen 3.3 km hinter Lorkberg und 2.2 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.202207389399,11.1989769821896
"A2","undefined--vi-hind.2025-05-31_15-07-00-000.f_003.de0","52.24398600092895,12.145029000021513,52.23347790092896,12.062622300018974","52.24398600092895,12.145029000021513","WARNING","A2 | Ziesar - Ihlegrund"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Hindernis, seit 31.05.2025, 15:07 A2: Berliner Ring -> Magdeburg, zwischen 7.8 km hinter AS Ziesar und 6.5 km vor Ihlegrund  Gefahr durch eine ungesicherte Unfallstelle",52.2439860009289,12.1450290000215
"A3","undefined--vi-zus.2025-05-31_15-07-00-000.f_001.de0","49.08758360094479,11.890643600019937,49.03024170094498,11.949596600022208","49.08758360094479,11.890643600019937","WARNING","A3 | Laaber - Nittendorf"," Nürnberg -> Passau",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:07 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Laaber und 0.4 km vor AS Nittendorf  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau
zwischen Laaber und Nittendorf
Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile), Gefahr durch defekten LKW, Standstreifen blockiert",49.0875836009448,11.8906436000199
"A3","undefined--vi-avl.2025-05-31_15-07-00-000.f_003.de0","49.75989720589989,10.56297023960886,49.762924671680864,10.544201629411305","49.75989720589989,10.56297023960886","WARNING","A3 | Heuchelsheim - Äppeleinsholz"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","55.70000076293945","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A3: Nürnberg -> Würzburg, zwischen 1.0 km hinter Heuchelsheim und 0.3 km vor Äppeleinsholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7598972058999,10.5629702396089
"A3","undefined--vi-avl.2025-05-31_14-28-02-000.f_004.de0","49.76323147111961,10.53463962315394,49.76323147111961,10.53463962315394","49.76323147111961,10.53463962315394","WARNING","A3 | Äppeleinsholz - Äppeleinsholz"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A3: Würzburg -> Nürnberg, 0.4 km vor Äppeleinsholz, aus Richtung Wasserberndorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.7632314711196,10.5346396231539
"A3","undefined--vi-zus.2025-05-31_14-25-43-000.f.de0","49.76323576570137,10.53451484989023,49.75882081136316,10.57170767480843","49.76323576570137,10.53451484989023","WARNING","A3 | Wasserberndorf - Heuchelsheim"," Würzburg -> Nürnberg",10,"STATIONARY_TRAFFIC","13.100000381469727","2025-05-31T14:25:43+02:00","Beginn: 31.05.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:25 A3: Würzburg -> Nürnberg, zwischen 0.8 km hinter Wasserberndorf und 0.4 km vor Heuchelsheim  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7632357657014,10.5345148498902
"A3","undefined--vi-zus.2025-05-31_15-04-34-000.f.de0","49.746352458157666,9.878216650697603,49.75052910200193,9.892130406953308","49.746352458157666,9.878216650697603","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","70.4000015258789","2025-05-31T15:04:34+02:00","Beginn: 31.05.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:04 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7463524581577,9.8782166506976
"A3","undefined--vi-hind.2025-05-31_15-07-00-000.f.de0","49.7696832020308,9.5837850230154,49.765180616585894,9.602816306484323","49.7696832020308,9.5837850230154","WARNING","A3 | Wertheim/Lengfurt - Fronberg"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Hindernis, seit 31.05.2025, 15:07 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Wertheim/Lengfurt und 8.4 km vor Fronberg  Gefahr durch eine ungesicherte Unfallstelle",49.7696832020308,9.5837850230154
"A3","undefined--vi-avl.2025-05-31_14-57-19-000.f_011.de0","49.78331667848569,9.571644131047824,49.78331667848569,9.571644131047824","49.78331667848569,9.571644131047824","WARNING","A3 | Wertheim/Lengfurt - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","17","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A3: Frankfurt -> Würzburg, 1.7 km vor AS Wertheim/Lengfurt, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.7833166784857,9.57164413104782
"A3","undefined--vi-avl.2025-05-31_14-56-13-000.f_001.de0","49.78338771674668,9.571661800342703,49.76814882482138,9.59371438095433","49.78338771674668,9.571661800342703","WARNING","A3 | Marktheidenfeld - Fronberg"," Frankfurt -> Würzburg",8,"STATIONARY_TRAFFIC","17.200000762939453","2025-05-31T14:56:13+02:00","Beginn: 31.05.25 um 14:56 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:56 A3: Frankfurt -> Würzburg, zwischen 5.3 km hinter AS Marktheidenfeld und 9.1 km vor Fronberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7833877167467,9.5716618003427
"A3","undefined--vi-avl.2025-05-31_15-07-00-000.f_004.de0","50.06179936118101,8.70357173703168,50.06441500906514,8.718525445561351","50.06179936118101,8.70357173703168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","47.900001525878906","2025-05-31T15:07:00+02:00","Beginn: 31.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:07 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.061799361181,8.70357173703168
"A3","undefined--vi-hind.2025-05-31_15-03-32-000.f_002.de0","50.05392274644216,8.581654825612695,50.04766226974576,8.54667240400304","50.05392274644216,8.581654825612695","WARNING","A3 | Frankfurt am Main-Flughafen - Kelsterbach"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T15:03:32+02:00","Beginn: 31.05.25 um 15:03 Uhr  Hindernis, seit 31.05.2025, 15:03 A3: Frankfurt -> Köln, zwischen 0.1 km hinter AS Frankfurt am Main-Flughafen und 0.2 km vor AS Kelsterbach  Gefahr durch Personen auf der Fahrbahn",50.0539227464422,8.58165482561269
"A3","undefined--vi-hind.2025-05-31_15-03-32-000.f_003.de0","50.04743412269141,8.546448250651505,50.053780260296406,8.581469377182337","50.04743412269141,8.546448250651505","WARNING","A3 | Kelsterbach - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T15:03:32+02:00","Beginn: 31.05.25 um 15:03 Uhr  Hindernis, seit 31.05.2025, 15:03 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Kelsterbach und 0.1 km vor AS Frankfurt am Main-Flughafen  Gefahr durch Personen auf der Fahrbahn",50.0474341226914,8.5464482506515
"A3","undefined--vi-hind.2025-05-31_14-42-21-000.f_002.de0","50.05999258878012,8.38441230929051,50.1438608975364,8.327768856523521","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,"2025-05-31T14:42:21+02:00","Beginn: 31.05.25 um 14:42 Uhr  Hindernis, seit 31.05.2025, 14:42 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.6 km vor Theißtal  Gefahr durch Personen auf der Fahrbahn",50.0599925887801,8.38441230929051
