"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.6034210177722,7.6877189496446245,51.5823931541997,7.678366341488308","51.6034210177722,7.6877189496446245","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.8 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6034210177722,7.68771894964462
"A1","undefined--vi-avl.2025-06-01_12-43-03-000.f_027.de0","51.941206039324435,7.550103855821779,51.930992891818384,7.5535278431036135","51.941206039324435,7.550103855821779","WARNING","A1 | Münsterland - Münster-Süd"," Osnabrück -> Dortmund",0,"SLOW_TRAFFIC","72.5","2025-06-01T12:43:03+02:00","Beginn: 01.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:43 A1: Osnabrück -> Dortmund, zwischen 0.2 km hinter Münsterland und 1.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.9412060393244,7.55010385582178
"A1","undefined--vi-hind.2025-06-01_12-26-26-000.f_003.de0","51.9928635868401,7.563893694979088,52.08407660092974,7.64421689999923","51.9928635868401,7.563893694979088","WARNING","A1 | Münster-Nord - Maestruper Brook"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T12:26:26+02:00","Beginn: 01.06.25 um 12:26 Uhr  Hindernis, seit 01.06.2025, 12:26 A1: Münster -> Osnabrück, zwischen 0.5 km hinter AS Münster-Nord und 1.3 km vor Maestruper Brook  Gefahr durch Personen auf der Fahrbahn",51.9928635868401,7.56389369497909
"A1","undefined--vi-hind.2025-06-01_12-26-26-000.f_002.de0","52.08404200004398,7.6439304705105675,51.99309690093035,7.563860699999099","52.08404200004398,7.6439304705105675","WARNING","A1 | Maestruper Brook - Münster-Nord"," Osnabrück -> Münster",NA,NA,NA,"2025-06-01T12:26:26+02:00","Beginn: 01.06.25 um 12:26 Uhr  Hindernis, seit 01.06.2025, 12:26 A1: Osnabrück -> Münster, zwischen 1.3 km hinter Maestruper Brook und 0.5 km vor AS Münster-Nord  Gefahr durch Personen auf der Fahrbahn",52.084042000044,7.64393047051057
"A1","undefined--vi-zus.2025-06-01_12-28-11-000.f.de0","52.094348169639225,7.661918675463616,52.04249077124662,7.608538172872395","52.094348169639225,7.661918675463616","WARNING","A1 | Kroner Heide - Plugger Heide"," Osnabrück -> Münster",5,"SLOW_TRAFFIC","48.70000076293945","2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:28 A1: Osnabrück -> Münster, zwischen 1.1 km hinter Kroner Heide und 1.2 km vor Plugger Heide  Gefahr durch Personen auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.0943481696392,7.66191867546362
"A1","undefined--vi-avl.2025-06-01_12-28-11-000.f_006.de0","52.10899081797891,7.69274260636547,52.09728042505577,7.668829631912749","52.10899081797891,7.69274260636547","WARNING","A1 | Flughafen Münster/Osnabrück - Maestruper Brook"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","60.5","2025-06-01T12:28:11+02:00","Beginn: 01.06.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:28 A1: Osnabrück -> Münster, zwischen 0.7 km hinter AS Flughafen Münster/Osnabrück und 0.9 km vor Maestruper Brook  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.1089908179789,7.69274260636547
"A1","undefined--vi-avl.2025-06-01_11-45-08-000.f_033.de0","52.157845704833164,7.743343585569676,52.14712057602403,7.732674506739639","52.157845704833164,7.743343585569676","WARNING","A1 | Buddenkuhle - Ladbergen"," Osnabrück -> Münster",0,"SLOW_TRAFFIC","55.5","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A1: Osnabrück -> Münster, zwischen 1.8 km hinter Buddenkuhle und 0.1 km vor AS Ladbergen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.1578457048332,7.74334358556968
"A1","undefined--vi-zus.2025-06-01_11-35-11-000.f.de0","52.20699146145681,7.825986430697735,52.243622668791254,7.899464268901995","52.20699146145681,7.825986430697735","WARNING","A1 | Lengerich - Habichtswald"," Münster -> Osnabrück",17,"STATIONARY_TRAFFIC","19.799999237060547","2025-06-01T11:35:11+02:00","Beginn: 01.06.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:35 A1: Münster -> Osnabrück, zwischen 1.0 km hinter AS Lengerich und Habichtswald  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2069914614568,7.82598643069773
"A1","undefined--vi-avl.2025-06-01_11-35-11-000.f_018.de0","52.20696298510756,7.8258631603650946,52.20696298510756,7.8258631603650946","52.20696298510756,7.8258631603650946","WARNING","A1 | Exterheide - Exterheide"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","18","2025-06-01T12:45:56+02:00","Beginn: 01.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:45 A1: Münster -> Osnabrück, 0.5 km vor Exterheide, aus Richtung Lengerich  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2069629851076,7.82586316036509
"A1","undefined--vi-unf.2025-06-01_11-28-08-000.f_007.de0","52.24068795066687,7.891730304224269,52.247250449662886,7.907645103542785","52.24068795066687,7.891730304224269","WARNING","A1 | Tecklenburger Land - Lotte/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,"2025-06-01T11:28:08+02:00","Beginn: 01.06.25 um 11:28 Uhr  Unfall, seit 01.06.2025, 11:28 A1: Münster -> Osnabrück, zwischen 1.2 km hinter Tecklenburger Land und 2.7 km vor AK Lotte/Osnabrück",52.2406879506669,7.89173030422427
"A1","undefined--vi-unf.2025-06-01_12-08-55-000.f.de0","52.24240550850766,7.8957194961975805,52.23478411039647,7.881813749366375","52.24240550850766,7.8957194961975805","WARNING","A1 | Habichtswald - Tecklenburger Land"," Osnabrück -> Münster",NA,NA,NA,"2025-06-01T12:08:55+02:00","Beginn: 01.06.25 um 12:08 Uhr  Unfall, seit 01.06.2025, 12:08 A1: Osnabrück -> Münster, zwischen 0.3 km hinter Habichtswald und 0.2 km vor Tecklenburger Land",52.2424055085077,7.89571949619758
"A1","undefined--vi-avl.2025-06-01_12-30-59-000.f_032.de0","52.28853480580879,7.93969877179344,52.28853480580879,7.93969877179344","52.28853480580879,7.93969877179344","WARNING","A1 | Lotte/Osnabrück - Lotte/Osnabrück"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","29","2025-06-01T12:45:56+02:00","Beginn: 01.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:45 A1: Osnabrück -> Münster, 2.4 km vor AK Lotte/Osnabrück, aus Richtung Osnabrück-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.2885348058088,7.93969877179344
"A1","undefined--vi-zus.2025-06-01_12-21-35-000.f.de0","52.28853480580879,7.93969877179344,52.23793131813914,7.886171060072004","52.28853480580879,7.93969877179344","WARNING","A1 | Osnabrück-Hafen - Tecklenburger Land"," Bremen -> Münster",11,"STATIONARY_TRAFFIC","28.799999237060547","2025-06-01T12:21:35+02:00","Beginn: 01.06.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:21 A1: Bremen -> Münster, zwischen 1.7 km hinter AS Osnabrück-Hafen und 0.7 km vor Tecklenburger Land  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2885348058088,7.93969877179344
"A1","undefined--vi-avl.2025-06-01_11-22-31-000.f_005.de0","52.73614316561715,8.175017762746812,52.76281827348406,8.187470966618122","52.73614316561715,8.175017762746812","WARNING","A1 | Vechta - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",4,"STATIONARY_TRAFFIC","29.399999618530273","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A1: Osnabrück -> Bremen, zwischen 1.2 km hinter AS Vechta und 2.3 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.7361431656172,8.17501776274681
"A1","undefined--vi-avl.2025-06-01_12-41-05-000.f_012.de0","52.73614316561715,8.175017762746812,52.73614316561715,8.175017762746812","52.73614316561715,8.175017762746812","WARNING","A1 | Cappeln Hagelage-Ost - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","27","2025-06-01T12:45:56+02:00","Beginn: 01.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:45 A1: Osnabrück -> Bremen, 5.3 km vor Cappeln Hagelage-Ost, aus Richtung Vechta  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.7361431656172,8.17501776274681
"A1","undefined--vi-avl.2025-06-01_12-16-03-000.f_025.de0","52.78689425645774,8.200782902960688,52.78689425645774,8.200782902960688","52.78689425645774,8.200782902960688","WARNING","A1 | Cappeln Hagelage-West - Cappeln Hagelage-West"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","25","2025-06-01T12:45:56+02:00","Beginn: 01.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:45 A1: Bremen -> Osnabrück, 0.3 km vor Cappeln Hagelage-West, aus Richtung Cloppenburg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.7868942564577,8.20078290296069
"A1","undefined--vi-avl.2025-06-01_11-30-00-000.f_002.de0","52.78689425645774,8.200782902960688,52.75816658947559,8.184455748443627","52.78689425645774,8.200782902960688","WARNING","A1 | Cloppenburg - Vechta"," Bremen -> Osnabrück",6,"STATIONARY_TRAFFIC","25.399999618530273","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A1: Bremen -> Osnabrück, zwischen 3.0 km hinter AS Cloppenburg und 3.7 km vor AS Vechta  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.7868942564577,8.20078290296069
"A1","undefined--vi-avl.2025-06-01_10-39-30-000.f_001.de0","52.86059905738552,8.234300133860549,52.86059905738552,8.234300133860549","52.86059905738552,8.234300133860549","WARNING","A1 | Ahlhorner Heide - Ahlhorner Heide"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","17","2025-06-01T12:45:56+02:00","Beginn: 01.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:45 A1: Bremen -> Osnabrück, 0.6 km vor AS Ahlhorner Heide, aus Richtung Engelmannsbäke-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.8605990573855,8.23430013386055
"A1","undefined--vi-avl.2025-06-01_10-35-04-000.f_001.de0","52.8606527060476,8.23435446798406,52.79527126482511,8.204532995422342","52.8606527060476,8.23435446798406","WARNING","A1 | Engelmannsbäke-Süd - Cappeln Hagelage-West"," Bremen -> Osnabrück",24,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-01T10:35:04+02:00","Beginn: 01.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:35 A1: Bremen -> Osnabrück, zwischen 3.7 km hinter Engelmannsbäke-Süd und 1.3 km vor Cappeln Hagelage-West  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.8606527060476,8.23435446798406
"A1","undefined--vi-avl.2025-06-01_12-42-31-000.f_002.de0","52.980980313419856,8.632574397330938,52.97024331370598,8.610687091957208","52.980980313419856,8.632574397330938","WARNING","A1 | Mackenstedter Heide - Delmetal-Nord"," Bremen -> Osnabrück",0,"SLOW_TRAFFIC","70","2025-06-01T12:42:31+02:00","Beginn: 01.06.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:42 A1: Bremen -> Osnabrück, zwischen 3.0 km hinter Mackenstedter Heide und 4.0 km vor Delmetal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.9809803134199,8.63257439733094
"A1","undefined--vi-avl.2025-06-01_12-30-59-000.f_030.de0","53.00434825688341,8.693247397431367,53.00192192000084,8.680581201891455","53.00434825688341,8.693247397431367","WARNING","A1 | Delmenhorst-Ost - Mackenstedter Heide"," Bremen -> Osnabrück",0,"SLOW_TRAFFIC","63.900001525878906","2025-06-01T12:30:59+02:00","Beginn: 01.06.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:30 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter AS Delmenhorst-Ost und 1.0 km vor Mackenstedter Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.0043482568834,8.69324739743137
"A1","undefined--vi-hind.2025-06-01_12-43-36-000.f.de0","53.015652295981255,8.763841074736893,53.01620472776741,8.765864387489271","53.015652295981255,8.763841074736893","WARNING","A1 | Stuhr - Bremen/Brinkum"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-01T12:43:36+02:00","Beginn: 01.06.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 12:43 A1: Osnabrück -> Bremen, zwischen 4.3 km hinter AD Stuhr und 2.6 km vor AS Bremen/Brinkum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0156522959813,8.76384107473689
"A1","undefined--vi-avl.2025-06-01_12-34-26-000.f_009.de0","53.02420314929599,8.843954711467967,53.033472140330545,8.86934125725401","53.02420314929599,8.843954711467967","WARNING","A1 | Ahlken - Bremen-Hemelingen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","59.70000076293945","2025-06-01T12:34:26+02:00","Beginn: 01.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:34 A1: Osnabrück -> Bremen, zwischen Ahlken und 1.3 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.024203149296,8.84395471146797
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.03871967980478,8.976380522980584,53.03871967980478,8.976380522980584","53.03871967980478,8.976380522980584","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","12","2025-06-01T12:45:56+02:00","Beginn: 01.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:45 A1: Hamburg -> Bremen, 1.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.0387196798048,8.97638052298058
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.03869891096415,8.976331823811355,53.031460453437994,8.864211532227444","53.03869891096415,8.976331823811355","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",34,"STATIONARY_TRAFFIC","13","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 0.6 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0386989109642,8.97633182381136
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_001.de0","53.356907224010605,9.704608036898165,53.37223292200497,9.84055987613765","53.356907224010605,9.704608036898165","WARNING","A1 | Stellheide - Buchholzer Dreieck"," Bremen -> Hamburg",17,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 2.9 km hinter Stellheide und 0.9 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.3569072240106,9.70460803689816
"A1","undefined--vi-avl.2025-06-01_11-39-23-000.f_021.de0","53.35687694030244,9.70449901875831,53.35687694030244,9.70449901875831","53.35687694030244,9.70449901875831","WARNING","A1 | Hollenstedt - Hollenstedt"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-06-01T12:45:56+02:00","Beginn: 01.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:45 A1: Bremen -> Hamburg, 0.4 km vor AS Hollenstedt, aus Richtung Stellheide  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.3568769403024,9.70449901875831
"A1","undefined--vi-avl.2025-06-01_12-24-10-000.f_008.de0","53.378667428653635,9.960552502131726,53.372600214150495,9.87024140735315","53.378667428653635,9.960552502131726","WARNING","A1 | Seevetal-Hittfeld - Buchholzer Dreieck"," Hamburg -> Bremen",4,"SLOW_TRAFFIC","48","2025-06-01T12:24:10+02:00","Beginn: 01.06.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:24 A1: Hamburg -> Bremen, zwischen 1.4 km hinter AS Seevetal-Hittfeld und 1.1 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.3786674286536,9.96055250213173
"A1","undefined--vi-avl.2025-06-01_12-43-36-000.f_003.de0","53.404651043952065,10.027429742981107,53.38567781318684,10.020010734218937","53.404651043952065,10.027429742981107","WARNING","A1 | Hamburg-Harburg - Horster Dreieck"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-01T12:43:36+02:00","Beginn: 01.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:43 A1: Hamburg -> Bremen, zwischen 7.0 km hinter AS Hamburg-Harburg und 0.5 km vor AD Horster Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",53.4046510439521,10.0274297429811
"A1","undefined--vi-avl.2025-06-01_12-33-19-000.f_005.de0","53.57080081368423,10.193284624906093,53.57080081368423,10.193284624906093","53.57080081368423,10.193284624906093","WARNING","A1 | Hamburg-Ost - Hamburg-Ost"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-01T12:45:56+02:00","Beginn: 01.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:45 A1: Lübeck -> Hamburg, 2.5 km vor AK Hamburg-Ost, aus Richtung Barsbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5708008136842,10.1932846249061
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.570674804430126,10.193139447597133,53.49071203081142,10.031082607952309","53.570674804430126,10.193139447597133","WARNING","A1 | Barsbüttel - Hamburg-Stillhorn"," Lübeck -> Bremen",39,"STATIONARY_TRAFFIC","20","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 0.6 km hinter AS Barsbüttel und 0.9 km vor Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.5706748044301,10.1931394475971
"A1","undefined--vi-avl.2025-06-01_11-24-39-000.f_001.de0","53.678679816430076,10.31212458583655,53.71661345986711,10.337101217399306","53.678679816430076,10.31212458583655","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-01T11:24:39+02:00","Beginn: 01.06.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:24 A1: Hamburg -> Lübeck, zwischen 4.8 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.6786798164301,10.3121245858365
