"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-23_07-02-30-000.f_001.de0","52.14981651856274,9.993378957354482,52.164854308094114,9.985824859612283","52.14981651856274,9.993378957354482","WARNING","A7 | Hildesheimer Börde - Hildesheim-Drispenstedt"," Kassel -> Hannover",1,"SLOW_TRAFFIC","37.79999923706055",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A7: Kassel -> Hannover, zwischen 5.2 km hinter Hildesheimer Börde und 2.6 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.1498165185627,9.99337895735448
"A7","undefined--vi-avl.2025-05-23_07-02-30-000.f.de0","52.15001047344456,9.993262440665697,52.15001047344456,9.993262440665697","52.15001047344456,9.993262440665697","WARNING","A7 | Hildesheim - Hildesheim"," Kassel -> Hannover",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A7: Kassel -> Hannover, 1.3 km vor AS Hildesheim, aus Richtung Hildesheimer Börde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.1500104734446,9.9932624406657
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.26512120853271,10.086754611999066,53.295456259358645,10.076027493050319","53.26512120853271,10.086754611999066","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",2,"SLOW_TRAFFIC","56.70000076293945",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 1.3 km hinter Utspann und 1.5 km vor AS Thieshope  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.2651212085327,10.0867546119991
"A7","undefined--vi-avl.2025-05-23_06-28-30-000.f_005.de0","53.468295462819135,9.923429546174464,53.468295462819135,9.923429546174464","53.468295462819135,9.923429546174464","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A7: Hannover -> Hamburg, 1.6 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.4682954628191,9.92342954617446
"A7","undefined--vi-hind.2025-05-23_06-14-00-000.f_005.de0","53.55722437544815,9.897905366351212,53.55952913995066,9.898332039612246","53.55722437544815,9.897905366351212","WARNING","A7 | Elbtunnel (Nordportal) - Hamburg-Bahrenfeld"," Hamburg -> Flensburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:14 Uhr  Hindernis, seit 23.05.2025, 06:14 A7: Hamburg -> Flensburg, zwischen 1.0 km hinter Elbtunnel (Nordportal) und 0.6 km vor AS Hamburg-Bahrenfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.5572243754482,9.89790536635121
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-23_06-59-30-000.f.de0","49.45314179385957,6.525649761598834,49.45950580094336,6.60208419999234","49.45314179385957,6.525649761598834","WARNING","A8 | Merzig-Wellingen - Merzig-Schwemlingen"," Luxemburg -> Saarlouis",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 06:59 Uhr  Hindernis, seit 23.05.2025, 06:59 A8: Luxemburg -> Saarlouis, zwischen 0.5 km hinter AS Merzig-Wellingen und 0.3 km vor AS Merzig-Schwemlingen  Gefahr durch Gegenstände auf der Fahrbahn",49.4531417938596,6.52564976159883
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.807185828998335,12.124981154764827,47.803228601121056,12.165549693346792","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",4,"QUEUING_TRAFFIC","31.700000762939453",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.9 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8071858289983,12.1249811547648
"A8","undefined--vi-avl.2025-05-23_06-37-30-000.f_005.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.8071869719881,12.124967916083
"A10","undefined--vi-avl.2025-05-23_07-00-13-000.f_001.de0","52.70723982468635,13.117707105741228,52.70599490678905,13.135716242084435","52.70723982468635,13.117707105741228","WARNING","A10 | Oberkrämer - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",1,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-23,"Beginn: 23.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:00 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.8 km hinter AS Oberkrämer und 4.0 km vor AD Kreuz Oranienburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.7072398246863,13.1177071057412
"A10","undefined--vi-avl.2025-05-23_06-59-00-000.f_001.de0","52.70723982468635,13.117707105741228,52.70723982468635,13.117707105741228","52.70723982468635,13.117707105741228","WARNING","A10 | Kreuz Oranienburg - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:02 A10: Dreieck Havelland -> Dreieck Barnim, 5.2 km vor AD Kreuz Oranienburg, aus Richtung Oberkrämer  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.7072398246863,13.1177071057412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_07-00-13-000.f_001.de0","51.45918249823667,13.853096782549775,51.45918249823667,13.853096782549775","51.45918249823667,13.853096782549775","WARNING","A13 | Elsteraue - Ruhland"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:00 A13: Dresden -> Schönefelder Kreuz, zwischen Elsteraue und 1.0 km vor AS Ruhland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4591824982367,13.8530967825498
"A15","undefined--vi-avl.2025-05-23_06-32-30-000.f_003.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-23,"Beginn: 23.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:32 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7081020645751,14.4071524224504
