"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_16-19-18-000.f.de0","51.427691124806735,7.527688552731972,51.453888038840134,7.549470888106944","51.427691124806735,7.527688552731972","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",2,"SLOW_TRAFFIC","54.900001525878906","2025-06-03T16:19:18+02:00","Beginn: 03.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:19 A1: Köln -> Dortmund, zwischen 2.6 km hinter Lennhof und 0.8 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4276911248067,7.52768855273197
"A1","undefined--vi-avl.2025-06-03_15-26-49-000.f_009.de0","53.046416789555956,8.996287655189274,53.046416789555956,8.996287655189274","53.046416789555956,8.996287655189274","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A1: Hamburg -> Bremen, 1.0 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.046416789556,8.99628765518927
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.04643114675902,8.996325536793828,53.03184767902425,8.865127051627695","53.04643114675902,8.996325536793828","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",24,"STATIONARY_TRAFFIC","19.899999618530273","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.046431146759,8.99632553679383
"A1","undefined--vi-avl.2025-06-03_17-16-39-000.f.de0","53.38148966811157,9.996336793372922,53.37909346562132,9.964609153225602","53.38148966811157,9.996336793372922","WARNING","A1 | Horster Dreieck/A7 - Hittfeld"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","57.400001525878906","2025-06-03T17:16:39+02:00","Beginn: 03.06.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:16 A1: Hamburg -> Bremen, zwischen 0.6 km hinter Horster Dreieck/A7 und 0.3 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.3814896681116,9.99633679337292
"A1","undefined--vi-avl.2025-06-03_17-13-43-000.f_001.de0","53.50266400471295,10.038161384498036,53.45207251190257,10.028590025671578","53.50266400471295,10.038161384498036","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",3,"SLOW_TRAFFIC","54.20000076293945","2025-06-03T17:13:43+02:00","Beginn: 03.06.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:13 A1: Lübeck -> Bremen, zwischen 0.8 km hinter AK Hamburg-Norderelbe und 6.9 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.5026640047129,10.038161384498
"A1","undefined--vi-avl.2025-06-03_17-07-50-000.f_002.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","19","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-06-03_16-58-22-000.f.de0","53.988725451705506,10.733611862004793,53.930842229783586,10.72982400725366","53.988725451705506,10.733611862004793","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",6,"SLOW_TRAFFIC","37.5","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:58 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und 1.3 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.9887254517055,10.7336118620048
"A1","undefined--vi-avl.2025-06-03_17-16-39-000.f_006.de0","54.05646920822446,10.738776462745545,54.05646920822446,10.738776462745545","54.05646920822446,10.738776462745545","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","27","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A1: Fehmarn -> Lübeck, 0.6 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",54.0564692082245,10.7387764627455
"A1","undefined--vi-avl.2025-06-03_15-40-06-000.f.de0","54.05652868558089,10.738863187048906,54.044368290373406,10.728849723864656","54.05652868558089,10.738863187048906","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","43.79999923706055","2025-06-03T15:40:06+02:00","Beginn: 03.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:40 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",54.0565286855809,10.7388631870489
"A1","undefined--vi-hind.2025-06-03_17-17-29-000.f.de0","50.802890923662545,6.79650011385518,50.812116700937246,6.789247099995277","50.802890923662545,6.79650011385518","WARNING","Baustelle"," km 438.39 --> km 437.25",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Hindernis, seit 03.06.2025, 17:17 A1: km 438.39 --> km 437.25  Gefahr durch Gegenstände auf der Fahrbahn",50.8028909236625,6.79650011385518
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.900001525878906","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_15-47-28-000.f_008.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_17-12-55-000.f_019.de0","51.555331168001985,6.9497933073006575,51.555331168001985,6.9497933073006575","51.555331168001985,6.9497933073006575","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26","2025-06-03T17:19:01+02:00","Beginn: 03.06.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:19 A2: Dortmund -> Oberhausen, 1.7 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_013.de0","51.555331168001985,6.9497933073006575,51.54162237854676,6.891241642678155","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",8,"STATIONARY_TRAFFIC","25.700000762939453","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_028.de0","52.427091424885845,9.766786437387417,52.42240594423048,9.607919435533068","52.427091424885845,9.766786437387417","WARNING","A2 | Hannover-Bothfeld - Garbsen"," Hannover -> Dortmund",12,"QUEUING_TRAFFIC","36.79999923706055","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Hannover-Bothfeld und 2.3 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4270914248858,9.76678643738742
"A2","undefined--vi-avl.2025-06-03_13-49-10-000.f_031.de0","52.41535611126121,9.84322357166554,52.428049012875825,9.779368531549498","52.41535611126121,9.84322357166554","WARNING","A2 | Hannover-Buchholz - Hannover-Bothfeld"," Braunschweig -> Dortmund",4,"QUEUING_TRAFFIC","44.20000076293945","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:49 A2: Braunschweig -> Dortmund, zwischen 0.4 km hinter AK Hannover-Buchholz und 0.3 km vor AS Hannover-Bothfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4153561112612,9.84322357166554
"A2","undefined--vi-zus.2025-06-03_15-30-06-000.f_003.de0","52.26370911728594,10.983167054263596,52.25793446109611,10.99232360608249","52.26370911728594,10.983167054263596","WARNING","A2 | Rennau - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",1,"QUEUING_TRAFFIC","34.5","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 4.6 km hinter AS Rennau und 2.2 km vor AS Helmstedt-Zentrum  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-hind.2025-06-03_17-03-31-000.f_003.de0","52.26231190694578,10.986169412971439,52.24376801713616,11.007593787330256","52.26231190694578,10.986169412971439","WARNING","A2 | Rennau - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-03T17:03:31+02:00","Beginn: 03.06.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:03 A2: Braunschweig -> Magdeburg, zwischen 4.9 km hinter AS Rennau und 0.3 km vor AS Helmstedt-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2623119069458,10.9861694129714
"A2","undefined--vi-avl.2025-06-03_17-14-40-000.f_006.de0","52.26370911728594,10.983167054263596,52.26370911728594,10.983167054263596","52.26370911728594,10.983167054263596","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","22","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-avl.2025-06-03_15-30-06-000.f_020.de0","52.24117788227141,11.012767192396282,52.22047202620676,11.054332519985369","52.24117788227141,11.012767192396282","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","41.900001525878906","2025-06-03T15:30:06+02:00","Beginn: 03.06.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:30 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-Zentrum und 0.4 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2411778822714,11.0127671923963
"A2","undefined--vi-zus.2025-06-03_17-06-06-000.f_002.de0","52.2086039092874,11.155765433208185,52.21068449756826,11.105681003259816","52.2086039092874,11.155765433208185","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-03T17:06:06+02:00","Beginn: 03.06.25 um 17:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:06 A2: Magdeburg -> Braunschweig, zwischen 6.3 km hinter Lorkberg und 1.7 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2086039092874,11.1557654332082
"A2","undefined--vi-zus.2025-06-03_16-28-57-000.f.de0","52.195882008588185,11.27101145031387,52.201397001166534,11.21579243858873","52.195882008588185,11.27101145031387","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","52.29999923706055","2025-06-03T16:28:57+02:00","Beginn: 03.06.25 um 16:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:28 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 5.7 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1958820085882,11.2710114503139
"A2","undefined--vi-hind.2025-06-03_16-01-04-000.f_007.de0","52.23278436844592,12.048789140205363,52.23264863575835,12.05200116631346","52.23278436844592,12.048789140205363","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-03T16:01:04+02:00","Beginn: 03.06.25 um 16:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:01 A2: Magdeburg -> Berliner Ring, zwischen 5.6 km hinter Ihlegrund und 0.9 km vor AS Theessen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2327843684459,12.0487891402054
"A2","undefined--vi-avl.2025-06-03_15-24-28-000.f.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",2,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-03T15:24:28+02:00","Beginn: 03.06.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:24 A2: km 473.38 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5359403464157,6.83034443094709
"A2","undefined--vi-avl.2025-06-03_16-29-49-000.f_005.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.535949969526,6.83036878142578
"A3","undefined--vi-hind.2025-06-03_17-17-29-000.f_002.de0","49.46550444927339,11.225322045824576,49.45532880094337,11.252190100005686","49.46550444927339,11.225322045824576","WARNING","A3 | Nürnberg-Mögeldorf - Ludergraben"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Hindernis, seit 03.06.2025, 17:17 A3: Nürnberg -> Passau, zwischen 3.0 km hinter AS Nürnberg-Mögeldorf und 2.5 km vor Ludergraben  Gefahr durch Gegenstände auf der Fahrbahn",49.4655044492734,11.2253220458246
"A3","undefined--vi-zus.2025-06-03_14-23-14-000.f.de0","49.75030560094219,9.964992600000311,49.75475398603251,9.918618378200506","49.75030560094219,9.964992600000311","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","66.80000305175781","2025-06-03T14:23:14+02:00","Beginn: 03.06.25 um 14:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:23 A3: Nürnberg -> Frankfurt, zwischen 2.6 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7503056009422,9.96499260000031
"A3","undefined--vi-avl.2025-06-03_16-24-10-000.f_010.de0","49.828260214475,9.535232142008333,49.828260214475,9.535232142008333","49.828260214475,9.535232142008333","WARNING","A3 | Marktheidenfeld - Marktheidenfeld"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","12","2025-06-03T17:20:47+02:00","Beginn: 03.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:20 A3: Frankfurt -> Würzburg, 2.1 km vor AS Marktheidenfeld, aus Richtung Kohlsberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.828260214475,9.53523214200833
"A3","undefined--vi-unf.2025-06-03_15-26-05-000.f_003.de0","49.79286346441487,9.582038195215098,49.781561277926336,9.57142103293683","49.79286346441487,9.582038195215098","WARNING","A3 | Marktheidenfeld - Wertheim/Lengfurt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T15:26:05+02:00","Beginn: 03.06.25 um 15:26 Uhr  Unfall, seit 03.06.2025, 15:26 A3: Frankfurt -> Würzburg, zwischen 3.9 km hinter AS Marktheidenfeld und 1.5 km vor AS Wertheim/Lengfurt",49.7928634644149,9.5820381952151
"A3","undefined--vi-zus.2025-06-03_16-23-11-000.f.de0","49.828394953984095,9.535069655186835,49.787440286763825,9.573816509182763","49.828394953984095,9.535069655186835","WARNING","A3 | Kohlsberg - Wertheim/Lengfurt"," Frankfurt -> Würzburg",31,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-03T16:23:11+02:00","Beginn: 03.06.25 um 16:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:23 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter Kohlsberg und 2.2 km vor AS Wertheim/Lengfurt  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.8283949539841,9.53506965518683
"A3","undefined--vi-hind.2025-06-03_16-16-40-000.f_011.de0","50.05875164470893,8.887714621328172,50.058472892728794,8.890407486269083","50.05875164470893,8.887714621328172","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T16:16:40+02:00","Beginn: 03.06.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 16:16 A3: Frankfurt -> Würzburg, zwischen 4.5 km hinter AS Obertshausen und 0.1 km vor AS Hanau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0587516447089,8.88771462132817
"A3","undefined--vi-avl.2025-06-03_15-38-56-000.f_001.de0","50.051675051999894,8.565628606561216,50.04361772354866,8.536067604082215","50.051675051999894,8.565628606561216","WARNING","A3 | Frankfurt am Main-Flughafen - Mönchhof-Dreieck"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","50.5","2025-06-03T15:38:56+02:00","Beginn: 03.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:38 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AS Frankfurt am Main-Flughafen und 3.7 km vor AD Mönchhof-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0516750519999,8.56562860656122
"A3","undefined--vi-avl.2025-06-03_14-42-10-000.f_010.de0","50.05327967886678,8.594290354940243,50.064452361049256,8.718912330976197","50.05327967886678,8.594290354940243","WARNING","A3 | Frankfurt am Main-Flughafen - Offenbacher Kreuz"," Köln -> Würzburg",11,"QUEUING_TRAFFIC","34.5","2025-06-03T14:42:10+02:00","Beginn: 03.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:42 A3: Köln -> Würzburg, zwischen 0.8 km hinter AS Frankfurt am Main-Flughafen und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0532796788668,8.59429035494024
