"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_06-22-00-000.f.de0","50.938038544574425,6.849447687775216,50.99368831976001,6.880333159573146","50.938038544574425,6.849447687775216","WARNING","A1 | Lövenich - Köln-Nord"," Euskirchen -> Köln",5,"SLOW_TRAFFIC","47.29999923706055","2025-06-03T06:22:00+02:00","Beginn: 03.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:22 A1: Euskirchen -> Köln, zwischen Lövenich und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9380385445744,6.84944768777522
"A1","undefined--vi-avl.2025-06-03_06-37-00-000.f_001.de0","51.03410704545619,6.961007540298127,51.04008398782447,7.002638682173902","51.03410704545619,6.961007540298127","WARNING","A1 | Leverkusener Brücke - Leverkusen"," Köln -> Dortmund",2,"SLOW_TRAFFIC","41.70000076293945","2025-06-03T06:37:00+02:00","Beginn: 03.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:37 A1: Köln -> Dortmund, zwischen Leverkusener Brücke und 0.4 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0341070454562,6.96100754029813
"A1","undefined--vi-avl.2025-06-03_06-42-00-000.f_006.de0","51.03409513031274,6.960986184477527,51.03409513031274,6.960986184477527","51.03409513031274,6.960986184477527","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","28","2025-06-03T06:42:00+02:00","Beginn: 03.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:42 A1: Köln -> Dortmund, 0.3 km vor AK Leverkusen-West, aus Richtung Leverkusener Brücke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.0340951303127,6.96098618447753
"A1","undefined--vi-avl.2025-06-03_06-40-32-000.f.de0","51.037655425004964,6.9906212050834675,51.03869336746458,6.972247648042379","51.037655425004964,6.9906212050834675","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",0,"SLOW_TRAFFIC","44.599998474121094","2025-06-03T06:40:32+02:00","Beginn: 03.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:40 A1: Dortmund -> Köln, zwischen 1.3 km hinter AK Leverkusen und 0.7 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.037655425005,6.99062120508347
"A1","undefined--vi-avl.2025-06-03_05-19-30-000.f_001.de0","51.6241254352589,7.687892460939141,51.583792835211575,7.679669521611675","51.6241254352589,7.687892460939141","WARNING","A1 | Hamm/Bergkamen - Kamen-Zentrum"," Münster -> Dortmund",5,"QUEUING_TRAFFIC","33.29999923706055","2025-06-03T05:19:30+02:00","Beginn: 03.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:19 A1: Münster -> Dortmund, zwischen 3.2 km hinter AS Hamm/Bergkamen und 1.1 km vor AS Kamen-Zentrum  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.6241254352589,7.68789246093914
"A1","undefined--vi-hind.2025-06-03_05-40-00-000.f_002.de0","52.72519990092536,8.173150099999665,52.81221770092474,8.210580699999683","52.72519990092536,8.173150099999665","WARNING","A1 | Bakumer Wiesen - Cloppenburg"," Osnabrück -> Bremen",NA,NA,NA,"2025-06-03T05:40:00+02:00","Beginn: 03.06.25 um 05:40 Uhr  Hindernis, seit 03.06.2025, 05:40 A1: Osnabrück -> Bremen, zwischen 1.4 km hinter Bakumer Wiesen und 0.1 km vor AS Cloppenburg  Gefahr durch Gegenstände auf der Fahrbahn",52.7251999009254,8.17315009999967
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.028622487176975,8.932609538319895,53.031460453437994,8.864211532227444","53.028622487176975,8.932609538319895","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",2,"SLOW_TRAFFIC","55.599998474121094","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.028622487177,8.93260953831989
"A1","undefined--vi-hind.2025-06-03_06-10-30-000.f_003.de0","53.081866795026066,9.160724139590256,53.10704280092255,9.19755090000008","53.081866795026066,9.160724139590256","WARNING","A1 | Posthausen - Stuckenborstel"," Bremen -> Hamburg",NA,NA,NA,"2025-06-03T06:10:30+02:00","Beginn: 03.06.25 um 06:10 Uhr  Hindernis, seit 03.06.2025, 06:10 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Posthausen und 0.3 km vor AS Stuckenborstel  Gefahr durch Gegenstände auf der Fahrbahn",53.0818667950261,9.16072413959026
"A1","undefined--vi-avl.2025-06-03_06-36-05-000.f_003.de0","53.42457558529352,10.034234207514011,53.4481163170747,10.029502780897685","53.42457558529352,10.034234207514011","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-03T06:36:05+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A1: Bremen -> Hamburg, zwischen 3.8 km hinter AK Maschener Kreuz und 2.1 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4245755852935,10.034234207514
"A1","undefined--vi-zus.2025-06-03_06-18-30-000.f.de0","53.48980721019492,10.030658126875174,53.509188060711416,10.061910390717031","53.48980721019492,10.030658126875174","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","52.29999923706055","2025-06-03T06:18:30+02:00","Beginn: 03.06.25 um 06:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:18 A1: Bremen -> Lübeck, zwischen 0.8 km hinter Hamburg-Stillhorn und 1.2 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4898072101949,10.0306581268752
