"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_15-54-17-000.f.de0","50.919070310140555,6.842824118665621,50.919070310140555,6.842824118665621","50.919070310140555,6.842824118665621","WARNING","A1 | Frechen - Frechen"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","18","2025-06-03T16:01:53+02:00","Beginn: 03.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:01 A1: Köln -> Euskirchen, 0.2 km vor AS Frechen, aus Richtung Köln-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.9190703101406,6.84282411866562
"A1","undefined--vi-avl.2025-06-03_15-31-36-000.f_018.de0","50.91914190553973,6.842813309348965,50.89696608098959,6.83198708783903","50.91914190553973,6.842813309348965","WARNING","A1 | Köln-West - Gleuel"," Köln -> Euskirchen",3,"QUEUING_TRAFFIC","39.599998474121094","2025-06-03T15:31:36+02:00","Beginn: 03.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:31 A1: Köln -> Euskirchen, zwischen 0.8 km hinter AK Köln-West und 1.5 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9191419055397,6.84281330934896
"A1","undefined--vi-avl.2025-06-03_14-18-41-000.f.de0","50.96018459775334,6.850860191942941,50.995152381741406,6.885068461766824","50.96018459775334,6.850860191942941","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",6,"QUEUING_TRAFFIC","33.20000076293945","2025-06-03T14:18:41+02:00","Beginn: 03.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:18 A1: Euskirchen -> Köln, zwischen 2.5 km hinter AS Köln-Lövenich und 0.5 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9601845977533,6.85086019194294
"A1","undefined--vi-avl.2025-06-03_12-12-42-000.f_007.de0","51.008281267074636,6.911947841362232,51.03744998479465,6.987280740686146","51.008281267074636,6.911947841362232","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",13,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-03T12:12:42+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A1: Euskirchen -> Dortmund, zwischen 1.9 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0082812670746,6.91194784136223
"A1","undefined--vi-avl.2025-06-03_14-27-03-000.f_003.de0","51.008281267074636,6.911947841362232,51.008281267074636,6.911947841362232","51.008281267074636,6.911947841362232","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","14","2025-06-03T16:01:53+02:00","Beginn: 03.06.25 um 16:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:01 A1: Köln -> Dortmund, 2.8 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0082812670746,6.91194784136223
"A1","undefined--vi-hind.2025-06-03_15-50-59-000.f_001.de0","51.15642915034615,7.225463549037991,51.157607809253825,7.227365314768768","51.15642915034615,7.225463549037991","WARNING","A1 | Wermelskirchen - Remscheid"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T15:50:59+02:00","Beginn: 03.06.25 um 15:50 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 15:50 A1: Köln -> Dortmund, zwischen 3.3 km hinter AS Wermelskirchen und 0.1 km vor Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1564291503461,7.22546354903799
"A1","undefined--vi-hind.2025-06-03_16-01-04-000.f_003.de0","51.13454699429636,7.189275495924281,51.08653686300954,7.133164622947646","51.13454699429636,7.189275495924281","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,"2025-06-03T16:01:04+02:00","Beginn: 03.06.25 um 16:01 Uhr  Hindernis, seit 03.06.2025, 16:01 A1: Dortmund -> Köln, zwischen 0.4 km hinter AS Wermelskirchen und 0.3 km vor AS Burscheid  Gefahr durch Gegenstände auf der Fahrbahn",51.1345469942964,7.18927549592428
"A1","undefined--vi-hind.2025-06-03_15-52-32-000.f_003.de0","51.22770443297512,7.234372840934096,51.27921250986635,7.259611203350537","51.22770443297512,7.234372840934096","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T15:52:32+02:00","Beginn: 03.06.25 um 15:52 Uhr  Hindernis, seit 03.06.2025, 15:52 A1: Köln -> Dortmund, zwischen AS Wuppertal-Ronsdorf und 0.5 km vor AS Wuppertal-Langerfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2277044329751,7.2343728409341
"A1","undefined--vi-zus.2025-06-03_14-07-50-000.f_005.de0","51.280341914933885,7.259191069417905,51.300103643850825,7.2624862593727935","51.280341914933885,7.259191069417905","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","51","2025-06-03T14:07:50+02:00","Beginn: 03.06.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:07 A1: Köln -> Dortmund, zwischen 1.9 km hinter Kucksiepen und 1.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2803419149339,7.2591910694179
"A1","undefined--vi-avl.2025-06-03_15-53-27-000.f_007.de0","51.49453321202906,7.634768408253851,51.542604084585236,7.662760698598686","51.49453321202906,7.634768408253851","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","47.099998474121094","2025-06-03T15:53:27+02:00","Beginn: 03.06.25 um 15:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:53 A1: Köln -> Münster, zwischen 4.0 km hinter Lichtendorf und 3.7 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4945332120291,7.63476840825385
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_009.de0","53.02147128990881,8.78803783295908,53.031998737770834,8.865862565211978","53.02147128990881,8.78803783295908","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","67.9000015258789","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen 6.0 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.0214712899088,8.78803783295908
"A1","undefined--vi-avl.2025-06-03_15-26-49-000.f_009.de0","53.05267280598747,9.03299106830943,53.05267280598747,9.03299106830943","53.05267280598747,9.03299106830943","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","25","2025-06-03T15:59:21+02:00","Beginn: 03.06.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:59 A1: Hamburg -> Bremen, 0.2 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.0526728059875,9.03299106830943
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.05267628355029,9.033095341630435,53.03184767902425,8.865127051627695","53.05267628355029,9.033095341630435","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","25.299999237060547","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 6.5 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.0526762835503,9.03309534163044
"A1","undefined--vi-avl.2025-06-03_15-25-22-000.f_012.de0","53.50844340709965,10.035806964427655,53.4549524478106,10.027770881045946","53.50844340709965,10.035806964427655","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",17,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-03T15:25:22+02:00","Beginn: 03.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:25 A1: Lübeck -> Bremen, zwischen AK Hamburg-Norderelbe und 7.2 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5084434070996,10.0358069644277
"A1","undefined--vi-zus.2025-06-03_15-06-56-000.f_001.de0","53.511927197210525,10.103997088455479,53.50944327887909,10.057038435332435","53.511927197210525,10.103997088455479","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","31.399999618530273","2025-06-03T15:06:56+02:00","Beginn: 03.06.25 um 15:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:06 A1: Lübeck -> Hamburg, zwischen 2.6 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5119271972105,10.1039970884555
