"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-27_04-19-30-000.f_001.de0","51.1809790996829,15.0083336540561,51.18342546494754,15.001413257584444","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","10.100000381469727",2025-05-27,"Beginn: 27.05.25 um 04:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:19 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.0 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809790996829,15.0083336540561
"A6","undefined--vi-avl.2025-05-27_04-51-30-000.f_003.de0","49.20857100094428,6.966458699996414,49.207413996718394,6.964375938755012","49.20857100094428,6.966458699996414","WARNING","A6 | Goldene Bremm - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",0,"QUEUING_TRAFFIC","17.299999237060547",2025-05-27,"Beginn: 27.05.25 um 04:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:51 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter Goldene Bremm und Saarbrücken Autobahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-zus.2025-05-27_04-44-30-000.f.de0","49.63291145257902,12.463578241551343,49.63297995823185,12.455468974030913","49.63291145257902,12.463578241551343","WARNING","A6 | Waidhaus - Ulrichsberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","29.700000762939453",2025-05-27,"Beginn: 27.05.25 um 04:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:44 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 0.3 km vor Ulrichsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.632911452579,12.4635782415513
"A7","undefined--vi-avl.2025-05-27_04-53-00-000.f_001.de0","50.77789278865323,9.580581409715775,50.786943595821874,9.550881977382614","50.77789278865323,9.580581409715775","WARNING","A7 | Niederaula - Ottersbach"," Fulda -> Kassel",0,"SLOW_TRAFFIC","68",2025-05-27,"Beginn: 27.05.25 um 04:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:53 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.4 km vor Ottersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.7778927886532,9.58058140971577
"A7","undefined--vi-avl.2025-05-27_04-54-30-000.f_002.de0","50.85505679282564,9.587106574547713,50.86392781755306,9.59097098888207","50.85505679282564,9.587106574547713","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-27,"Beginn: 27.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:56 A7: Fulda -> Kassel, zwischen 1.8 km hinter AD Kirchheimer Dreieck und 6.8 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8550567928256,9.58710657454771
"A7","undefined--vi-avl.2025-05-27_04-56-00-000.f.de0","50.92284308181111,9.554061596038899,50.937457838586255,9.542408488502854","50.92284308181111,9.554061596038899","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-27,"Beginn: 27.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:56 A7: Fulda -> Kassel, zwischen 2.0 km hinter AS Bad Hersfeld-West und 0.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.9228430818111,9.5540615960389
"A7","undefined--vi-avl.2025-05-27_04-54-00-000.f_001.de0","50.961397893505364,9.485153892218694,50.952491170125626,9.508151144240886","50.961397893505364,9.485153892218694","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",0,"SLOW_TRAFFIC","71.69999694824219",2025-05-27,"Beginn: 27.05.25 um 04:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:54 A7: Kassel -> Fulda, zwischen 5.1 km hinter AS Homberg (Efze) und 1.9 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.9613978935054,9.48515389221869
"A7","undefined--vi-avl.2025-05-27_04-56-00-000.f_001.de0","51.047049260478,9.496919742007504,51.03828970151197,9.489912818298595","51.047049260478,9.496919742007504","WARNING","A7 | Malsfeld - Hasselberg"," Kassel -> Fulda",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-27,"Beginn: 27.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:56 A7: Kassel -> Fulda, zwischen 4.7 km hinter AS Malsfeld und 0.3 km vor Hasselberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.047049260478,9.4969197420075
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-27_04-56-30-000.f_001.de0","53.53054384429821,9.934012411701127,53.53054384429821,9.934012411701127","53.53054384429821,9.934012411701127","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:56 A7 N 1  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.5305438442982,9.93401241170113
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_03-46-00-000.f_004.de0","48.69521888695091,9.193977217176768,48.70475740971293,9.172559865560972","48.69521888695091,9.193977217176768","WARNING","A8 | Stuttgart-Plieningen - Stuttgart-Degerloch"," München -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 03:46 Uhr  Hindernis, seit 27.05.2025, 03:46 A8: München -> Stuttgart, zwischen 2.0 km hinter AS Stuttgart-Plieningen und 0.4 km vor AS Stuttgart-Degerloch  Gefahr durch Gegenstände auf der Fahrbahn",48.6952188869509,9.19397721717677
"A8","undefined--vi-avl.2025-05-27_04-39-30-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-27,"Beginn: 27.05.25 um 04:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:39 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-27_04-52-30-000.f_001.de0","49.9974164445603,11.606813115133681,50.017672108430766,11.604670742439424","49.9974164445603,11.606813115133681","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-27,"Beginn: 27.05.25 um 04:52 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:52 A9: Nürnberg -> Halle/Leipzig, zwischen 4.2 km hinter AS Bayreuth-Nord und 0.8 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9974164445603,11.6068131151337
"A10","undefined--vi-avl.2025-05-27_04-55-30-000.f_001.de0","52.5764341478089,12.973012313160439,52.590251195877464,12.971222854232224","52.5764341478089,12.973012313160439","WARNING","A10 | Brieselang - Falkensee"," Dreieck Werder -> Dreieck Havelland",0,"SLOW_TRAFFIC","74.19999694824219",2025-05-27,"Beginn: 27.05.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:55 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.3 km hinter AS Brieselang und 3.2 km vor AS Falkensee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",52.5764341478089,12.9730123131604
"A12","undefined--vi-avl.2025-05-27_04-30-00-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",5,"QUEUING_TRAFFIC","7.5",2025-05-27,"Beginn: 27.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-27_04-25-30-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","38.20000076293945",2025-05-27,"Beginn: 27.05.25 um 04:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 04:25 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8170342458692,13.8861207984742
"A17","undefined--vi-avl.2025-05-27_04-55-30-000.f.de0","50.80035853955311,13.881876141202415,50.813649354459784,13.884025802990557","50.80035853955311,13.881876141202415","WARNING","A17 | Breitenau-Schönwald - Am Heidenholz"," Prag -> Dresden",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-27,"Beginn: 27.05.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:55 A17: Prag -> Dresden, zwischen 2.3 km hinter Breitenau-Schönwald und 1.0 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8003585395531,13.8818761412024
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-05-27_02-29-30-000.f_005.de0","51.481029337258676,6.673810319215234,51.47862760727646,6.703787562548542","51.481029337258676,6.673810319215234","WARNING","A42 | Duisburg-Baerl - Duisburg-Beeckerwerth"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 02:29 Uhr  Hindernis, seit 27.05.2025, 02:29 A42: Kamp-Lintfort -> Dortmund, zwischen 0.2 km hinter AS Duisburg-Baerl und AS Duisburg-Beeckerwerth  Gefahr durch Gegenstände auf der Fahrbahn",51.4810293372587,6.67381031921523
"A57","undefined--vi-hind.2025-05-27_04-30-00-000.f_002.de0","51.12591449437048,6.795268853157663,51.151707825590094,6.755672416068523","51.12591449437048,6.795268853157663","WARNING","A57 | Nievenheim - Neuss-Süd"," Köln -> Krefeld",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 04:30 Uhr  Hindernis, seit 27.05.2025, 04:30 A57: Köln -> Krefeld, zwischen 0.4 km hinter Nievenheim und 0.4 km vor AD Neuss-Süd  Gefahr durch Personen auf der Fahrbahn",51.1259144943705,6.79526885315766
"A57","undefined--vi-hind.2025-05-27_04-30-00-000.f_003.de0","51.1514158510299,6.755761535116778,51.125813341853366,6.795147108875037","51.1514158510299,6.755761535116778","WARNING","A57 | Neuss-Süd - Nievenheim"," Krefeld -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 04:30 Uhr  Hindernis, seit 27.05.2025, 04:30 A57: Krefeld -> Köln, zwischen 0.4 km hinter AD Neuss-Süd und 0.4 km vor Nievenheim  Gefahr durch Personen auf der Fahrbahn",51.1514158510299,6.75576153511678
"A60","undefined--vi-avl.2025-05-27_04-25-00-000.f.de0","49.96412020052733,6.842710635040154,49.97873727868934,6.811993309999279","49.96412020052733,6.842710635040154","WARNING","A60 | Wittlich-West - Landscheid"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-27,"Beginn: 27.05.25 um 04:25 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:25 A60: Wittlich -> Lüttich, zwischen 0.8 km hinter AS Wittlich-West und 2.5 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.9641202005273,6.84271063504015
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
