"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-03_12-31-15-000.f_004.de0","51.038205418473616,6.980055793844579,51.038243941929494,6.996322591278786","51.038205418473616,6.980055793844579","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Hindernis, seit 03.06.2025, 12:31 A1: Köln -> Dortmund, zwischen 1.2 km hinter AK Leverkusen-West und 0.9 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0382054184736,6.98005579384458
"A1","undefined--vi-zus.2025-06-03_14-07-50-000.f_002.de0","51.275909419033084,7.259356665288018,51.299549642933044,7.262388130798414","51.275909419033084,7.259356665288018","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","50.70000076293945","2025-06-03T14:07:50+02:00","Beginn: 03.06.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:07 A1: Köln -> Dortmund, zwischen 1.4 km hinter Kucksiepen und 1.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2759094190331,7.25935666528802
"A1","undefined--vi-avl.2025-06-03_14-25-11-000.f_019.de0","51.49905346672445,7.6411834316581535,51.55225206081713,7.664062236252712","51.49905346672445,7.6411834316581535","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",3,"SLOW_TRAFFIC","51.400001525878906","2025-06-03T14:25:11+02:00","Beginn: 03.06.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:25 A1: Köln -> Münster, zwischen 4.7 km hinter Lichtendorf und 2.6 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4990534667244,7.64118343165815
"A1","undefined--vi-avl.2025-06-03_12-07-29-000.f_009.de0","53.01941074804829,8.777730212710326,53.03232730092311,8.866647899999942","53.01941074804829,8.777730212710326","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","61.70000076293945","2025-06-03T12:07:29+02:00","Beginn: 03.06.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:07 A1: Osnabrück -> Bremen, zwischen 5.3 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0194107480483,8.77773021271033
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.053207840499276,9.044392058734585,53.031460453437994,8.864211532227444","53.053207840499276,9.044392058734585","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",18,"QUEUING_TRAFFIC","31.700000762939453","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 5.7 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.0532078404993,9.04439205873459
"A1","undefined--vi-zus.2025-06-03_13-50-29-000.f_001.de0","53.50724957255497,10.082697580327551,53.50951330556001,10.054140124590996","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-03T13:50:29+02:00","Beginn: 03.06.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:50 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.507249572555,10.0826975803276
"A1","undefined--vi-hind.2025-06-03_14-40-55-000.f.de0","53.53627601697468,10.141786635191778,53.53627601697468,10.141786635191778","53.53627601697468,10.141786635191778","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-03T14:40:55+02:00","Beginn: 03.06.25 um 14:40 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:40 A1: Lübeck -> Hamburg, zwischen 0.9 km hinter AS Hamburg-Öjendorf und 1.1 km vor AS Hamburg-Billstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5362760169747,10.1417866351918
"A2","undefined--vi-avl.2025-06-03_14-44-34-000.f_002.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","28.399999618530273","2025-06-03T14:44:34+02:00","Beginn: 03.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:44 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-06-03_13-58-35-000.f_001.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.29999923706055","2025-06-03T13:58:35+02:00","Beginn: 03.06.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:58 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_14-45-12-000.f_017.de0","51.53780862290809,6.836826833800681,51.53780862290809,6.836826833800681","51.53780862290809,6.836826833800681","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20","2025-06-03T14:45:12+02:00","Beginn: 03.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:45 A2: Oberhausen -> Dortmund, 2.3 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5378086229081,6.83682683380068
"A2","undefined--vi-avl.2025-06-03_14-23-50-000.f_009.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","24","2025-06-03T14:45:51+02:00","Beginn: 03.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-03_14-29-03-000.f_002.de0","51.55310006017077,6.965210460023305,51.55215959496821,6.918775616324328","51.55310006017077,6.965210460023305","WARNING","A2 | Essen/Gladbeck - Bottrop"," Dortmund -> Oberhausen",NA,NA,NA,"2025-06-03T14:29:03+02:00","Beginn: 03.06.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:29 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Essen/Gladbeck und 0.3 km vor AS Bottrop  A2 Dortmund Richtung Oberhausen zwischen Gladbeck-Ellinghorst und Bottrop Gefahr durch defekten LKW auf dem Standstreifen, Rettungsfahrzeuge im Einsatz",51.5531000601708,6.9652104600233
"A2","undefined--vi-avl.2025-06-03_14-12-10-000.f_013.de0","51.55338170093308,6.9694936999968915,51.539310094400335,6.876965702724635","51.55338170093308,6.9694936999968915","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","54.900001525878906","2025-06-03T14:12:10+02:00","Beginn: 03.06.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:12 A2: Dortmund -> Oberhausen, zwischen 1.0 km hinter AS Essen/Gladbeck und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5533817009331,6.96949369999689
"A2","undefined--vi-zus.2025-06-03_13-14-08-000.f_005.de0","52.333705900928116,9.407836100000157,52.38851880092773,9.476694300000183","52.333705900928116,9.407836100000157","WARNING","A2 | Lauenau - Wunstorf-Luthe"," Dortmund -> Hannover",NA,NA,NA,"2025-06-03T13:14:08+02:00","Beginn: 03.06.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:14 A2: Dortmund -> Hannover, zwischen 7.1 km hinter AS Lauenau und 3.7 km vor AS Wunstorf-Luthe  A2 Dortmund Richtung Hannover zwischen Bad Nenndorf und Wunstorf-Kolenfeld Gefahr durch defekten LKW auf dem Standstreifen, Reifenschaden",52.3337059009281,9.40783610000016
"A2","undefined--vi-hind.2025-06-03_13-51-44-000.f_007.de0","52.42104078099604,9.623205764569796,52.422565264963715,9.56919998439196","52.42104078099604,9.623205764569796","WARNING","A2 | Hannover-Herrenhausen - Garbsen Süd"," Hannover -> Dortmund",NA,NA,NA,"2025-06-03T13:51:44+02:00","Beginn: 03.06.25 um 13:51 Uhr  Hindernis, seit 03.06.2025, 13:51 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.5 km vor Garbsen Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.421040780996,9.6232057645698
"A2","undefined--vi-zus.2025-06-03_13-49-10-000.f_001.de0","52.4285277021736,9.718714829821742,52.42313650092748,9.575868500000222","52.4285277021736,9.718714829821742","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T13:49:10+02:00","Beginn: 03.06.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:49 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Hannover/Langenhagen und 0.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 54 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.4285277021736,9.71871482982174
"A2","undefined--vi-avl.2025-06-03_14-45-51-000.f_009.de0","52.36884399620268,10.068660744672004,52.36884399620268,10.068660744672004","52.36884399620268,10.068660744672004","WARNING","A2 | Lehrte-Ost - Lehrte-Ost"," Braunschweig -> Hannover",NA,"QUEUING_TRAFFIC","26","2025-06-03T14:45:51+02:00","Beginn: 03.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:45 A2: Braunschweig -> Hannover, 3.9 km vor AS Lehrte-Ost, aus Richtung Hämelerwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.3688439962027,10.068660744672
"A2","undefined--vi-avl.2025-06-03_13-34-21-000.f_007.de0","52.368802185213866,10.068807146291025,52.3898091885677,9.973687016814486","52.368802185213866,10.068807146291025","WARNING","A2 | Hämelerwald - Lehrte"," Braunschweig -> Hannover",8,"QUEUING_TRAFFIC","35","2025-06-03T13:34:21+02:00","Beginn: 03.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:34 A2: Braunschweig -> Hannover, zwischen 3.6 km hinter AS Hämelerwald und 0.2 km vor AS Lehrte  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.3688021852139,10.068807146291
"A2","undefined--vi-avl.2025-06-03_14-22-02-000.f_003.de0","52.33098732059307,10.445783468994268,52.33098732059307,10.445783468994268","52.33098732059307,10.445783468994268","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Watenbüttel"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","26","2025-06-03T14:45:51+02:00","Beginn: 03.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:45 A2: Braunschweig -> Hannover, 1.5 km vor AS Braunschweig-Watenbüttel, aus Richtung Braunschweig-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.3309873205931,10.4457834689943
"A2","undefined--vi-hind.2025-06-03_13-02-39-000.f_005.de0","52.335436743388875,10.418991297757422,52.33962510092808,10.3629558000008","52.335436743388875,10.418991297757422","WARNING","A2 | Braunschweig-Watenbüttel - Zweidorfer Holz Nord"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-03T13:02:39+02:00","Beginn: 03.06.25 um 13:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:02 A2: Braunschweig -> Hannover, zwischen 0.4 km hinter AS Braunschweig-Watenbüttel und 0.1 km vor Zweidorfer Holz Nord",52.3354367433889,10.4189912977574
"A2","undefined--vi-avl.2025-06-03_09-41-07-000.f_014.de0","52.330950448187686,10.446010395159227,52.33583474053363,10.277404971651007","52.330950448187686,10.446010395159227","WARNING","A2 | Braunschweig-Hafen - Peine-Ost"," Braunschweig -> Hannover",21,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-03T09:41:07+02:00","Beginn: 03.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:41 A2: Braunschweig -> Hannover, zwischen 1.9 km hinter AS Braunschweig-Hafen und 1.1 km vor AS Peine-Ost  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.3309504481877,10.4460103951592
"A2","undefined--vi-avl.2025-06-03_14-08-26-000.f_003.de0","52.24552804501393,11.005103072864237,52.22375003539525,11.045790387248726","52.24552804501393,11.005103072864237","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","42.5","2025-06-03T14:08:26+02:00","Beginn: 03.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:08 A2: Braunschweig -> Magdeburg, zwischen 2.3 km hinter AS Helmstedt-West und 1.1 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2455280450139,11.0051030728642
"A2","undefined--vi-zus.2025-06-03_10-58-36-000.f_015.de0","52.19014217527512,11.320468446466554,52.20168248185404,11.209856909934874","52.19014217527512,11.320468446466554","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T10:58:36+02:00","Beginn: 03.06.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:58 A2: Magdeburg -> Braunschweig, zwischen 3.0 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.1901421752751,11.3204684464666
"A3","undefined--vi-zus.2025-06-03_14-03-00-000.f_003.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T14:03:00+02:00","Beginn: 03.06.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:03 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Hengersberg und Metten Gefahr durch Gegenstände auf der Fahrbahn, Unfall, defekter LKW, Gefahr durch Ölspur",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-06-03_14-03-00-000.f_004.de0","48.820975497882934,12.932443307630834,48.84651267421512,12.889346294896185","48.820975497882934,12.932443307630834","WARNING","A3 | Deggendorf - Metten"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T14:03:00+02:00","Beginn: 03.06.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:03 A3: Passau -> Nürnberg, zwischen 0.6 km hinter AK Deggendorf und AS Metten  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Hengersberg und Metten Gefahr durch Gegenstände auf der Fahrbahn, Unfall, defekter LKW, Gefahr durch Ölspur",48.8209754978829,12.9324433076308
"A3","undefined--vi-hind.2025-06-03_14-27-39-000.f_003.de0","48.99970517553141,12.187203840839981,49.00033237736331,12.166115946375191","48.99970517553141,12.187203840839981","WARNING","A3 | Neutraubling - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-03T14:27:39+02:00","Beginn: 03.06.25 um 14:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:27 A3: Passau -> Nürnberg, zwischen 0.7 km hinter AS Neutraubling und 1.2 km vor AS Regensburg-Ost",48.9997051755314,12.18720384084
"A3","undefined--vi-hind.2025-06-03_10-43-05-000.f_006.de0","49.02884686262596,11.951688234907266,48.99817720094513,12.058913900026807","49.02884686262596,11.951688234907266","WARNING","A3 | Birkach - Regensburg"," Nürnberg -> Passau",NA,NA,NA,"2025-06-03T10:43:05+02:00","Beginn: 03.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:43 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AK Regensburg",49.028846862626,11.9516882349073
"A3","undefined--vi-avl.2025-06-03_13-07-30-000.f_003.de0","49.52854890503107,11.062794854443359,49.560195382931376,10.978737242934235","49.52854890503107,11.062794854443359","WARNING","A3 | Neunhof - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",10,"QUEUING_TRAFFIC","29.799999237060547","2025-06-03T13:07:30+02:00","Beginn: 03.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:07 A3: Nürnberg -> Würzburg, zwischen 0.4 km hinter Neunhof und 2.7 km vor AS Erlangen-Frauenaurach  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.5285489050311,11.0627948544434
"A3","undefined--vi-hind.2025-06-03_14-43-55-000.f.de0","49.53584951350884,11.039071192889226,49.501380209361976,11.129243728635945","49.53584951350884,11.039071192889226","WARNING","A3 | Erlangen-Tennenlohe - Nürnberg-Nord"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-03T14:43:55+02:00","Beginn: 03.06.25 um 14:43 Uhr  Hindernis, seit 03.06.2025, 14:43 A3: Würzburg -> Nürnberg, zwischen 0.7 km hinter AS Erlangen-Tennenlohe und 0.4 km vor AS Nürnberg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.5358495135088,11.0390711928892
"A3","undefined--vi-avl.2025-06-03_14-45-12-000.f_020.de0","49.52859361723455,11.062691217634956,49.52859361723455,11.062691217634956","49.52859361723455,11.062691217634956","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","15","2025-06-03T14:45:51+02:00","Beginn: 03.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:45 A3: Nürnberg -> Würzburg, 2.6 km vor AS Erlangen-Tennenlohe, aus Richtung Neunhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.5285936172345,11.062691217635
"A3","undefined--vi-zus.2025-06-03_14-44-34-000.f.de0","49.534344113595324,11.044224001985878,49.53038863742526,11.05762411608957","49.534344113595324,11.044224001985878","WARNING","A3 | Erlangen-Tennenlohe - Neunhof"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","68.9000015258789","2025-06-03T14:44:34+02:00","Beginn: 03.06.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:44 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter AS Erlangen-Tennenlohe und 0.8 km vor Neunhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h  Gefahr durch Gegenstände auf der Fahrbahn",49.5343441135953,11.0442240019859
"A3","undefined--vi-hind.2025-06-03_14-03-00-000.f_002.de0","49.73904196885986,9.993288292430817,49.75207340094218,9.933974000000298","49.73904196885986,9.993288292430817","WARNING","A3 | Sandgraben - Würzburg-Heidingsfeld"," Nürnberg -> Frankfurt",NA,NA,NA,"2025-06-03T14:03:00+02:00","Beginn: 03.06.25 um 14:03 Uhr  Hindernis, seit 03.06.2025, 14:03 A3: Nürnberg -> Frankfurt, zwischen 3.2 km hinter Sandgraben und 0.4 km vor AS Würzburg-Heidingsfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7390419688599,9.99328829243082
