"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-avl.2025-06-01_05-16-00-000.f.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","9.800000190734863","2025-06-01T05:16:00+02:00","Beginn: 01.06.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:16 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-06-01_05-16-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","24","2025-06-01T05:22:30+02:00","Beginn: 01.06.25 um 05:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:22 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-01_05-16-00-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","24.899999618530273","2025-06-01T05:16:00+02:00","Beginn: 01.06.25 um 05:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 05:16 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8202617009433,13.8873843002402
"A28","undefined--vi-hind.2025-06-01_05-14-00-000.f_001.de0","53.03502054642002,8.620704065383302,53.03689830092306,8.59210629999983","53.03502054642002,8.620704065383302","WARNING","A28 | Delmenhorst-Adelheide - Delmenhorst-Deichhorst"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-01T05:14:00+02:00","Beginn: 01.06.25 um 05:14 Uhr  Hindernis, seit 01.06.2025, 05:14 A28: Bremen -> Oldenburg, zwischen 0.2 km hinter AS Delmenhorst-Adelheide und 0.2 km vor AS Delmenhorst-Deichhorst",53.03502054642,8.6207040653833
"A36","undefined--vi-avl.2025-06-01_05-22-30-000.f.de0","51.883165404169716,10.722643155196376,51.883165404169716,10.722643155196376","51.883165404169716,10.722643155196376","WARNING","A36 | Ilsenburg - Ilsenburg"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,"QUEUING_TRAFFIC","20","2025-06-01T05:22:30+02:00","Beginn: 01.06.25 um 05:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:22 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, 0.9 km vor Ilsenburg, aus Richtung Wernigerode-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8831654041697,10.7226431551964
"A36","undefined--vi-avl.2025-06-01_05-21-30-000.f.de0","51.883165404169716,10.722643155196376,51.885243828714884,10.718183284878545","51.883165404169716,10.722643155196376","WARNING","A36 | Wernigerode-Nord - Ilsenburg"," A14 Autobahnkreuz Bernburg -> Vienenburg",0,"QUEUING_TRAFFIC","31.100000381469727","2025-06-01T05:21:30+02:00","Beginn: 01.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:21 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 3.1 km hinter Wernigerode-Nord und 0.5 km vor Ilsenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.8831654041697,10.7226431551964
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A44","undefined--vi-avl.2025-06-01_04-48-00-000.f_001.de0","51.28914831010145,6.786806363722289,51.28057038322212,6.778717712706472","51.28914831010145,6.786806363722289","WARNING","A44 | Düsseldorf-Nord - Düsseldorf-Flughafen"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","43","2025-06-01T04:48:00+02:00","Beginn: 01.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 04:48 A44: Essen -> Düsseldorf, zwischen 1.5 km hinter AK Düsseldorf-Nord und 0.5 km vor AS Düsseldorf-Flughafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2891483101015,6.78680636372229
"A59","undefined--vi-hind.2025-06-01_04-45-30-000.f_002.de0","50.7293779319364,7.155807301407457,50.745491326262076,7.1428133961706335","50.7293779319364,7.155807301407457","WARNING","A59 | Bonn-Ost - Bonn-Pützchen"," Bonn -> Köln",NA,NA,NA,"2025-06-01T04:45:30+02:00","Beginn: 01.06.25 um 04:45 Uhr  Hindernis, seit 01.06.2025, 04:45 A59: Bonn -> Köln, zwischen 0.7 km hinter AK Bonn-Ost und AS Bonn-Pützchen  Gefahr durch eine ungesicherte Unfallstelle",50.7293779319364,7.15580730140746
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-01_05-21-00-000.f.de0","49.73672363313537,6.534560967710944,49.742418443478805,6.551992832483058","49.73672363313537,6.534560967710944","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","59.5","2025-06-01T05:21:00+02:00","Beginn: 01.06.25 um 05:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:21 A64: Luxemburg -> Trier, zwischen 2.3 km hinter Sauertalbrücke und 2.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.7367236331354,6.53456096771094
"A65","undefined--vi-zus.2025-06-01_05-20-30-000.f.de0","49.15681086093178,8.154984702086418,49.144187319057544,8.162048791358542","49.15681086093178,8.154984702086418","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","60.70000076293945","2025-06-01T05:20:30+02:00","Beginn: 01.06.25 um 05:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 05:20 A65: Landau -> Karlsruhe, zwischen 2.2 km hinter AS Landau-Süd und 0.6 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.1568108609318,8.15498470208642
"A66","undefined--vi-avl.2025-06-01_05-20-00-000.f_001.de0","50.191182126595635,9.17654071247758,50.19349786573785,9.189393158636118","50.191182126595635,9.17654071247758","WARNING","A66 | Gründau-Lieblos - Kinzigtal"," Frankfurt -> Fulda",0,"SLOW_TRAFFIC","51.79999923706055","2025-06-01T05:20:00+02:00","Beginn: 01.06.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 05:20 A66: Frankfurt -> Fulda, zwischen 3.2 km hinter AS Gründau-Lieblos und 1.6 km vor Kinzigtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1911821265956,9.17654071247758
"A73","undefined--vi-hind.2025-06-01_04-57-30-000.f_001.de0","50.29173326016218,10.981291528497053,50.38831950093937,10.91697160000259","50.29173326016218,10.981291528497053","WARNING","A73 | Neustadt b.Coburg - Eisfeld-Süd"," Bamberg -> Suhl",NA,NA,NA,"2025-06-01T04:57:30+02:00","Beginn: 01.06.25 um 04:57 Uhr  Hindernis, seit 01.06.2025, 04:57 A73: Bamberg -> Suhl, zwischen 1.6 km hinter AS Neustadt b.Coburg und 0.2 km vor AS Eisfeld-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.2917332601622,10.9812915284971
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
