"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-27_11-22-38-000.f.de0","49.31739185974497,6.975817156013422,49.31678465976113,6.973733181717237","49.31739185974497,6.975817156013422","WARNING","A1 | Holz - Neuhaus"," Trier -> Saarbrücken",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:22 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:22 A1: Trier -> Saarbrücken, zwischen 0.6 km hinter AS Holz und 0.9 km vor Neuhaus Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.317391859745,6.97581715601342
"A1","undefined--vi-avl.2025-05-27_11-23-22-000.f_003.de0","51.02097655505474,6.936263376810842,51.02097655505474,6.936263376810842","51.02097655505474,6.936263376810842","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A1: Köln -> Euskirchen, 4.2 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0209765550547,6.93626337681084
"A1","undefined--vi-avl.2025-05-27_08-34-18-000.f_008.de0","51.021080879213294,6.936495563764573,51.000854912645245,6.900122450988939","51.021080879213294,6.936495563764573","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",4,"QUEUING_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:34 A1: Dortmund -> Euskirchen, zwischen 0.6 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.0210808792133,6.93649556376457
"A1","undefined--vi-avl.2025-05-27_11-15-11-000.f.de0","51.600835172553516,7.687074512735368,51.582400893592066,7.67837368552128","51.600835172553516,7.687074512735368","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:15 A1: Münster -> Dortmund, zwischen AK Kamener Kreuz und 1.0 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.6008351725535,7.68707451273537
"A1","undefined--vi-avl.2025-05-27_11-13-00-000.f_003.de0","52.775729950709575,8.194986306944267,52.75831951397673,8.184542918463942","52.775729950709575,8.194986306944267","WARNING","A1 | Cappeln Hagelage-Ost - Vechta"," Bremen -> Osnabrück",0,"SLOW_TRAFFIC","77.19999694824219",2025-05-27,"Beginn: 27.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:13 A1: Bremen -> Osnabrück, zwischen 0.7 km hinter Cappeln Hagelage-Ost und 3.8 km vor AS Vechta  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",52.7757299507096,8.19498630694427
"A1","undefined--vi-avl.2025-05-27_06-44-39-000.f_009.de0","53.01080800469143,8.73547516224937,53.03088095013974,8.863227881060169","53.01080800469143,8.73547516224937","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","68.0999984741211",2025-05-27,"Beginn: 27.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:44 A1: Osnabrück -> Bremen, zwischen 2.3 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.0108080046914,8.73547516224937
"A1","undefined--vi-avl.2025-05-27_05-46-00-000.f_002.de0","53.059890177749594,9.09621245497101,53.03184767902425,8.865127051627695","53.059890177749594,9.09621245497101","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",14,"SLOW_TRAFFIC","44.900001525878906",2025-05-27,"Beginn: 27.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:46 A1: Hamburg -> Osnabrück, zwischen 2.2 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.0598901777496,9.09621245497101
"A1","undefined--vi-avl.2025-05-27_11-19-54-000.f_003.de0","54.05781423262742,10.740864481005236,54.04156751822567,10.728284640592497","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-27,"Beginn: 27.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:19 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-zus.2025-05-27_08-52-36-000.f_007.de0","50.804590678337,6.794962185267752,50.77946078801133,6.812509909286333","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.23",1,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:52 A1: km 438.18 --> km 441.23  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_006.de0","51.552971335334725,6.920241069257508,51.53912958384522,6.873156335990407","51.552971335334725,6.920241069257508","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","50.400001525878906",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AD Bottrop und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5529713353347,6.92024106925751
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_029.de0","51.57704390093296,7.487649199998947,51.584153829844134,7.40856405539504","51.57704390093296,7.487649199998947","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",4,"QUEUING_TRAFFIC","45.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen 0.5 km hinter AS Dortmund-Nordost und 1.1 km vor AS Dortmund-Mengede  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.577043900933,7.48764919999895
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.223747875330474,9.225410289078434,52.22041795860533,9.091836119598213","52.223747875330474,9.225410289078434","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",13,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Nord und 2.6 km vor Papenbrink  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2237478753305,9.22541028907843
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.429137434042126,9.677009802602308,52.425516246907094,9.655474105366132","52.429137434042126,9.677009802602308","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","52",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 1.3 km hinter Godshorn und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4291374340421,9.67700980260231
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f.de0","52.427572784622825,9.725426280453236,52.427958417104435,9.817560200831556","52.427572784622825,9.725426280453236","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",7,"QUEUING_TRAFFIC","37",2025-05-27,"Beginn: 27.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:54 A2: Dortmund -> Hannover, zwischen 2.0 km hinter Godshorn und 0.3 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4275727846228,9.72542628045324
"A2","undefined--vi-zus.2025-05-27_09-42-52-000.f_001.de0","52.40222433330196,9.86979839881537,52.39354931760023,9.931301072675893","52.40222433330196,9.86979839881537","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",9,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:42 A2: Hannover -> Braunschweig, zwischen 1.9 km hinter AK Hannover-Buchholz und 2.8 km vor AS Lehrte  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.402224333302,9.86979839881537
"A2","undefined--vi-unf.2025-05-27_09-45-23-000.f_002.de0","52.394592828105615,9.922755908120905,52.39182857203185,9.944838466409964","52.394592828105615,9.922755908120905","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Unfall, seit 27.05.2025, 09:45 A2: Hannover -> Braunschweig, zwischen 1.6 km hinter AK Hannover-Ost und 1.8 km vor AS Lehrte",52.3945928281056,9.92275590812091
"A2","undefined--vi-avl.2025-05-27_11-15-11-000.f_003.de0","52.40222433330196,9.86979839881537,52.40222433330196,9.86979839881537","52.40222433330196,9.86979839881537","WARNING","A2 | Hannover-Ost - Hannover-Ost"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A2: Hannover -> Braunschweig, 2.1 km vor AK Hannover-Ost, aus Richtung Hannover-Buchholz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.402224333302,9.86979839881537
"A2","undefined--vi-avl.2025-05-27_11-13-33-000.f.de0","52.33990745732482,10.353853441992511,52.33655614891435,10.308580780408422","52.33990745732482,10.353853441992511","WARNING","A2 | Zweidorfer Holz Nord - Peine-Ost"," Braunschweig -> Hannover",2,"SLOW_TRAFFIC","54.599998474121094",2025-05-27,"Beginn: 27.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:13 A2: Braunschweig -> Hannover, zwischen 0.6 km hinter Zweidorfer Holz Nord und 3.2 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3399074573248,10.3538534419925
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_005.de0","52.20816629881823,11.146676682278057,52.21794708347352,11.063206158675","52.20816629881823,11.146676682278057","WARNING","A2 | Lorkberg - Lappwald Nord"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","57.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 7.0 km hinter Lorkberg und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2081662988182,11.1466766822781
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.18726484646036,11.384598924605019,52.18726484646036,11.384598924605019","52.18726484646036,11.384598924605019","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A2: Magdeburg -> Braunschweig, 1.4 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1872648464604,11.384598924605
"A2","undefined--vi-unf.2025-05-27_10-06-32-000.f_005.de0","52.18820773055854,11.34229515809508,52.190030466287006,11.321712911131248","52.18820773055854,11.34229515809508","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:06 Uhr  Unfall, seit 27.05.2025, 10:06 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Bornstedt und 3.6 km vor AS Eilsleben",52.1882077305585,11.3422951580951
"A2","undefined--vi-avl.2025-05-27_11-10-07-000.f.de0","52.194852287370324,11.278729629134592,52.20153592086802,11.212904894724856","52.194852287370324,11.278729629134592","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","58.400001525878906",2025-05-27,"Beginn: 27.05.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:10 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1948522873703,11.2787296291346
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f_009.de0","52.18726601497676,11.38483288280141,52.18942063497298,11.328602800875938","52.18726601497676,11.38483288280141","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",12,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter Börde und 4.1 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.1872660149768,11.3848328828014
"A2","undefined--vi-hind.2025-05-27_10-20-18-000.f_003.de0","52.244407070431386,12.149488619684565,52.24555879430349,12.158532790744234","52.244407070431386,12.149488619684565","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:20 A2: Magdeburg -> Berliner Ring, zwischen 0.5 km hinter Wüstenforst und 6.8 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2444070704314,12.1494886196846
"A2","undefined--vi-hind.2025-05-27_08-59-25-000.f_007.de0","52.289934809950196,12.458703906645667,52.248771600928976,12.261478200025628","52.289934809950196,12.458703906645667","WARNING","A2 | Wollin - Ziesar"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:59 Uhr  Hindernis, seit 27.05.2025, 08:59 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Wollin und 0.3 km vor AS Ziesar  Gefahr durch Gegenstände auf der Fahrbahn",52.2899348099502,12.4587039066457
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_10-32-54-000.f_011.de0","49.540797379441834,11.023655405317536,49.571781152367215,10.936088926992129","49.540797379441834,11.023655405317536","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",14,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-27,"Beginn: 27.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:32 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter AS Erlangen-Tennenlohe und 1.2 km vor Aurach  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.5407973794418,11.0236554053175
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
