"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-02_13-19-52-000.f_003.de0","53.128913118341394,9.21518109079696,53.1274945380424,9.214364537915532","53.128913118341394,9.21518109079696","WARNING","A1 | Bockel - Stuckenborstel"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T13:19:52+02:00","Beginn: 02.06.25 um 13:19 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 13:19 A1: Hamburg -> Bremen, zwischen 8.9 km hinter AS Bockel und 2.3 km vor AS Stuckenborstel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1289131183414,9.21518109079696
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.51278918288778,10.106505658074402,53.50939089701585,10.05936083506843","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","34.099998474121094","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 2.4 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-avl.2025-06-02_13-36-55-000.f_021.de0","53.9856026061558,10.733505659111774,53.9856026061558,10.733505659111774","53.9856026061558,10.733505659111774","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","8","2025-06-02T13:46:53+02:00","Beginn: 02.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:46 A1: Fehmarn -> Lübeck, 4.3 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",53.9856026061558,10.7335056591118
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_013.de0","53.9856743567125,10.733513310168057,53.92887075618681,10.728102439211684","53.9856743567125,10.733513310168057","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",8,"SLOW_TRAFFIC","32.099998474121094","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9856743567125,10.7335133101681
"A1","undefined--vi-avl.2025-06-02_13-46-53-000.f_001.de0","54.036009407158375,10.728938418511634,54.04590508410899,10.729594427081398","54.036009407158375,10.728938418511634","WARNING","A1 | Scharbeutz - Eutin"," Lübeck -> Fehmarn",0,"SLOW_TRAFFIC","52.400001525878906","2025-06-02T13:46:53+02:00","Beginn: 02.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:46 A1: Lübeck -> Fehmarn, zwischen 0.2 km hinter AS Scharbeutz und 0.8 km vor AS Eutin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",54.0360094071584,10.7289384185116
"A1","undefined--vi-avl.2025-06-02_13-40-08-000.f_012.de0","54.05969072707284,10.743916228618954,54.05969072707284,10.743916228618954","54.05969072707284,10.743916228618954","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","14","2025-06-02T13:46:53+02:00","Beginn: 02.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:46 A1: Fehmarn -> Lübeck, 1.1 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",54.0596907270728,10.743916228619
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.05978784831381,10.74407511579591,54.03724809291375,10.728481868163714","54.05978784831381,10.74407511579591","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","40.70000076293945","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter Neustädter Bucht und 0.3 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.0597878483138,10.7440751157959
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55412483715584,6.922868830776562,51.540354027252675,6.883888610070291","51.55412483715584,6.922868830776562","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","41.20000076293945","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5541248371558,6.92286883077656
"A2","undefined--vi-avl.2025-06-02_13-46-21-000.f_011.de0","52.1944540921068,11.281716935106443,52.1944540921068,11.281716935106443","52.1944540921068,11.281716935106443","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","27","2025-06-02T13:46:53+02:00","Beginn: 02.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:46 A2: Magdeburg -> Braunschweig, 0.8 km vor AS Eilsleben, aus Richtung Bornstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.1944540921068,11.2817169351064
"A2","undefined--vi-zus.2025-06-02_12-04-00-000.f_011.de0","52.19444077632089,11.2818169952948,52.20153592086802,11.212904894724856","52.19444077632089,11.2818169952948","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",5,"QUEUING_TRAFFIC","34.79999923706055","2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A2: Magdeburg -> Braunschweig, zwischen 5.7 km hinter AS Bornstedt und 5.5 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.1944407763209,11.2818169952948
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_013.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.22607727071774,11.819194848130056,52.22607727071774,11.819194848130056","52.22607727071774,11.819194848130056","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","7","2025-06-02T13:46:21+02:00","Beginn: 02.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:46 A2: Berliner Ring -> Magdeburg, 4.5 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2260772707177,11.8191948481301
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22609143317174,11.81897655700805,52.19103362975527,11.629477774820119","52.22609143317174,11.81897655700805","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",113,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 0.2 km hinter AS Burg-Zentrum und 0.9 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 113 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2260914331717,11.818976557008
"A3","undefined--vi-avl.2025-06-02_13-07-48-000.f_006.de0","48.41519631482259,13.417573908143435,48.45533366168711,13.375971365304952","48.41519631482259,13.417573908143435","WARNING","A3 | Neuhaus am Inn - Rottal-West"," Linz -> Passau",5,"SLOW_TRAFFIC","35","2025-06-02T13:07:48+02:00","Beginn: 02.06.25 um 13:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:07 A3: Linz -> Passau, zwischen 0.2 km hinter Neuhaus am Inn und 0.1 km vor Rottal-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.4151963148226,13.4175739081434
"A3","undefined--vi-avl.2025-06-02_13-42-02-000.f_012.de0","48.415212527094,13.417510972297526,48.415212527094,13.417510972297526","48.415212527094,13.417510972297526","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","29","2025-06-02T13:46:21+02:00","Beginn: 02.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:46 A3: Linz -> Passau, 3.9 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.415212527094,13.4175109722975
"A3","undefined--vi-zus.2025-06-02_13-38-02-000.f_003.de0","48.67825622179854,13.225935900821634,48.677382416591705,13.228474557621997","48.67825622179854,13.225935900821634","WARNING","A3 | Garham/Vilshofen - Schaufelholz"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T13:38:02+02:00","Beginn: 02.06.25 um 13:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:38 A3: Nürnberg -> Passau, zwischen 2.0 km hinter AS Garham/Vilshofen und 0.4 km vor Schaufelholz  A3 Nürnberg Richtung Passau zwischen Iggensbach und Passau-Nord linker Fahrstreifen gesperrt, Reinigungsarbeiten, Wanderbaustelle, bis 02.06.2025 ca. 15:00 Uhr",48.6782562217985,13.2259359008216
"A3","undefined--vi-zus.2025-06-02_13-40-41-000.f_001.de0","48.73039243382515,13.133321379520416,48.76958990094682,13.043951100118047","48.73039243382515,13.133321379520416","WARNING","A3 | Iggensbach - Hengersberg"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T13:40:41+02:00","Beginn: 02.06.25 um 13:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:40 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Iggensbach und 0.3 km vor AS Hengersberg  Gefahr durch Gegenstände auf der Fahrbahn  A3 Passau Richtung Nürnberg zwischen Iggensbach und Hengersberg Gefahr durch Gegenstände auf der Fahrbahn, defekter LKW, Standstreifen blockiert",48.7303924338252,13.1333213795204
"A3","undefined--vi-hind.2025-06-02_13-42-02-000.f_004.de0","48.768757100946836,13.04556230011833,48.730383700947144,13.13309320013324","48.768757100946836,13.04556230011833","WARNING","A3 | Hengersberg - Iggensbach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T13:42:02+02:00","Beginn: 02.06.25 um 13:42 Uhr  Hindernis, seit 02.06.2025, 13:42 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Hengersberg und 0.4 km vor AS Iggensbach  Gefahr durch Gegenstände auf der Fahrbahn",48.7687571009468,13.0455623001183
"A3","undefined--vi-avl.2025-06-02_13-45-44-000.f_004.de0","49.23131857076905,11.639111587838647,49.24146653725014,11.632993945042768","49.23131857076905,11.639111587838647","WARNING","A3 | Maierholz - Deusmauerer Moor"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","48.70000076293945","2025-06-02T13:45:44+02:00","Beginn: 02.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:45 A3: Passau -> Nürnberg, zwischen 0.9 km hinter Maierholz und 2.1 km vor Deusmauerer Moor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.231318570769,11.6391115878386
"A3","undefined--vi-avl.2025-06-02_13-36-55-000.f_003.de0","49.749160314081216,10.037252523822797,49.74487230591821,10.026783707296262","49.749160314081216,10.037252523822797","WARNING","A3 | Rottendorf - Würzburg/Randersacker"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","62","2025-06-02T13:36:55+02:00","Beginn: 02.06.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:36 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter AS Rottendorf und 2.7 km vor AS Würzburg/Randersacker  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7491603140812,10.0372525238228
"A3","undefined--vi-zus.2025-06-02_13-43-12-000.f.de0","49.75540200332017,9.952579020465812,49.75501864246016,9.915747532317127","49.75540200332017,9.952579020465812","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","61.099998474121094","2025-06-02T13:43:12+02:00","Beginn: 02.06.25 um 13:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:43 A3: Nürnberg -> Frankfurt, zwischen 0.8 km hinter Würzburg und 5.3 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7554020033202,9.95257902046581
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.99551151317246,9.126157555813272,50.00288353870554,9.220717863127096","49.99551151317246,9.126157555813272","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","38.099998474121094","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter Strietwald-Nord und 0.3 km vor AS Hösbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9955115131725,9.12615755581327
"A3","undefined--vi-avl.2025-06-02_12-34-50-000.f_001.de0","50.06734822259742,8.77419918704859,50.061647469346134,8.701279066693681","50.06734822259742,8.77419918704859","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",3,"SLOW_TRAFFIC","53.099998474121094","2025-06-02T12:34:50+02:00","Beginn: 02.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:34 A3: Würzburg -> Frankfurt, zwischen 3.8 km hinter AS Obertshausen und 3.8 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0673482225974,8.77419918704859
"A3","undefined--vi-avl.2025-06-02_13-45-09-000.f_005.de0","50.06113672230958,8.688626907793147,50.0636343674122,8.713242574914336","50.06113672230958,8.688626907793147","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","46.5","2025-06-02T13:45:09+02:00","Beginn: 02.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:45 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Frankfurt am Main-Süd und 1.0 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0611367223096,8.68862690779315
"A3","undefined--vi-avl.2025-06-02_13-46-53-000.f_005.de0","50.18436481521816,8.266704031330242,50.18436481521816,8.266704031330242","50.18436481521816,8.266704031330242","WARNING","A3 | Theißtal - Theißtal"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","28","2025-06-02T13:46:53+02:00","Beginn: 02.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:46 A3: Köln -> Frankfurt, 2.9 km vor Theißtal, aus Richtung Idstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.1843648152182,8.26670403133024
"A3","undefined--vi-avl.2025-06-02_13-21-00-000.f_001.de0","50.18436481521816,8.266704031330242,50.17122206769598,8.289480786264686","50.18436481521816,8.266704031330242","WARNING","A3 | Idstein - Theißtal"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","34.29999923706055","2025-06-02T13:21:00+02:00","Beginn: 02.06.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:21 A3: Köln -> Frankfurt, zwischen 3.4 km hinter AS Idstein und 0.6 km vor Theißtal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.1843648152182,8.26670403133024
"A3","undefined--vi-zus.2025-06-02_12-21-55-000.f.de0","51.158787849497095,6.9619097383723245,51.123898200935564,6.978046999996868","51.158787849497095,6.9619097383723245","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T12:21:55+02:00","Beginn: 02.06.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:21 A3: Oberhausen -> Köln, zwischen 4.3 km hinter AK Hilden und 0.3 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1587878494971,6.96190973837232
"A3","undefined--vi-hind.2025-06-02_13-38-02-000.f.de0","51.265333152287816,6.914705754584084,51.26698733426353,6.914091027712844","51.265333152287816,6.914705754584084","WARNING","A3 | Mettmann - Ratingen-Ost"," Köln -> Oberhausen",NA,NA,NA,"2025-06-02T13:38:02+02:00","Beginn: 02.06.25 um 13:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 13:38 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AS Mettmann und 3.7 km vor AK Ratingen-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2653331522878,6.91470575458408
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.40728255926607,6.802334935257498,51.44862043349495,6.798540947840174","51.40728255926607,6.802334935257498","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","30.700000762939453","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4072825592661,6.8023349352575
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.48886603788182,6.815711979894941,51.53191824205067,6.822878410503156","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","41.5","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4888660378818,6.81571197989494
"A3","undefined--vi-avl.2025-06-02_13-06-08-000.f_012.de0","51.47591440093357,6.814881199995714,51.44590513978448,6.798908828055819","51.47591440093357,6.814881199995714","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","45.099998474121094","2025-06-02T13:06:08+02:00","Beginn: 02.06.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:06 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 4.6 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4759144009336,6.81488119999571
