"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_12-12-35-000.f.de0","51.01769782816011,6.928642488031257,51.03744273585875,6.987579962706043","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",4,"SLOW_TRAFFIC","37.599998474121094","2025-06-02T12:12:35+02:00","Beginn: 02.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:12 A1: Euskirchen -> Dortmund, zwischen 3.5 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-avl.2025-06-02_12-29-59-000.f_003.de0","51.01216108229099,6.917169033790614,51.00107540093625,6.900535999996291","51.01216108229099,6.917169033790614","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",1,"QUEUING_TRAFFIC","41.400001525878906","2025-06-02T12:29:59+02:00","Beginn: 02.06.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:29 A1: Dortmund -> Euskirchen, zwischen 2.2 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.012161082291,6.91716903379061
"A1","undefined--vi-avl.2025-06-02_13-01-47-000.f_009.de0","51.01769782816011,6.928642488031257,51.01769782816011,6.928642488031257","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","15","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A1: Köln -> Dortmund, 1.2 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-avl.2025-06-02_12-34-05-000.f_010.de0","51.660713493015216,7.68269511705917,51.660713493015216,7.68269511705917","51.660713493015216,7.68269511705917","WARNING","A1 | Hamm/Bergkamen - Hamm/Bergkamen"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","25","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A1: Münster -> Dortmund, 0.8 km vor AS Hamm/Bergkamen, aus Richtung Fuchseggen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.6607134930152,7.68269511705917
"A1","undefined--vi-avl.2025-06-02_05-12-30-000.f.de0","51.660686552708846,7.682697208569222,51.58230967211102,7.678285437541665","51.660686552708846,7.682697208569222","WARNING","A1 | Fuchseggen - Kamen-Zentrum"," Münster -> Dortmund",16,"STATIONARY_TRAFFIC","24.899999618530273","2025-06-02T05:12:30+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A1: Münster -> Dortmund, zwischen 1.4 km hinter Fuchseggen und 0.9 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.6606865527088,7.68269720856922
"A1","undefined--vi-hind.2025-06-02_12-24-51-000.f_002.de0","52.202150208780914,7.811264519592069,52.26483091660547,7.924605809220454","52.202150208780914,7.811264519592069","WARNING","A1 | Wechte - Lotte/Osnabrück"," Münster -> Osnabrück",NA,NA,NA,"2025-06-02T12:24:51+02:00","Beginn: 02.06.25 um 12:24 Uhr  Hindernis, seit 02.06.2025, 12:24 A1: Münster -> Osnabrück, zwischen 1.0 km hinter Wechte und 0.4 km vor AK Lotte/Osnabrück  Gefahr durch Gegenstände auf der Fahrbahn",52.2021502087809,7.81126451959207
"A1","undefined--vi-avl.2025-06-02_12-01-07-000.f_004.de0","53.04552379917329,8.993946340709835,53.04552379917329,8.993946340709835","53.04552379917329,8.993946340709835","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","23","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A1: Hamburg -> Bremen, 0.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.0455237991733,8.99394634070983
"A1","undefined--vi-avl.2025-06-02_06-21-30-000.f_012.de0","53.04551900176254,8.993933725977405,53.031460453437994,8.864211532227444","53.04551900176254,8.993933725977405","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",20,"STATIONARY_TRAFFIC","22.799999237060547","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A1: Hamburg -> Osnabrück, zwischen 1.7 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.0455190017625,8.9939337259774
"A1","undefined--vi-zus.2025-06-02_09-40-54-000.f.de0","53.49881678997457,10.038092900355371,53.50908382905724,10.065496349170601","53.49881678997457,10.038092900355371","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","53.20000076293945","2025-06-02T09:40:54+02:00","Beginn: 02.06.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:40 A1: Bremen -> Lübeck, zwischen 1.9 km hinter Hamburg-Stillhorn und 1.0 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4988167899746,10.0380929003554
"A1","undefined--vi-avl.2025-06-02_12-46-55-000.f_005.de0","53.52348422259174,10.128070779513044,53.52348422259174,10.128070779513044","53.52348422259174,10.128070779513044","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","26","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A1: Lübeck -> Hamburg, 2.2 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5234842225917,10.128070779513
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.52348422259174,10.128070779513044,53.50939089701585,10.05936083506843","53.52348422259174,10.128070779513044","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",9,"QUEUING_TRAFFIC","25.700000762939453","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.5234842225917,10.128070779513
"A1","undefined--vi-hind.2025-06-02_12-59-32-000.f_001.de0","53.699916443061674,10.326206020306218,53.6982599641636,10.325241559287209","53.699916443061674,10.326206020306218","WARNING","A1 | Bargteheide - Buddikate"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-02T12:59:32+02:00","Beginn: 02.06.25 um 12:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:59 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AK Bargteheide und 0.6 km vor Buddikate Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6999164430617,10.3262060203062
"A1","undefined--vi-avl.2025-06-02_13-00-07-000.f_010.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","11","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-02_10-45-40-000.f_010.de0","53.98703881420676,10.733617207831877,53.93424806045753,10.734053154265112","53.98703881420676,10.733617207831877","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",7,"SLOW_TRAFFIC","32.900001525878906","2025-06-02T10:45:40+02:00","Beginn: 02.06.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:45 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 0.3 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.9870388142068,10.7336172078319
"A1","undefined--vi-avl.2025-06-02_10-25-16-000.f.de0","54.061012068513485,10.746054093772674,54.04156751822567,10.728284640592497","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","45","2025-06-02T10:25:16+02:00","Beginn: 02.06.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.0610120685135,10.7460540937727
"A1","undefined--vi-zus.2025-06-02_13-00-41-000.f.de0","50.80476308158753,6.794840763975411,50.78244829500398,6.810369730724438","50.80476308158753,6.794840763975411","WARNING","Baustelle"," km 438.16 --> km 440.87",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-02T13:00:41+02:00","Beginn: 02.06.25 um 13:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:00 A1: km 438.16 --> km 440.87  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8047630815875,6.79484076397541
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55207510461144,6.918626002210457,51.54162237854676,6.891241642678155","51.55207510461144,6.918626002210457","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","42.79999923706055","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.4 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5520751046114,6.91862600221046
"A2","undefined--vi-zus.2025-06-02_12-04-00-000.f_003.de0","52.19711293503768,11.261777010482488,52.20182125665119,11.206969324735267","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","43","2025-06-02T12:04:00+02:00","Beginn: 02.06.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:04 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1971129350377,11.2617770104825
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_011.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.22622785930016,11.816856450845334,52.22622785930016,11.816856450845334","52.22622785930016,11.816856450845334","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A2: Berliner Ring -> Magdeburg, 4.3 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2262278593002,11.8168564508453
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.226223150022285,11.81692921681859,52.19239947296489,11.63191838591833","52.226223150022285,11.81692921681859","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",103,"STATIONARY_TRAFFIC","7.599999904632568","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 0.3 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 103 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2262231500223,11.8169292168186
"A3","undefined--vi-avl.2025-06-02_10-08-18-000.f_026.de0","48.413570665859545,13.422149158232969,48.42941838572494,13.381993063202666","48.413570665859545,13.422149158232969","WARNING","A3 | Suben - Pocking"," Linz -> Passau",3,"SLOW_TRAFFIC","38","2025-06-02T10:08:18+02:00","Beginn: 02.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:08 A3: Linz -> Passau, zwischen 0.4 km hinter Suben und 0.8 km vor AS Pocking  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-avl.2025-06-02_12-55-19-000.f_010.de0","48.413570665859545,13.422149158232969,48.413570665859545,13.422149158232969","48.413570665859545,13.422149158232969","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Linz -> Passau",NA,"SLOW_TRAFFIC","6","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A3: Linz -> Passau, 0.2 km vor Neuhaus am Inn, aus Richtung Suben  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",48.4135706658595,13.422149158233
"A3","undefined--vi-hind.2025-06-02_11-20-34-000.f_004.de0","48.43589000094864,13.376973600187899,48.437092831138266,13.376447973893915","48.43589000094864,13.376973600187899","WARNING","A3 | Pocking - Rottal-West"," Linz -> Passau",NA,NA,NA,"2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 11:20 A3: Linz -> Passau, zwischen AS Pocking und 2.1 km vor Rottal-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4358900009486,13.3769736001879
"A3","undefined--vi-avl.2025-06-02_12-13-49-000.f.de0","49.77544761920404,10.346195371162263,49.78293488718695,10.27291725096128","49.77544761920404,10.346195371162263","WARNING","A3 | Wiesentheid - Haidt"," Nürnberg -> Würzburg",13,"STATIONARY_TRAFFIC","20.399999618530273","2025-06-02T12:13:49+02:00","Beginn: 02.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:13 A3: Nürnberg -> Würzburg, zwischen AS Wiesentheid und 2.0 km vor Haidt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.775447619204,10.3461953711623
"A3","undefined--vi-avl.2025-06-02_12-55-19-000.f_006.de0","49.775450660236224,10.346389735572556,49.775450660236224,10.346389735572556","49.775450660236224,10.346389735572556","WARNING","A3 | Wiesentheid - Wiesentheid"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","20","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A3: Nürnberg -> Würzburg, in Höhe AS Wiesentheid, aus Richtung Friedrichsberg  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.7754506602362,10.3463897355726
"A3","undefined--vi-zus.2025-06-02_12-50-31-000.f.de0","49.75330134518632,9.962714984812177,49.754704352949496,9.918999454580971","49.75330134518632,9.962714984812177","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","74.30000305175781","2025-06-02T12:50:31+02:00","Beginn: 02.06.25 um 12:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:50 A3: Nürnberg -> Frankfurt, zwischen 2.9 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7533013451863,9.96271498481218
"A3","undefined--vi-zus.2025-06-02_12-59-00-000.f.de0","49.74675182961246,9.880507959146483,49.75215042462838,9.8965053834451","49.74675182961246,9.880507959146483","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","67","2025-06-02T12:59:00+02:00","Beginn: 02.06.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:59 A3: Frankfurt -> Würzburg, zwischen 2.6 km hinter AS Würzburg/Kist und 2.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7467518296125,9.88050795914648
"A3","undefined--vi-avl.2025-06-02_11-00-57-000.f_004.de0","49.99528134372258,9.135396570883573,50.00286300094114,9.219045200000062","49.99528134372258,9.135396570883573","WARNING","A3 | Strietwald-Nord - Hösbach"," Frankfurt -> Würzburg",7,"QUEUING_TRAFFIC","34.29999923706055","2025-06-02T11:00:57+02:00","Beginn: 02.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 11:00 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter Strietwald-Nord und 0.4 km vor AS Hösbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9952813437226,9.13539657088357
"A3","undefined--vi-avl.2025-06-02_12-34-50-000.f_001.de0","50.066860000940856,8.766342799999942,50.06275098165685,8.707988013856871","50.066860000940856,8.766342799999942","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",7,"STATIONARY_TRAFFIC","28.100000381469727","2025-06-02T12:34:50+02:00","Beginn: 02.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:34 A3: Würzburg -> Frankfurt, zwischen 4.3 km hinter AS Obertshausen und 4.3 km vor AS Frankfurt am Main-Süd  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0668600009409,8.76634279999994
"A3","undefined--vi-avl.2025-06-02_13-01-47-000.f_004.de0","50.066860000940856,8.766342799999942,50.066860000940856,8.766342799999942","50.066860000940856,8.766342799999942","WARNING","A3 | Hainbach - Hainbach"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","28","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A3: Würzburg -> Frankfurt, 0.2 km vor Hainbach, aus Richtung Obertshausen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0668600009409,8.76634279999994
"A3","undefined--vi-hind.2025-06-02_12-54-07-000.f_001.de0","50.32631395659915,8.215487546778805,50.32735713318146,8.212964088785554","50.32631395659915,8.215487546778805","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-06-02T12:54:07+02:00","Beginn: 02.06.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:54 A3: Frankfurt -> Köln, zwischen 3.3 km hinter Bad Camberg und 11.1 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3263139565992,8.2154875467788
"A3","undefined--vi-zus.2025-06-02_11-20-34-000.f.de0","50.38949764671448,8.080090546429183,50.40397147150477,8.033322124558158","50.38949764671448,8.080090546429183","WARNING","A3 | Limburg-Süd - Diez"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","29.299999237060547","2025-06-02T11:20:34+02:00","Beginn: 02.06.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Limburg-Süd und 6.6 km vor AS Diez  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.3894976467145,8.08009054642918
"A3","undefined--vi-avl.2025-06-02_12-37-04-000.f_002.de0","50.38949764671448,8.080090546429183,50.38949764671448,8.080090546429183","50.38949764671448,8.080090546429183","WARNING","A3 | Limburg - Limburg"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","29","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A3: Frankfurt -> Köln, 0.6 km vor Limburg, aus Richtung Limburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.3894976467145,8.08009054642918
"A3","undefined--vi-avl.2025-06-02_13-01-47-000.f.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","23","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-06-02_12-42-35-000.f_002.de0","50.807475904576044,7.220210560270719,50.7884587046845,7.237414981938612","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","40.599998474121094","2025-06-02T12:42:35+02:00","Beginn: 02.06.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:42 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-06-02_12-59-00-000.f_004.de0","51.166669343544875,6.955917553644717,51.166669343544875,6.955917553644717","51.166669343544875,6.955917553644717","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","25","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A3: Oberhausen -> Köln, 1.0 km vor Ohligser Heide, aus Richtung Hilden  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.1666693435449,6.95591755364472
"A3","undefined--vi-avl.2025-06-02_12-21-55-000.f_001.de0","51.16660446791486,6.955966927511483,51.14304105097605,6.969637464188026","51.16660446791486,6.955966927511483","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",5,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-02T12:21:55+02:00","Beginn: 02.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:21 A3: Oberhausen -> Köln, zwischen 3.3 km hinter AK Hilden und 2.5 km vor AS Solingen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1666044679149,6.95596692751148
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.42684978151767,6.803094531470321,51.447956500933714,6.798606699995568","51.42684978151767,6.803094531470321","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","33.599998474121094","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 2.1 km hinter AS Duisburg-Wedau und 3.6 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4268497815177,6.80309453147032
"A3","undefined--vi-avl.2025-06-02_13-01-47-000.f_006.de0","51.486029895201355,6.814221312160776,51.49502780466592,6.818762350778205","51.486029895201355,6.814221312160776","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Holten"," Köln -> Arnheim",0,"SLOW_TRAFFIC","63.29999923706055","2025-06-02T13:01:47+02:00","Beginn: 02.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:01 A3: Köln -> Arnheim, zwischen 1.2 km hinter AS Oberhausen-Lirich und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.4860298952014,6.81422131216078
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.497923780633826,6.820176564360742,51.53193199072161,6.822896983858008","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","42.400001525878906","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-hind.2025-06-02_12-38-30-000.f.de0","51.51562553287189,6.816119385500753,51.51693142257249,6.815344468915695","51.51562553287189,6.816119385500753","WARNING","A3 | Oberhausen-Holten - Oberhausen"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-02T12:38:30+02:00","Beginn: 02.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 12:38 A3: Oberhausen -> Arnheim, zwischen 0.3 km hinter AS Oberhausen-Holten und 2.8 km vor AK Oberhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5156255328719,6.81611938550075
