"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-06-01_00-37-38-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","36.099998474121094","2025-06-01T00:37:38+02:00","Beginn: 01.06.25 um 00:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 00:37 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-01_00-47-30-000.f.de0","47.83378478270329,11.881826828821747,47.844785757337455,11.867766880069041","47.83378478270329,11.881826828821747","WARNING","A8 | Irschenberg - Seehamer See (West)"," Salzburg -> München",0,"SLOW_TRAFFIC","65.4000015258789","2025-06-01T00:47:30+02:00","Beginn: 01.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:47 A8: Salzburg -> München, zwischen 2.0 km hinter AS Irschenberg und 0.5 km vor Seehamer See (West)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.8337847827033,11.8818268288217
"A9","undefined--vi-zus.2025-05-31_23-49-00-000.f.de0","48.36566719948954,11.595257150216357,48.392420207052425,11.595926676195683","48.36566719948954,11.595257150216357","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","29.399999618530273","2025-05-31T23:49:00+02:00","Beginn: 31.05.25 um 23:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 23:49 A9: München -> Nürnberg, zwischen 3.1 km hinter Fürholzen (West) und 4.2 km vor AS Allershausen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.3656671994895,11.5952571502164
"A9","undefined--vi-unf.2025-05-31_23-52-30-000.f_002.de0","48.384586602092995,11.597322756508664,48.39803423496773,11.591950973559834","48.384586602092995,11.597322756508664","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",NA,NA,NA,"2025-05-31T23:52:30+02:00","Beginn: 31.05.25 um 23:52 Uhr  Unfall, seit 31.05.2025, 23:52 A9: München -> Nürnberg, zwischen 5.2 km hinter Fürholzen (West) und 3.5 km vor AS Allershausen",48.384586602093,11.5973227565087
"A9","undefined--vi-avl.2025-06-01_00-10-30-000.f_001.de0","48.36572998158249,11.59526399803619,48.36572998158249,11.59526399803619","48.36572998158249,11.59526399803619","WARNING","A9 | Aster Moos - Aster Moos"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","29","2025-06-01T00:47:30+02:00","Beginn: 01.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:47 A9: München -> Nürnberg, 2.3 km vor Aster Moos, aus Richtung Fürholzen (West)  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.3657299815825,11.5952639980362
"A10","undefined--vi-hind.2025-05-31_22-02-00-000.f_006.de0","52.298531178877234,13.034438086094365,52.30375696857477,13.010948698848999","52.298531178877234,13.034438086094365","WARNING","A10 | Nuthetal - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,"2025-05-31T22:02:00+02:00","Beginn: 31.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:02 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.3 km hinter AD Nuthetal und 2.6 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2985311788772,13.0344380860944
"A10","undefined--vi-hind.2025-06-01_00-30-00-000.f_004.de0","52.410100351811515,12.895800294828693,52.39467190092871,12.838882200055494","52.410100351811515,12.895800294828693","WARNING","A10 | Phöben - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-06-01T00:30:00+02:00","Beginn: 01.06.25 um 00:30 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:30 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.5 km hinter AS Phöben und 0.3 km vor AS Groß Kreutz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4101003518115,12.8958002948287
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-01_00-46-31-000.f.de0","51.70984061332524,14.449115187644301,51.707593468977436,14.43252384033145","51.70984061332524,14.449115187644301","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","61.400001525878906","2025-06-01T00:46:31+02:00","Beginn: 01.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:46 A15: Breslau -> Cottbus, zwischen 1.1 km hinter AS Roggosen und 6.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.7098406133252,14.4491151876443
"A17","undefined--vi-avl.2025-06-01_00-35-00-000.f.de0","50.89927264332704,13.892168167228537,50.87362540892401,13.871453396183021","50.89927264332704,13.892168167228537","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-01T00:35:00+02:00","Beginn: 01.06.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:35 A17: Dresden -> Prag, zwischen 5.8 km hinter AS Pirna und 4.9 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.899272643327,13.8921681672285
"A17","undefined--vi-avl.2025-06-01_00-41-00-000.f.de0","50.841492415572354,13.881954961251711,50.78760437231562,13.8925842554959","50.841492415572354,13.881954961251711","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",6,"QUEUING_TRAFFIC","40.79999923706055","2025-06-01T00:41:00+02:00","Beginn: 01.06.25 um 00:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:41 A17: Dresden -> Prag, zwischen 6.8 km hinter AS Bahretal und 0.6 km vor Breitenau-Schönwald  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8414924155724,13.8819549612517
"A29","undefined--vi-hind.2025-05-31_22-08-37-000.f_005.de0","53.44692750091989,8.025979399999542,53.48452375673739,8.006836354079498","53.44692750091989,8.025979399999542","WARNING","A29 | Varel/Bockhorn - Sande"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-05-31T22:08:37+02:00","Beginn: 31.05.25 um 22:08 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 22:08 A29: Oldenburg -> Wilhelmshaven, zwischen 7.9 km hinter AS Varel/Bockhorn und 0.3 km vor AS Sande Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4469275009199,8.02597939999954
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_002.de0","52.442156462690335,9.933442989087833,52.4392752687845,9.92715723981846","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-01_00-34-00-000.f.de0","51.24781233644043,12.403140705177904,51.247609793075746,12.413711664769728","51.24781233644043,12.403140705177904","WARNING","A38 | Leipzig-Süd - Leipzig-Südost"," Halle -> Leipzig",NA,NA,NA,"2025-06-01T00:34:00+02:00","Beginn: 01.06.25 um 00:34 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:34 A38: Halle -> Leipzig, zwischen 0.7 km hinter AK Leipzig-Süd und 4.3 km vor AS Leipzig-Südost",51.2478123364404,12.4031407051779
"A38","undefined--vi-hind.2025-06-01_00-34-00-000.f_004.de0","51.24771806296361,12.413462405095704,51.24831495252779,12.386890322803687","51.24771806296361,12.413462405095704","WARNING","A38 | Leipzig-Südost - Neue Harth"," Leipzig -> Halle",NA,NA,NA,"2025-06-01T00:34:00+02:00","Beginn: 01.06.25 um 00:34 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 00:34 A38: Leipzig -> Halle, zwischen 4.3 km hinter AS Leipzig-Südost und 5.8 km vor AS Neue Harth",51.2477180629636,12.4134624050957
"A39","undefined--vi-unf.2025-06-01_00-24-30-000.f.de0","52.22571862008591,10.50083031430544,52.19796979991246,10.461620497541487","52.22571862008591,10.50083031430544","WARNING","A39 | Rüningen - Salzgitter-Thiede"," Braunschweig -> Salzgitter",NA,NA,NA,"2025-06-01T00:24:30+02:00","Beginn: 01.06.25 um 00:24 Uhr  Unfall, seit 01.06.2025, 00:24 A39: Braunschweig -> Salzgitter, zwischen 0.2 km hinter Rüningen und 0.3 km vor AS Salzgitter-Thiede",52.2257186200859,10.5008303143054
"A52","undefined--vi-avl.2025-06-01_00-46-31-000.f_001.de0","51.23385335218001,6.675598249443285,51.2311342463933,6.658414249070789","51.23385335218001,6.675598249443285","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",0,"SLOW_TRAFFIC","55.599998474121094","2025-06-01T00:46:31+02:00","Beginn: 01.06.25 um 00:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:46 A52: Düsseldorf -> Mönchengladbach, zwischen 2.0 km hinter AS Büderich und 1.4 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.23385335218,6.67559824944328
"A59","undefined--vi-avl.2025-06-01_00-47-30-000.f_002.de0","51.11069279696331,6.919264782006559,51.101188938336044,6.92594227121716","51.11069279696331,6.919264782006559","WARNING","A59 | Richrath - Monheim"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","61.099998474121094","2025-06-01T00:47:30+02:00","Beginn: 01.06.25 um 00:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:47 A59: Düsseldorf -> Köln, zwischen 0.8 km hinter AS Richrath und 0.4 km vor AS Monheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1106927969633,6.91926478200656
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-zus.2025-06-01_00-42-00-000.f.de0","49.17469646056458,8.150915400694137,49.142991098477374,8.163085679808498","49.17469646056458,8.150915400694137","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","61.70000076293945","2025-06-01T00:42:00+02:00","Beginn: 01.06.25 um 00:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 00:42 A65: Landau -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Süd und 0.4 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.1746964605646,8.15091540069414
"A73","undefined--vi-hind.2025-05-31_23-56-00-000.f_004.de0","49.38962917266379,11.119393402217435,49.38098488127775,11.131419591393339","49.38962917266379,11.119393402217435","WARNING","A73 | Nürnberg-Zollhaus - Nürnberg-Süd"," Nürnberg -> Feucht",NA,NA,NA,"2025-05-31T23:56:00+02:00","Beginn: 31.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:56 A73: Nürnberg -> Feucht, zwischen 0.3 km hinter AS Nürnberg-Zollhaus und 0.5 km vor AK Nürnberg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3896291726638,11.1193934022174
"A73","undefined--vi-avl.2025-06-01_00-06-00-000.f.de0","49.789486644284835,11.03259092833875,49.79573973362384,11.024708363563944","49.789486644284835,11.03259092833875","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",0,"SLOW_TRAFFIC","53.599998474121094","2025-06-01T00:06:00+02:00","Beginn: 01.06.25 um 00:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 00:06 A73: Nürnberg -> Bamberg, zwischen 4.6 km hinter Regnitztal und 3.4 km vor AS Hirschaid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7894866442848,11.0325909283388
"A94","undefined--vi-hind.2025-05-31_23-43-00-000.f_002.de0","48.259561300947276,12.164849000034307,48.24964440094736,12.279175800041324","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Schwindegg"," München -> Passau",NA,NA,NA,"2025-05-31T23:43:00+02:00","Beginn: 31.05.25 um 23:43 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 23:43 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.2 km vor AS Schwindegg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2595613009473,12.1648490000343
