"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_19-42-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","2",2025-05-22,"Beginn: 22.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:20 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_22-20-30-000.f_001.de0","51.53795766913412,6.837682683624185,51.53795766913412,6.837682683624185","51.53795766913412,6.837682683624185","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A2: Oberhausen -> Dortmund, 2.2 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.5379576691341,6.83768268362418
"A2","undefined--vi-avl.2025-05-22_20-56-30-000.f.de0","52.31297933551693,10.562985672506317,52.31009767118124,10.604216606600932","52.31297933551693,10.562985672506317","WARNING","A2 | Braunschweig-Flughafen - Braunschweig-Ost"," Braunschweig -> Magdeburg",2,"QUEUING_TRAFFIC","41.099998474121094",2025-05-22,"Beginn: 22.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:56 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Braunschweig-Flughafen und 1.7 km vor AS Braunschweig-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3129793355169,10.5629856725063
"A2","undefined--vi-avl.2025-05-22_22-00-30-000.f.de0","52.211357905068134,11.103158103043587,52.211357905068134,11.103158103043587","52.211357905068134,11.103158103043587","WARNING","A2 | Marienborn - Marienborn"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A2: Magdeburg -> Braunschweig, 1.6 km vor Marienborn, aus Richtung Alleringersleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2113579050681,11.1031581030436
"A2","undefined--vi-avl.2025-05-22_22-00-00-000.f.de0","52.21125391898288,11.103547199232628,52.22289908689306,11.048540488554142","52.21125391898288,11.103547199232628","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",6,"QUEUING_TRAFFIC","26.799999237060547",2025-05-22,"Beginn: 22.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:00 A2: Magdeburg -> Braunschweig, zwischen 2.1 km hinter AS Alleringersleben und 0.3 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2112539189829,11.1035471992326
"A2","undefined--vi-hind.2025-05-22_21-52-30-000.f_003.de0","52.23343463759924,11.898996042036769,52.23316420092891,11.896144400014528","52.23343463759924,11.898996042036769","WARNING","A2 | Ihlegrund - Burg-Ost"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:52 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:52 A2: Berliner Ring -> Magdeburg, zwischen 4.7 km hinter Ihlegrund und 0.3 km vor AS Burg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2334346375992,11.8989960420368
"A3","undefined--vi-avl.2025-05-22_21-02-30-000.f_001.de0","48.560835372136914,13.387905094936775,48.57263299762938,13.371373298595225","48.560835372136914,13.387905094936775","WARNING","A3 | Hammerbach - Donautal"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","50",2025-05-22,"Beginn: 22.05.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:02 A3: Passau -> Nürnberg, zwischen 0.1 km hinter Hammerbach und 2.0 km vor Donautal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.5608353721369,13.3879050949368
"A3","undefined--vi-avl.2025-05-22_22-19-30-000.f.de0","48.63504754281318,13.303889400018976,48.62818197865158,13.324929627419559","48.63504754281318,13.303889400018976","WARNING","A3 | Jägerhölzl - Buch"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-22,"Beginn: 22.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:19 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Jägerhölzl und 1.8 km vor Buch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.6350475428132,13.303889400019
"A3","undefined--vi-hind.2025-05-22_22-13-00-000.f.de0","48.68542462075228,13.213744609794388,48.68602973211253,13.212246609199884","48.68542462075228,13.213744609794388","WARNING","A3 | Schaufelholz - Garham/Vilshofen"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:13 Uhr  Hindernis, seit 22.05.2025, 22:13 A3: Passau -> Nürnberg, zwischen 1.8 km hinter Schaufelholz und 0.6 km vor AS Garham/Vilshofen  Gefahr durch Gegenstände auf der Fahrbahn",48.6854246207523,13.2137446097944
"A3","undefined--vi-avl.2025-05-22_20-45-00-000.f_001.de0","48.761706277938146,13.059781314762354,48.77133842616099,13.040005366788163","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","72.5999984741211",2025-05-22,"Beginn: 22.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 2.9 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-avl.2025-05-22_21-41-30-000.f_001.de0","49.7489840308776,9.842860364004387,49.7489840308776,9.842860364004387","49.7489840308776,9.842860364004387","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A3: Frankfurt -> Würzburg, 0.2 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7489840308776,9.84286036400439
"A3","undefined--vi-zus.2025-05-22_21-06-30-000.f.de0","49.74897798314597,9.842943123183018,49.7491864064456,9.88872952485159","49.74897798314597,9.842943123183018","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:06 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Würzburg-West und 3.0 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.748977983146,9.84294312318302
"A3","undefined--vi-hind.2025-05-22_21-37-00-000.f_002.de0","49.991534025519144,9.082757533950018,49.991139900941164,9.17131260000005","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Einhausung West"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:37 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.4 km vor Einhausung West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9915340255191,9.08275753395002
"A3","undefined--vi-hind.2025-05-22_20-22-30-000.f_013.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz",50.0285161012618,8.46780575415676
"A3","undefined--vi-avl.2025-05-22_22-19-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:20 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_22-19-30-000.f_007.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33",2025-05-22,"Beginn: 22.05.25 um 22:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:19 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-22_22-23-30-000.f_004.de0","50.89926412806183,6.907406735887428,50.89341741652361,6.9202939282344405","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.099998474121094",2025-05-22,"Beginn: 22.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:23 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-avl.2025-05-22_22-21-30-000.f_004.de0","50.86788851660809,9.786194449786517,50.86011458053072,9.77188994014853","50.86788851660809,9.786194449786517","WARNING","A4 | Friedewald - Bad Hersfeld"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","42.5",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A4: Erfurt -> Bad Hersfeld, zwischen 6.1 km hinter AS Friedewald und 3.7 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8678885166081,9.78619444978652
"A4","undefined--vi-hind.2025-05-22_20-56-30-000.f_001.de0","50.89708170509444,10.967265451285684,50.905583600936744,11.008554600003075","50.89708170509444,10.967265451285684","WARNING","A4 | Kreuz Erfurt - Willrodaer Forst"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:56 A4: Erfurt -> Chemnitz, zwischen 0.9 km hinter AK Kreuz Erfurt und 4.6 km vor Willrodaer Forst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8970817050944,10.9672654512857
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_005.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A4","undefined--vi-avl.2025-05-22_22-21-30-000.f_002.de0","51.061020785876174,13.513773142847826,51.06012329526552,13.49636589134552","51.061020785876174,13.513773142847826","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A4: Dresden -> Chemnitz, zwischen 0.9 km hinter AS Wilsdruff und 9.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0610207858762,13.5137731428478
"A5","undefined--vi-hind.2025-05-22_22-03-00-000.f_003.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:03 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_007.de0","50.6480101701003,9.001322157420951,50.6754481440735,9.027689095711098","50.6480101701003,9.001322157420951","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",11,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-22,"Beginn: 22.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:05 A5: Frankfurt -> Kassel, zwischen 0.9 km hinter AS Homberg (Ohm) und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.6480101701003,9.00132215742095
"A5","undefined--vi-avl.2025-05-22_20-05-30-000.f_005.de0","50.6480101701003,9.001322157420951,50.6480101701003,9.001322157420951","50.6480101701003,9.001322157420951","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A5: Frankfurt -> Kassel, 11.8 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.6480101701003,9.00132215742095
"A6","undefined--vi-zus.2025-05-22_21-31-30-000.f.de0","49.20188635965276,9.086687089476822,49.19084746349316,9.113747397295729","49.20188635965276,9.086687089476822","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",3,"STATIONARY_TRAFFIC","32.5",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:31 A6: Mannheim -> Heilbronn, zwischen 1.3 km hinter AS Bad Rappenau und 6.6 km vor AS Heilbronn/Untereisesheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2018863596528,9.08668708947682
"A6","undefined--vi-avl.2025-05-22_22-23-30-000.f_003.de0","49.198396918166154,9.09377221322503,49.198396918166154,9.09377221322503","49.198396918166154,9.09377221322503","WARNING","A6 | Heilbronn/Untereisesheim - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 22:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:23 A6: Mannheim -> Heilbronn, 8.3 km vor AS Heilbronn/Untereisesheim, aus Richtung Bad Rappenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1983969181662,9.09377221322503
"A6","undefined--vi-hind.2025-05-22_21-55-30-000.f_001.de0","49.20125960094429,9.68633460000017,49.18565100094434,9.735251300000186","49.20125960094429,9.68633460000017","WARNING","A6 | Hohenlohe - Schwäbisch Hall"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:55 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Hohenlohe und 0.3 km vor AS Schwäbisch Hall Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2012596009443,9.68633460000017
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.177312283564525,9.961421913186609,49.17932790487041,10.033212928275724","49.177312283564525,9.961421913186609","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",5,"QUEUING_TRAFFIC","39.29999923706055",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen AS Kirchberg und 3.0 km vor AS Crailsheim  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.1773122835645,9.96142191318661
"A7","undefined--vi-zus.2025-05-22_22-04-00-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.799999237060547",2025-05-22,"Beginn: 22.05.25 um 22:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:04 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-22_22-12-30-000.f_005.de0","47.57281715255463,10.660730130503572,47.57281715255463,10.660730130503572","47.57281715255463,10.660730130503572","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:20 A7: Ulm -> Füssen/Reutte, 1.5 km vor Grenztunnel Füssen, aus Richtung Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-22_22-11-00-000.f_001.de0","47.57281715255463,10.660730130503572,47.56588319129067,10.658512500275656","47.57281715255463,10.660730130503572","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","30.5",2025-05-22,"Beginn: 22.05.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:11 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Füssen und 0.7 km vor Grenztunnel Füssen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5728171525546,10.6607301305036
"A7","undefined--vi-avl.2025-05-22_22-19-30-000.f_008.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:21 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.62617275363063,10.640423470492248,47.61239211798311,10.65847583436195","47.62617275363063,10.640423470492248","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 8.9 km hinter AS Nesselwang und 1.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6261727536306,10.6404234704922
"A7","undefined--vi-hind.2025-05-22_22-02-30-000.f.de0","53.35058564804535,10.038116655903693,53.35157217921119,10.038010259530633","53.35058564804535,10.038116655903693","WARNING","A7 | Seevetal - Horster Dreieck"," Hannover -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:02 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:02 A7: Hannover -> Hamburg, zwischen 0.3 km hinter Seevetal und 3.6 km vor AD Horster Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3505856480454,10.0381166559037
