"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-21_19-56-05-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",7,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:56 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-21_19-56-30-000.f_003.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-21_18-07-59-000.f.de0","48.53876032635493,13.399738328577762,48.554062525849474,13.393550358383271","48.53876032635493,13.399738328577762","WARNING","A3 | Passau-Süd - Hammerbach"," Linz -> Nürnberg",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-21,"Beginn: 21.05.25 um 18:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:07 A3: Linz -> Nürnberg, zwischen 0.3 km hinter AS Passau-Süd und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.5387603263549,13.3997383285778
"A3","undefined--vi-avl.2025-05-21_18-41-36-000.f.de0","48.761706277938146,13.059781314762354,48.77133842616099,13.040005366788163","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-21,"Beginn: 21.05.25 um 18:41 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:41 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 2.9 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-hind.2025-05-21_19-50-00-000.f_002.de0","49.76984670094211,9.58386320000015,49.8171271009419,9.561735700000137","49.76984670094211,9.58386320000015","WARNING","A3 | Fronberg - Marktheidenfeld"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:50 Uhr  Hindernis, seit 21.05.2025, 19:50 A3: Würzburg -> Frankfurt, zwischen 9.9 km hinter Fronberg und 0.2 km vor AS Marktheidenfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7698467009421,9.58386320000015
"A3","undefined--vi-avl.2025-05-21_19-54-30-000.f_007.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-05-21_19-45-00-000.f_001.de0","50.80658437428821,7.221091784089349,50.79031390192651,7.235805460809779","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","26.200000762939453",2025-05-21,"Beginn: 21.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:45 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-hind.2025-05-21_18-44-57-000.f_004.de0","50.95729572746947,7.035018427155965,50.96785107765755,7.030993823885503","50.95729572746947,7.035018427155965","WARNING","A3 | Köln-Ost - Köln-Mülheim"," Frankfurt -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:44 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 2.1 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9572957274695,7.03501842715596
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.42827294758049,6.804851865499484,51.444170572815516,6.799883874969225","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",5,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-05-21_12-29-04-000.f_003.de0","51.42813766461039,6.8046850862782415,51.42813766461039,6.8046850862782415","51.42813766461039,6.8046850862782415","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A3: Köln -> Oberhausen, 2.3 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.4281376646104,6.80468508627824
"A3","undefined--vi-hind.2025-05-21_19-44-00-000.f.de0","51.49162670093345,6.816839799995747,51.49119396684505,6.816628153100767","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:44 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und 0.4 km vor AK Oberhausen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-21_20-01-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:07 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_20-00-32-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","40",2025-05-21,"Beginn: 21.05.25 um 20:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:00 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-05-21_20-05-00-000.f.de0","50.80444680093738,6.110279399983217,50.804484768333644,6.109365258089811","50.80444680093738,6.110279399983217","WARNING","A4 | Aachen-Zentrum - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:05 A4: Köln -> Heerlen/Aachen, zwischen AS Aachen-Zentrum und 2.4 km vor AS Aachen-Laurensberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8044468009374,6.11027939998322
"A4","undefined--vi-hind.2025-05-21_18-05-57-000.f_005.de0","50.98220425048973,7.397246944399315,50.982144922487535,7.398396703411746","50.98220425048973,7.397246944399315","WARNING","A4 | Erlenhof - Engelskirchen"," Köln -> Olpe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:05 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:05 A4: Köln -> Olpe, zwischen 3.5 km hinter Erlenhof und 2.4 km vor AS Engelskirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9822042504897,7.39724694439932
"A5","undefined--vi-avl.2025-05-21_19-34-30-000.f_002.de0","50.656526113455826,9.014933303107037,50.68425981087846,9.036436151253529","50.656526113455826,9.014933303107037","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",5,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A5: Frankfurt -> Kassel, zwischen 2.2 km hinter AS Homberg (Ohm) und 6.9 km vor Krachgarten  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.6565261134558,9.01493330310704
"A5","undefined--vi-avl.2025-05-21_20-06-30-000.f_001.de0","50.656526113455826,9.014933303107037,50.656526113455826,9.014933303107037","50.656526113455826,9.014933303107037","WARNING","A5 | Krachgarten - Krachgarten"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:06 A5: Frankfurt -> Kassel, 10.4 km vor Krachgarten, aus Richtung Homberg (Ohm)  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.6565261134558,9.01493330310704
"A6","undefined--vi-hind.2025-05-21_19-48-00-000.f.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A6","undefined--vi-zus.2025-05-21_20-07-30-000.f.de0","49.200817971337,9.088543452812843,49.19938118315908,9.091499268257438","49.200817971337,9.088543452812843","WARNING","A6 | Bad Rappenau - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",2,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-21,"Beginn: 21.05.25 um 20:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:07 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter AS Bad Rappenau und 8.5 km vor AS Heilbronn/Untereisesheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.200817971337,9.08854345281284
"A6","undefined--vi-avl.2025-05-21_20-07-30-000.f_004.de0","49.200817971337,9.088543452812843,49.200817971337,9.088543452812843","49.200817971337,9.088543452812843","WARNING","A6 | Heilbronn/Untereisesheim - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:07 A6: Mannheim -> Heilbronn, 8.8 km vor AS Heilbronn/Untereisesheim, aus Richtung Bad Rappenau  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.200817971337,9.08854345281284
"A6","undefined--vi-unf.2025-05-21_17-54-35-000.f_005.de0","49.24221255640962,10.3579358604394,49.24046804414735,10.33980696275113","49.24221255640962,10.3579358604394","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:54 Uhr  Unfall, seit 21.05.2025, 17:54 A6: Nürnberg -> Heilbronn, zwischen 1.6 km hinter Hasenzagel und 4.5 km vor AS Feuchtwangen-Nord",49.2422125564096,10.3579358604394
"A6","undefined--vi-zus.2025-05-21_15-45-41-000.f_012.de0","49.24343246175693,10.376940848305177,49.241480000944165,10.348225200000702","49.24343246175693,10.376940848305177","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",3,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-21,"Beginn: 21.05.25 um 15:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 15:45 A6: Nürnberg -> Heilbronn, zwischen 0.2 km hinter Hasenzagel und 5.1 km vor AS Feuchtwangen-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2434324617569,10.3769408483052
"A6","undefined--vi-zus.2025-05-21_20-01-00-000.f.de0","49.632807201554094,12.454718072049623,49.63037746555524,12.449211448614912","49.632807201554094,12.454718072049623","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","32.79999923706055",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6328072015541,12.4547180720496
"A7","undefined--vi-zus.2025-05-21_19-25-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:25 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_19-26-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 20:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:03 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-21_19-36-30-000.f_002.de0","47.602155035376875,10.656295007948982,47.61743704484842,10.661535279700212","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","50.79999923706055",2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:36 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.2 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f.de0","47.62858494404561,10.588235777005526,47.62609228480907,10.636573265683218","47.62858494404561,10.588235777005526","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","68.80000305175781",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 4.9 km hinter AS Nesselwang und 4.5 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",47.6285849440456,10.5882357770055
"A7","undefined--vi-hind.2025-05-21_19-50-00-000.f_001.de0","49.07560973644178,10.199123229300236,49.07677001664311,10.20055369610411","49.07560973644178,10.199123229300236","WARNING","A7 | Virngrundtunnel - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:50 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:50 A7: Ulm -> Würzburg, zwischen 6.8 km hinter Virngrundtunnel und 2.1 km vor AS Dinkelsbühl/Fichtenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0756097364418,10.1991232293002
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_002.de0","52.61263673513141,9.736234868475913,52.67564186131668,9.692720316881307","52.61263673513141,9.736234868475913","WARNING","A7 | Berkhof - Allertal"," Hannover -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Berkhof und 2.0 km vor Allertal  Gefahr durch Personen auf der Fahrbahn",52.6126367351314,9.73623486847591
"A7","undefined--vi-hind.2025-05-21_19-59-00-000.f_003.de0","52.67536429356704,9.692628337880098,52.612431563726695,9.736171156900598","52.67536429356704,9.692628337880098","WARNING","A7 | Allertal - Berkhof"," Hamburg -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:59 Uhr  Hindernis, seit 21.05.2025, 19:59 A7: Hamburg -> Hannover, zwischen 2.0 km hinter Allertal und 0.3 km vor AS Berkhof  Gefahr durch Personen auf der Fahrbahn",52.675364293567,9.6926283378801
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-21_19-46-30-000.f_001.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:46 Uhr  Hindernis, seit 21.05.2025, 19:46 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen  Gefahr durch eine ungesicherte Unfallstelle",54.002693452142,9.93364167721108
"A7","undefined--vi-hind.2025-05-21_19-49-00-000.f.de0","53.51989409977914,9.923794170322555,53.52033087541903,9.924347076269017","53.51989409977914,9.923794170322555","WARNING","Baustelle"," km 160.99 --> km 160.93",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:49 A7: km 160.99 --> km 160.93 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5198940997791,9.92379417032256
