"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_07-10-20-000.f_002.de0","53.371238500920505,9.80891400000035,53.37231789036979,9.8432013114482","53.371238500920505,9.80891400000035","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-02T07:10:20+02:00","Beginn: 02.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:10 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.3712385009205,9.80891400000035
"A1","undefined--vi-zus.2025-06-02_06-14-30-000.f.de0","53.5204072657606,10.123220468478607,53.50944327887909,10.057038435332435","53.5204072657606,10.123220468478607","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","29.600000381469727","2025-06-02T06:14:30+02:00","Beginn: 02.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:14 A1: Lübeck -> Hamburg, zwischen 1.0 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.5204072657606,10.1232204684786
"A2","undefined--vi-avl.2025-06-02_06-37-30-000.f.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.599998474121094","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:37 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_07-36-09-000.f_015.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-02T08:31:03+02:00","Beginn: 02.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:31 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_05-12-00-000.f_001.de0","51.55674704308243,6.934303452550918,51.5395148610376,6.878795834423884","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","36.599998474121094","2025-06-02T05:12:00+02:00","Beginn: 02.06.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_024.de0","51.60383976073186,7.722647300824465,51.608001858338845,7.7404628679483976","51.60383976073186,7.722647300824465","WARNING","A2 | Kamener Kreuz - Bönen"," Dortmund -> Hannover",1,"QUEUING_TRAFFIC","41.29999923706055","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:27 A2: Dortmund -> Hannover, zwischen 2.5 km hinter AK Kamener Kreuz und 0.8 km vor AS Bönen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.6038397607319,7.72264730082447
"A2","undefined--vi-hind.2025-06-02_07-18-15-000.f_003.de0","51.99083152757358,8.616356435300663,51.95316977953862,8.567520007911176","51.99083152757358,8.616356435300663","WARNING","A2 | Bielefeld-Ost - Bielefeld"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:18 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 2.0 km vor AK Bielefeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908315275736,8.61635643530066
"A2","undefined--vi-avl.2025-06-02_07-20-02-000.f_028.de0","52.37307574979203,9.452358263438201,52.38177077222226,9.467304120273933","52.37307574979203,9.452358263438201","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",2,"STATIONARY_TRAFFIC","27.600000381469727","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Dortmund -> Hannover, zwischen 3.4 km hinter Bückethaler Knick und 0.9 km vor AS Wunstorf-Kolenfeld  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.373075749792,9.4523582634382
"A2","undefined--vi-avl.2025-06-02_08-25-56-000.f_010.de0","52.37307574979203,9.452358263438201,52.37307574979203,9.452358263438201","52.37307574979203,9.452358263438201","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","17","2025-06-02T08:31:03+02:00","Beginn: 02.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:31 A2: Dortmund -> Hannover, 2.3 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.373075749792,9.4523582634382
"A2","undefined--vi-avl.2025-06-02_07-20-02-000.f_032.de0","52.40302158172428,9.498911965794743,52.4169281796228,9.524648739978755","52.40302158172428,9.498911965794743","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Dortmund -> Hannover, zwischen 2.3 km hinter AS Wunstorf-Kolenfeld und 2.6 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4030215817243,9.49891196579474
"A2","undefined--vi-hind.2025-06-02_08-08-29-000.f_002.de0","52.391698029188184,9.94712809516499,52.39233948145045,9.942078029261033","52.391698029188184,9.94712809516499","WARNING","A2 | Lehrte - Hannover-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-02T08:08:29+02:00","Beginn: 02.06.25 um 08:08 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 08:08 A2: Braunschweig -> Hannover, zwischen 1.7 km hinter AS Lehrte und 2.9 km vor AK Hannover-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3916980291882,9.94712809516499
"A2","undefined--vi-zus.2025-06-02_08-21-03-000.f.de0","52.204112742978545,11.181389800625444,52.20171177848314,11.206019655484356","52.204112742978545,11.181389800625444","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",2,"QUEUING_TRAFFIC","27.200000762939453","2025-06-02T08:21:03+02:00","Beginn: 02.06.25 um 08:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:21 A2: Braunschweig -> Magdeburg, zwischen 3.3 km hinter AS Alleringersleben und 2.8 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.2041127429785,11.1813898006254
"A2","undefined--vi-avl.2025-06-02_08-29-03-000.f_002.de0","52.204112742978545,11.181389800625444,52.204112742978545,11.181389800625444","52.204112742978545,11.181389800625444","WARNING","A2 | Lorkberg - Lorkberg"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","17","2025-06-02T08:31:03+02:00","Beginn: 02.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:31 A2: Braunschweig -> Magdeburg, 4.5 km vor Lorkberg, aus Richtung Alleringersleben  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2041127429785,11.1813898006254
"A2","undefined--vi-avl.2025-06-02_08-27-30-000.f_009.de0","52.19826890678798,11.642115769840528,52.19826890678798,11.642115769840528","52.19826890678798,11.642115769840528","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Zentrum"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","5","2025-06-02T08:31:03+02:00","Beginn: 02.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:31 A2: Magdeburg -> Braunschweig, 2.1 km vor AS Magdeburg-Zentrum, aus Richtung Magdeburg-Rothensee  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.198268906788,11.6421157698405
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.19826890678798,11.642115769840528,52.19239336597127,11.631907657402946","52.19826890678798,11.642115769840528","WARNING","A2 | Magdeburg-Rothensee - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",6,"STATIONARY_TRAFFIC","8.300000190734863","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 2.2 km hinter AS Magdeburg-Rothensee und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.198268906788,11.6421157698405
"A2","undefined--vi-zus.2025-06-02_08-15-56-000.f_001.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:56+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-hind.2025-06-02_04-32-00-000.f_006.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T04:32:00+02:00","Beginn: 02.06.25 um 04:32 Uhr  Hindernis, seit 02.06.2025, 04:32 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_04-46-30-000.f.de0","52.22781219718022,11.792058472831418,52.22781219718022,11.792058472831418","52.22781219718022,11.792058472831418","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","5","2025-06-02T08:29:03+02:00","Beginn: 02.06.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:29 A2: Berliner Ring -> Magdeburg, 2.6 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2278121971802,11.7920584728314
"A2","undefined--vi-avl.2025-06-02_04-30-00-000.f_002.de0","52.227806713866194,11.79214582418095,52.22193930092892,11.712846800010706","52.227806713866194,11.79214582418095","WARNING","A2 | Burg-Zentrum - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",70,"STATIONARY_TRAFFIC","4.5","2025-06-02T04:30:00+02:00","Beginn: 02.06.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:30 A2: Berliner Ring -> Magdeburg, zwischen 2.0 km hinter AS Burg-Zentrum und 3.5 km vor AS Magdeburg-Rothensee  Im Stillstand Reisezeitverlust: 70 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.2278067138662,11.792145824181
"A2","undefined--vi-avl.2025-06-02_08-31-03-000.f_004.de0","52.23400826161654,11.908048408931709,52.23400826161654,11.908048408931709","52.23400826161654,11.908048408931709","WARNING","A2 | Burg-Ost - Burg-Ost"," Berliner Ring -> Magdeburg",NA,"QUEUING_TRAFFIC","27","2025-06-02T08:31:03+02:00","Beginn: 02.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:31 A2: Berliner Ring -> Magdeburg, 1.1 km vor AS Burg-Ost, aus Richtung Ihlegrund  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2340082616165,11.9080484089317
"A2","undefined--vi-avl.2025-06-02_08-30-23-000.f_001.de0","52.23400826161654,11.908048408931709,52.23316420092891,11.896144400014528","52.23400826161654,11.908048408931709","WARNING","A2 | Ihlegrund - Burg-Ost"," Berliner Ring -> Magdeburg",0,"QUEUING_TRAFFIC","48.5","2025-06-02T08:30:23+02:00","Beginn: 02.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:30 A2: Berliner Ring -> Magdeburg, zwischen 4.1 km hinter Ihlegrund und 0.3 km vor AS Burg-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.2340082616165,11.9080484089317
"A2","undefined--vi-avl.2025-06-02_07-33-50-000.f_006.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",1,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-02T07:33:50+02:00","Beginn: 02.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:33 A2: km 473.38 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5359403464157,6.83034443094709
"A2","undefined--vi-avl.2025-06-02_08-31-03-000.f_002.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","24","2025-06-02T08:31:03+02:00","Beginn: 02.06.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:31 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.535949969526,6.83036878142578
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_004.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_07-46-35-000.f_003.de0","49.55834283333406,10.999246188977496,49.56670060094292,10.943533500002864","49.55834283333406,10.999246188977496","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","44.20000076293945","2025-06-02T07:46:35+02:00","Beginn: 02.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:46 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.5583428333341,10.9992461889775
"A3","undefined--vi-unf.2025-06-02_08-26-47-000.f_002.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T08:26:47+02:00","Beginn: 02.06.25 um 08:26 Uhr  Unfall, seit 02.06.2025, 08:26 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-zus.2025-06-02_07-30-55-000.f_001.de0","50.060569309177126,8.86432736253932,50.06289822897501,8.708721614796902","50.060569309177126,8.86432736253932","WARNING","A3 | Hanau - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",10,"QUEUING_TRAFFIC","42.79999923706055","2025-06-02T07:30:55+02:00","Beginn: 02.06.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:30 A3: Würzburg -> Frankfurt, zwischen 1.9 km hinter AS Hanau und 4.4 km vor AS Frankfurt am Main-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0605693091771,8.86432736253932
"A3","undefined--vi-unf.2025-06-02_08-03-53-000.f.de0","50.064726000940844,8.72047789999992,50.06161461038615,8.700975968251925","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-02T08:03:53+02:00","Beginn: 02.06.25 um 08:03 Uhr  Unfall, seit 02.06.2025, 08:03 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AK Offenbacher Kreuz und 3.8 km vor AS Frankfurt am Main-Süd",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.061149187537985,8.685007579280626,50.064452361049256,8.718912330976197","50.061149187537985,8.685007579280626","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 2.7 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.061149187538,8.68500757928063
"A3","undefined--vi-avl.2025-06-02_06-41-00-000.f.de0","50.974014984861135,7.028575728867332,51.03040516939889,7.0102660555075005","50.974014984861135,7.028575728867332","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","43.5","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Köln-Dellbrück und 1.3 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9740149848611,7.02857572886733
"A3","undefined--vi-zus.2025-06-02_08-18-50-000.f_001.de0","51.09393138067831,6.988520290000849,51.13020922335851,6.974649813349386","51.09393138067831,6.988520290000849","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","56.5","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 1.0 km hinter Reusrather Heide und 3.2 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0939313806783,6.98852029000085
"A3","undefined--vi-zus.2025-06-02_08-28-12-000.f_001.de0","51.13455715872786,6.972781250052627,51.11972029944015,6.982075224094461","51.13455715872786,6.972781250052627","WARNING","A3 | Ohligser Heide - Langenfeld"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","52.900001525878906","2025-06-02T08:28:12+02:00","Beginn: 02.06.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:28 A3: Oberhausen -> Köln, zwischen 2.7 km hinter Ohligser Heide und 0.7 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1345571587279,6.97278125005263
