"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.86951287656528,10.63932051626301,53.90088375859927,10.68125425328523","53.86951287656528,10.63932051626301","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",16,"STATIONARY_TRAFFIC","14.5",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 1.3 km hinter AS Lübeck-Moisling und 0.8 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.8695128765653,10.639320516263
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.869476177692384,10.639234064123194,53.869476177692384,10.639234064123194","53.869476177692384,10.639234064123194","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A1: Lübeck -> Fehmarn, 2.1 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.8694761776924,10.6392340641232
"A1","undefined--vi-zus.2024-12-20_08-00-00-000.f_005.de0","54.033001490579544,10.729784429751557,54.050301235339234,10.732203233373285","54.033001490579544,10.729784429751557","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",NA,NA,NA,2024-12-20,"Beginn: 20.12.24 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.12.2024, 08:00 A1: Lübeck -> Fehmarn, zwischen 3.0 km hinter AS Pansdorf und 0.2 km vor AS Eutin  A1, Fehmarn - Lübeck, in beiden Richtungen, zwischen Anschlussstelle Eutin und Anschlussstelle Scharbeutz, Baustelle, Fahrstreifen gesperrt, bis 03.06.2025",54.0330014905795,10.7297844297516
"A1","undefined--vi-avl.2025-05-19_16-31-35-000.f_014.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-05-19_16-09-24-000.f_001.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","41.20000076293945",2025-05-19,"Beginn: 19.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:09 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0578142326274,10.7408644810052
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",2,"QUEUING_TRAFFIC","32.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_15-59-50-000.f_013.de0","51.555331168001985,6.9497933073006575,51.555331168001985,6.9497933073006575","51.555331168001985,6.9497933073006575","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A2: Dortmund -> Oberhausen, 1.7 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-hind.2025-05-19_16-21-13-000.f_001.de0","52.14199194598495,8.77903122203512,52.20222590092897,8.834463599999943","52.14199194598495,8.77903122203512","WARNING","A2 | Herford-Ost - Bad Oeynhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:21 Uhr  Hindernis, seit 19.05.2025, 16:21 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Herford-Ost und 0.5 km vor AK Bad Oeynhausen  Gefahr durch Gegenstände auf der Fahrbahn",52.1419919459849,8.77903122203512
"A2","undefined--vi-hind.2025-05-19_16-28-02-000.f_002.de0","52.20593800092897,8.847358899999943,52.211168319319164,8.874199903296233","52.20593800092897,8.847358899999943","WARNING","A2 | Bad Oeynhausen - Porta Westfalica"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:28 Uhr  Hindernis, seit 19.05.2025, 16:28 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AK Bad Oeynhausen und 0.1 km vor AS Porta Westfalica  Gefahr durch Gegenstände auf der Fahrbahn",52.205938000929,8.84735889999994
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_008.de0","52.221499610872215,9.108692501668347,52.232421687883075,9.246260981917827","52.221499610872215,9.108692501668347","WARNING","A2 | Bad Eilsen - Schafstrift Nord"," Dortmund -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Dortmund -> Hannover, zwischen AS Bad Eilsen und 5.4 km vor Schafstrift Nord  A2 Dortmund Richtung Hannover zwischen Bad Eilsen und Rehren Gefahr durch brennendes Fahrzeug auf dem Standstreifen",52.2214996108722,9.10869250166835
"A2","undefined--vi-avl.2025-05-19_15-19-03-000.f_004.de0","52.223880675023125,9.225687032971752,52.223880675023125,9.225687032971752","52.223880675023125,9.225687032971752","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A2: Hannover -> Dortmund, 4.2 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.2238806750231,9.22568703297175
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.223747875330474,9.225410289078434,52.22028944728513,9.089122453340499","52.223747875330474,9.225410289078434","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",20,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2237478753305,9.22541028907843
"A2","undefined--vi-avl.2025-05-19_16-35-56-000.f_010.de0","52.23285138715509,9.248373327592903,52.23285138715509,9.248373327592903","52.23285138715509,9.248373327592903","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A2: Hannover -> Dortmund, 0.2 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2328513871551,9.2483733275929
"A2","undefined--vi-avl.2025-05-19_16-22-15-000.f_026.de0","52.23285138715509,9.248373327592903,52.23262588869881,9.246666123229817","52.23285138715509,9.248373327592903","WARNING","A2 | Schafstrift Nord - Rehren"," Hannover -> Dortmund",0,"STATIONARY_TRAFFIC","6.5",2025-05-19,"Beginn: 19.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:22 A2: Hannover -> Dortmund, zwischen 5.3 km hinter Schafstrift Nord und 0.1 km vor AS Rehren  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2328513871551,9.2483733275929
"A2","undefined--vi-hind.2025-05-19_15-21-00-000.f_008.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Hindernis, seit 19.05.2025, 15:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle",52.3344224568905,9.408582031687
"A2","undefined--vi-avl.2025-05-19_15-08-46-000.f_003.de0","52.42792190092747,9.723461500000278,52.423683072425135,9.645929245863266","52.42792190092747,9.723461500000278","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","53.79999923706055",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Hannover/Langenhagen und 1.1 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4279219009275,9.72346150000028
"A2","undefined--vi-unf.2025-05-19_15-41-41-000.f.de0","52.363688500927886,10.116587600000505,52.3821758037993,10.021952724414252","52.363688500927886,10.116587600000505","WARNING","A2 | Hämelerwald - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:41 Uhr  Unfall, seit 19.05.2025, 15:41 A2: Braunschweig -> Hannover, zwischen 0.3 km hinter AS Hämelerwald und 0.4 km vor AS Lehrte-Ost",52.3636885009279,10.1165876000005
"A2","undefined--vi-avl.2025-05-19_16-07-05-000.f_026.de0","52.207689699896285,11.127329315042122,52.21733503096965,11.067522253457918","52.207689699896285,11.127329315042122","WARNING","A2 | Alleringersleben - Lappwald Nord"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Alleringersleben und 0.6 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2076896998963,11.1273293150421
"A2","undefined--vi-avl.2025-05-19_16-07-05-000.f_025.de0","52.195476184906575,11.274051485010189,52.20194315206462,11.204431733276438","52.195476184906575,11.274051485010189","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","40.70000076293945",2025-05-19,"Beginn: 19.05.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:07 A2: Magdeburg -> Braunschweig, zwischen 6.2 km hinter AS Bornstedt und 4.9 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.1954761849066,11.2740514850102
"A2","undefined--vi-zus.2025-05-19_15-21-00-000.f_007.de0","52.29066235892589,12.459973876460618,52.3506780009286,12.594072800040506","52.29066235892589,12.459973876460618","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:21 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel  Gefahr durch Gegenstände auf der Fahrbahn  A2 Magdeburg Richtung Berliner Ring zwischen Wollin und Brandenburg Gefahr durch Rehe auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2906623589259,12.4599738764606
"A2","undefined--vi-zus.2025-05-19_15-11-13-000.f_003.de0","51.555331168001985,6.9497933073006575,51.5339865009332,6.825772799995826","51.555331168001985,6.9497933073006575","WARNING","Baustelle"," km 464.48 --> km 473.77",21,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:11 A2: km 464.48 --> km 473.77  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-19_16-02-17-000.f_006.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",0,"QUEUING_TRAFFIC","35.29999923706055",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-05-19_14-32-58-000.f_014.de0","48.420722576021845,13.396584705582116,48.42941838572494,13.381993063202666","48.420722576021845,13.396584705582116","WARNING","A3 | Neuhaus am Inn - Pocking"," Linz -> Passau",1,"SLOW_TRAFFIC","39.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:32 A3: Linz -> Passau, zwischen 1.8 km hinter Neuhaus am Inn und 0.8 km vor AS Pocking  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.4207225760218,13.3965847055821
"A3","undefined--vi-avl.2025-05-19_16-35-56-000.f_003.de0","48.420722576021845,13.396584705582116,48.420722576021845,13.396584705582116","48.420722576021845,13.396584705582116","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:35 A3: Linz -> Passau, 2.2 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.4207225760218,13.3965847055821
"A3","undefined--vi-hind.2025-05-19_15-56-30-000.f_009.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:56 Uhr  Hindernis, seit 19.05.2025, 15:56 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Gegenstände auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.06580931476791,8.833005071857155,50.05886754599828,8.886448293047295","50.06580931476791,8.833005071857155","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","41.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 0.5 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0658093147679,8.83300507185715
"A3","undefined--vi-avl.2025-05-19_15-08-46-000.f_008.de0","50.05269687779269,8.571067547045683,50.04304608655068,8.534666174587118","50.05269687779269,8.571067547045683","WARNING","A3 | Frankfurt am Main-Flughafen - Mönchhof-Dreieck"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Frankfurt am Main-Flughafen und 3.6 km vor AD Mönchhof-Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.0526968777927,8.57106754704568
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.82518630093718,7.203434199998047,50.78302066392943,7.2417042746830065","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",5,"SLOW_TRAFFIC","38.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Lohmar-Nord und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_002.de0","50.95722587483589,7.035045558299051,51.03582521768724,7.009120497573521","50.95722587483589,7.035045558299051","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",6,"SLOW_TRAFFIC","48.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Frankfurt -> Oberhausen, zwischen 0.5 km hinter AK Köln-Ost und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9572258748359,7.03504555829905
"A3","undefined--vi-zus.2025-05-19_16-26-27-000.f_002.de0","51.113164441953444,6.987146641514335,51.12328375905051,6.978872833595975","51.113164441953444,6.987146641514335","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","49",2025-05-19,"Beginn: 19.05.25 um 16:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:26 A3: Köln -> Oberhausen, zwischen 0.9 km hinter Bergische Landstraße und 4.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1131644419534,6.98714664151434
"A3","undefined--vi-avl.2025-05-19_11-40-25-000.f_007.de0","51.40582430093395,6.803697999995597,51.456776553303925,6.801960136556066","51.40582430093395,6.803697999995597","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","34",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A3: Köln -> Oberhausen, zwischen 4.7 km hinter Stockweg und 2.6 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.405824300934,6.8036979999956
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
